--------- beginning of /dev/log/system
04-26 16:15:36.260 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 16:15:36.290 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 16:15:41.230 D/VoldCmdListener(   77): volume list
04-26 16:15:53.850 I/Gecko   (   83): 1398554153859	Marionette	INFO	sendToClient: {"from":"0","value":false}, {754194b6-c2ca-4f99-bc6b-e0b760930a93}, {754194b6-c2ca-4f99-bc6b-e0b760930a93}
04-26 16:15:54.600 I/Gecko   (   83): 1398554154604	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{67cea06e-8736-4da1-b682-e5af4074021e}"}}, {2588d5fd-ce0e-4724-8ce8-9fa2385ef055}, {2588d5fd-ce0e-4724-8ce8-9fa2385ef055}
04-26 16:15:54.640 I/Gecko   (   83): 1398554154651	Marionette	INFO	sendToClient: {"from":"0","value":false}, {1f4b716a-7a6e-4e57-ae5b-a8f9f3436beb}, {1f4b716a-7a6e-4e57-ae5b-a8f9f3436beb}
04-26 16:15:54.740 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 16:15:54.780 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 16:15:54.990 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 16:15:55.070 W/WifiHW  (   83): wifi_command: SCAN
04-26 16:15:55.320 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 16:15:55.360 I/Gecko   (   83): 1398554155368	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{67cea06e-8736-4da1-b682-e5af4074021e}"}}, {52a294ff-9a7b-4319-b059-32d346fd9644}, {52a294ff-9a7b-4319-b059-32d346fd9644}
04-26 16:15:55.500 I/Gecko   (   83): 1398554155512	Marionette	INFO	sendToClient: {"from":"0","value":true}, {4b32a8ba-176f-442f-8d49-1bf3e7f618f4}, {4b32a8ba-176f-442f-8d49-1bf3e7f618f4}
04-26 16:15:55.730 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 16:15:55.730 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 16:15:55.770 I/FMRadio (   83): FMRadio is initialized.
04-26 16:15:55.980 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 16:15:55.990 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 16:15:56.440 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 16:15:56.490 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 16:15:56.720 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 16:15:56.820 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 16:15:56.830 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0xba32b8)  (NOT REGISTERED) 
04-26 16:15:57.580 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 16:15:58.280 I/Gecko   (   83): 1398554158291	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {533bddbb-e30c-4dcd-8cfc-e516a93776aa}, {533bddbb-e30c-4dcd-8cfc-e516a93776aa}
04-26 16:15:58.340 I/Gecko   (   83): 1398554158352	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {fbdc3391-bf8a-408e-a72f-7cf6160916ef}
04-26 16:15:58.350 I/Gecko   (   83): 1398554158359	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 16:15:58.450 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 16:15:58.450 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 16:15:58.490 I/Gecko   (   83): 1398554158495	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {fbdc3391-bf8a-408e-a72f-7cf6160916ef}, {fbdc3391-bf8a-408e-a72f-7cf6160916ef}
04-26 16:15:58.510 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 16:15:58.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 16:15:58.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 16:15:58.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 16:15:58.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 16:15:58.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 16:15:58.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 16:15:58.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 16:15:58.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 16:15:58.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 16:15:58.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 16:15:58.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 16:15:58.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 16:15:58.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 16:15:58.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 16:15:58.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 16:15:58.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 16:15:58.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 16:15:58.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 16:15:58.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 16:15:58.580 I/Gecko   (   83): 1398554158593	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {c317d1b6-9406-4ef4-b3b3-d0bf51c854af}
04-26 16:15:58.610 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 16:15:58.680 I/Gonk    (   83): Setting nice for pid 361 to 18
04-26 16:15:58.680 I/Gonk    (   83): Changed nice for pid 361 from 18 to 18.
04-26 16:15:58.680 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:361 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 16:15:58.680 I/Gonk    (   83): Setting nice for pid 361 to 1
04-26 16:15:58.680 I/Gonk    (   83): Changed nice for pid 361 from 18 to 1.
04-26 16:15:58.730 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 16:15:58.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 16:15:58.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 16:15:58.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 16:15:58.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 16:15:58.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 16:15:58.740 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 16:15:58.740 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 16:15:58.740 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 16:15:58.740 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 16:15:58.740 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 16:15:58.740 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 16:15:58.740 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 16:15:58.740 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 16:15:58.740 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 16:15:58.740 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 16:15:58.740 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 16:15:58.740 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 16:15:58.750 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 16:15:58.750 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 16:15:58.750 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 16:15:58.930 I/Gecko   (   83): 1398554158934	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {c317d1b6-9406-4ef4-b3b3-d0bf51c854af}, {c317d1b6-9406-4ef4-b3b3-d0bf51c854af}
04-26 16:15:59.120 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0xba4400)  (NOT REGISTERED) 
04-26 16:15:59.420 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x462ffbf0 coming from different process: 83
04-26 16:15:59.420 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x462ffe20 coming from different process: 83
04-26 16:15:59.630 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46b680b0 coming from different process: 83
04-26 16:15:59.630 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46b68150 coming from different process: 83
04-26 16:15:59.850 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 16:15:59.880 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 16:16:00.000 I/Gecko   (   83): 1398554160006	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {00385205-f3b8-4f4e-86a7-5db84cfd35c5}, {00385205-f3b8-4f4e-86a7-5db84cfd35c5}
04-26 16:16:00.080 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x462ffe20 from process 83 that was not created in current process: 83
04-26 16:16:00.080 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x462ffbf0 from process 83 that was not created in current process: 83
04-26 16:16:00.080 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46b68150 from process 83 that was not created in current process: 83
04-26 16:16:00.080 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46b680b0 from process 83 that was not created in current process: 83
04-26 16:16:00.100 I/Gecko   (   83): 1398554160109	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {b8dc75b2-8ff6-44d9-a013-231f9a5246d5}
04-26 16:16:00.120 I/Gecko   (   83): 1398554160125	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 16:16:00.240 I/Gecko   (   83): 1398554160247	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {b8dc75b2-8ff6-44d9-a013-231f9a5246d5}, {b8dc75b2-8ff6-44d9-a013-231f9a5246d5}
04-26 16:16:00.250 I/Gecko   (   83): 1398554160254	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/a96f3ce0-d8a6-442c-b268-15b39a792057/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {f9f4e5eb-8c8d-44f9-80ee-4dad669cb209}
04-26 16:16:00.310 I/Gecko   (   83): -- webapps.js uninstall https://marketplace.firefox.com/app/a96f3ce0-d8a6-442c-b268-15b39a792057/manifest.webapp
04-26 16:16:00.910 I/Gecko   (   83): 1398554160920	Marionette	INFO	sendToClient: {"from":"0","value":true}, {f9f4e5eb-8c8d-44f9-80ee-4dad669cb209}, {f9f4e5eb-8c8d-44f9-80ee-4dad669cb209}
04-26 16:16:00.920 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4621e8d0 coming from different process: 83
04-26 16:16:00.920 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x464cec90 coming from different process: 83
04-26 16:16:01.660 I/Gecko   (  361): ###################################### forms.js loaded
04-26 16:16:01.790 I/Gecko   (  361): ############################### browserElementPanning.js loaded
