--------- beginning of /dev/log/system
04-27 22:25:26.390 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-27 22:25:26.450 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 22:25:31.480 D/VoldCmdListener(   77): volume list
04-27 22:25:32.870 D/pskey_bt(  326): char:0, 0
04-27 22:25:32.870 D/pskey_bt(  326): char:0, 0
04-27 22:25:32.870 D/pskey_bt(  326): get_one_item(data) = 0x0
04-27 22:25:32.870 D/pskey_bt(  326): get_next_u32: here:0
04-27 22:25:32.870 D/pskey_bt(  326): char:0, 0
04-27 22:25:32.870 D/pskey_bt(  326): char:0, 0
04-27 22:25:32.870 D/pskey_bt(  326): char:0, 0
04-27 22:25:32.870 D/pskey_bt(  326): char:0, 0
04-27 22:25:32.870 D/pskey_bt(  326): get_one_item(data) = 0x0
04-27 22:25:32.870 D/pskey_bt(  326): get_next_u32: here:0
04-27 22:25:32.870 D/pskey_bt(  326): char:0, 0
04-27 22:25:32.870 D/pskey_bt(  326): char:0, 0
04-27 22:25:32.870 D/pskey_bt(  326): char:0, 0
04-27 22:25:32.870 D/pskey_bt(  326): char:0, 0
04-27 22:25:32.870 D/pskey_bt(  326): get_one_item(data) = 0x0
04-27 22:25:32.870 D/pskey_bt(  326): get_next_u32: here:0
04-27 22:25:32.870 D/pskey_bt(  326): char:0, 0
04-27 22:25:32.870 D/pskey_bt(  326): char:0, 0
04-27 22:25:32.870 D/pskey_bt(  326): char:0, 0
04-27 22:25:32.870 D/pskey_bt(  326): char:0, 0
04-27 22:25:32.870 D/pskey_bt(  326): get_one_item(data) = 0x0
04-27 22:25:32.870 D/pskey_bt(  326): get_next_u32: here:0
04-27 22:25:32.870 D/pskey_bt(  326): char:0, 0
04-27 22:25:32.870 D/pskey_bt(  326): char:0, 0
04-27 22:25:32.870 D/pskey_bt(  326): char:0, 0
04-27 22:25:32.870 D/pskey_bt(  326): char:0, 0
04-27 22:25:32.870 D/pskey_bt(  326): get_one_item(data) = 0x0
04-27 22:25:32.870 D/pskey_bt(  326): get_next_u32: here:0
04-27 22:25:32.870 D/pskey_bt(  326): char:0, 0
04-27 22:25:32.870 D/pskey_bt(  326): char:0, 0
04-27 22:25:32.870 D/pskey_bt(  326): char:0, 0
04-27 22:25:32.870 D/pskey_bt(  326): char:0, 0
04-27 22:25:32.870 D/pskey_bt(  326): get_one_item(data) = 0x0
04-27 22:25:32.870 D/pskey_bt(  326): get_next_u32: here:0
04-27 22:25:32.870 D/pskey_bt(  326): get_one_item(data) = 0x0
04-27 22:25:32.870 D/pskey_bt(  326): get_next_u32: here:0
04-27 22:25:32.870 D/pskey_bt(  326): leave out tmp_buff=
04-27 22:25:32.870 D/pskey_bt(  326): parse pskey success, tmp_buff=0x1c4a120
04-27 22:25:32.870 D/pskey_bt(  326): ret get pskey from file =0
04-27 22:25:32.870 D/pskey_bt(  326): data/btmac.txt does not exist 0 
04-27 22:25:32.970 D/pskey_bt(  326): tmp_mac:00c3870274d3
04-27 22:25:32.970 D/pskey_bt(  326): d3  
04-27 22:25:32.970 D/pskey_bt(  326): 74  
04-27 22:25:32.970 D/pskey_bt(  326): 2  
04-27 22:25:32.970 D/pskey_bt(  326): 87  
04-27 22:25:32.970 D/pskey_bt(  326): c3  
04-27 22:25:32.970 D/pskey_bt(  326): 0  
04-27 22:25:33.120 I/Gonk    (   83): RIL[0]: OnConnectSuccess
04-27 22:25:33.300 I/Gonk    (   83): RIL[1]: OnConnectSuccess
04-27 22:25:33.560 I/Gecko   (   83): 1398662733571	Marionette	DEBUG	accepted connection on 127.0.0.1:47236
04-27 22:25:33.720 E/bluedroid(   83): test bt_is_enabled
04-27 22:25:34.360 D/NetUtils(   83): failed to remove default route for wlan0: No such device
04-27 22:25:34.370 W/WifiHW  (   83): wifi_load_driver enter 262
04-27 22:25:34.370 W/WifiHW  (   83): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-27 22:25:34.370 W/WifiHW  (   83): driver insmod complete 
04-27 22:25:34.370 W/WifiHW  (   83): Driver() loaded succesffuly
04-27 22:25:34.650 W/WifiHW  (   86): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-27 22:25:34.650 D/WifiHW  (   86): Unable to unload driver module "itm_ap.ko": No such file or directory
04-27 22:25:34.850 D/WifiHW  (   86): Unable to unload driver module "itm_sta.ko": No such file or directory
04-27 22:25:35.060 W/WifiHW  (   86): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-27 22:25:35.280 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 3, index 0
04-27 22:25:35.280 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=3, index=0, output=1, device=2
04-27 22:25:35.280 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1531bf0
04-27 22:25:35.280 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-27 22:25:35.280 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 1, index 0
04-27 22:25:35.280 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=1, index=0, output=1, device=2
04-27 22:25:35.280 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1531bb8
04-27 22:25:35.280 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-27 22:25:35.290 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 5, index 0
04-27 22:25:35.290 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=5, index=0, output=1, device=2
04-27 22:25:35.290 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1531c28
04-27 22:25:35.290 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-27 22:25:35.290 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 2, index 0
04-27 22:25:35.290 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=2, index=0, output=1, device=2
04-27 22:25:35.290 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1531bd4
04-27 22:25:35.290 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-27 22:25:35.290 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 4, index 15
04-27 22:25:35.290 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=4, index=15, output=1, device=2
04-27 22:25:35.290 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1531c0c
04-27 22:25:35.290 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-27 22:25:35.290 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 0, index 5
04-27 22:25:35.290 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=0, index=5, output=1, device=2
04-27 22:25:35.290 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1531b9c
04-27 22:25:35.290 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-27 22:25:35.290 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 6, index 15
04-27 22:25:35.290 V/AudioPolicyManagerBase(   88): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-27 22:25:35.600 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-27 22:25:35.600 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 22:25:35.600 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
04-27 22:25:35.820 I/Gecko   (   83): ###################################### forms.js loaded
04-27 22:25:35.820 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 22:25:35.850 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 22:25:35.880 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 22:25:35.880 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 22:25:36.260 I/GeckoDump(   83): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-27 22:25:36.590 E/Profiler(  345): BEGIN mozilla_sampler_init
04-27 22:25:36.590 E/Profiler(  345): BPUnw: [1 total] thread_register_for_profiling(me=0x400b3488, stacktop=0xbe9da9b7)
04-27 22:25:36.590 E/Profiler(  345): SPS:
04-27 22:25:36.590 E/Profiler(  345): SPS: Unwind mode       = pseudo
04-27 22:25:36.590 E/Profiler(  345): SPS: Sampling interval = 0 ms (zero means "platform default")
04-27 22:25:36.590 E/Profiler(  345): SPS: Entry store size  = 0 (zero means "platform default")
04-27 22:25:36.590 E/Profiler(  345): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-27 22:25:36.590 E/Profiler(  345): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-27 22:25:36.590 E/Profiler(  345): SPS:
04-27 22:25:36.590 E/Profiler(  345): Registering start signal
04-27 22:25:37.390 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-27 22:25:37.460 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x340f48)  (NOT REGISTERED) 
04-27 22:25:37.610 E/GeckoConsole(  345): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-27 22:25:37.820 D/Sensors (   83): activate handle=0; drv=0
04-27 22:25:37.820 D/Sensors (   83): Lis3dhSensor: Control set 0
04-27 22:25:37.820 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
04-27 22:25:37.830 I/Gecko   (   83): MobileConnection initialized
04-27 22:25:37.830 I/Gecko   (   83): MobileConnection initialized
04-27 22:25:37.890 D/SoftapController(   86): Softap fwReload - Ok
04-27 22:25:37.890 E/BandwidthController(   86): No such iface wlan0 to delete
04-27 22:25:38.350 I/Gecko   (   83): Attempting load of libEGL.so
04-27 22:25:38.380 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
04-27 22:25:38.420 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-27 22:25:38.420 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
04-27 22:25:38.440 I/HWComposer(   83): Creating new instance
04-27 22:25:38.440 E/HWComposer(   83): Failed to initialize hwc
04-27 22:25:38.500 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
04-27 22:25:38.500 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
04-27 22:25:38.500 E/GeckoConsole(   83): Vendor: ARM
04-27 22:25:38.500 E/GeckoConsole(   83): Renderer: Mali-300
04-27 22:25:38.500 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
04-27 22:25:39.880 I/Gecko   (   83): 1398662739886	Marionette	DEBUG	accepted connection on 127.0.0.1:47237
04-27 22:25:40.700 I/power   (   83): *** set_screen_state 1
04-27 22:25:40.700 D/Sensors (   83): activate handle=3; drv=1
04-27 22:25:40.700 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-27 22:25:40.800 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-27 22:25:40.800 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-27 22:25:40.800 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-27 22:25:40.810 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 22:25:40.860 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 22:25:40.890 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 22:25:40.930 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-27 22:25:41.230 I/Gonk    (   83): Setting nice for pid 361 to 18
04-27 22:25:41.230 I/Gonk    (   83): Changed nice for pid 361 from 0 to 18.
04-27 22:25:41.240 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-27 22:25:41.240 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-27 22:25:41.280 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=53,count=16
04-27 22:25:41.290 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=1 
04-27 22:25:41.290 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 1.000000
04-27 22:25:42.320 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-27 22:25:42.630 I/Gecko   (   83): MobileConnection initialized
04-27 22:25:42.640 I/Gecko   (   83): MobileConnection initialized
04-27 22:25:43.010 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-27 22:25:43.010 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-27 22:25:43.120 W/WifiHW  (   83): wifi_command: LOG_LEVEL
04-27 22:25:43.120 W/WifiHW  (   83): wifi_command: STATUS
04-27 22:25:43.690 I/Gecko   (   83): 1398662743695	Marionette	INFO	loaded marionette-listener.js
04-27 22:25:43.690 I/Gecko   (   83): 1398662743697	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {de9335ff-63b3-4073-85ff-5b3c8b40751e}, {de9335ff-63b3-4073-85ff-5b3c8b40751e}
04-27 22:25:43.710 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
04-27 22:25:43.710 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
04-27 22:25:43.890 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 22:25:43.890 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 22:25:43.890 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 22:25:43.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 22:25:43.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 22:25:43.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 22:25:43.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 22:25:43.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 22:25:43.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 22:25:43.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 22:25:43.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 22:25:43.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 22:25:43.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 22:25:43.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 22:25:43.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 22:25:43.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 22:25:43.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 22:25:43.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 22:25:43.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 22:25:43.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 22:25:43.930 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-27 22:25:43.930 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-27 22:25:43.940 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-27 22:25:43.970 I/Gecko   (   83): 1398662743974	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a9c82eb6-24b9-495d-b476-ba79813f4bf0}"}}, {70611953-d5a3-4367-b1a1-44946c6a0f79}, {70611953-d5a3-4367-b1a1-44946c6a0f79}
04-27 22:25:44.090 I/Gecko   (   83): 1398662744095	Marionette	INFO	sendToClient: {"from":"0","value":false}, {3e6de1ea-8c0f-47ee-85a8-e4d37d2cb4ee}, {3e6de1ea-8c0f-47ee-85a8-e4d37d2cb4ee}
04-27 22:25:44.330 I/Gecko   (   83): 1398662744338	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a9c82eb6-24b9-495d-b476-ba79813f4bf0}"}}, {4f586055-6463-48df-a947-6ff2ed6d8b5e}, {4f586055-6463-48df-a947-6ff2ed6d8b5e}
04-27 22:25:45.080 I/Gecko   (   83): 1398662745093	Marionette	INFO	sendToClient: {"from":"0","value":false}, {ad2a7c47-6e25-4590-82df-f3c18ab83bc0}, {ad2a7c47-6e25-4590-82df-f3c18ab83bc0}
04-27 22:25:45.230 I/Gecko   (   83): 1398662745233	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a9c82eb6-24b9-495d-b476-ba79813f4bf0}"}}, {2c25af50-83c5-4e85-b6a9-0a0ca3dcbc06}, {2c25af50-83c5-4e85-b6a9-0a0ca3dcbc06}
04-27 22:25:45.280 I/Gecko   (   83): 1398662745284	Marionette	INFO	sendToClient: {"from":"0","value":false}, {8de25306-919c-4a6a-98c8-cfa4008d5da1}, {8de25306-919c-4a6a-98c8-cfa4008d5da1}
04-27 22:25:45.370 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 22:25:45.410 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 22:25:45.600 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-27 22:25:45.700 W/WifiHW  (   83): wifi_command: SCAN
04-27 22:25:45.910 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 22:25:46.000 I/Gecko   (   83): 1398662746003	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a9c82eb6-24b9-495d-b476-ba79813f4bf0}"}}, {2413218a-eeef-4d84-8d78-959df5d0651b}, {2413218a-eeef-4d84-8d78-959df5d0651b}
04-27 22:25:46.170 I/Gecko   (   83): 1398662746179	Marionette	INFO	sendToClient: {"from":"0","value":true}, {9a0bd49a-fbac-4dcf-b1b3-d6ec952baf9c}, {9a0bd49a-fbac-4dcf-b1b3-d6ec952baf9c}
04-27 22:25:46.400 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 22:25:46.400 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 22:25:46.410 I/FMRadio (   83): FMRadio is initialized.
04-27 22:25:46.610 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 22:25:46.610 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 22:25:47.020 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x340e88)  (NOT REGISTERED) 
04-27 22:25:47.100 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 22:25:47.150 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 22:25:47.180 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 22:25:47.290 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 22:25:47.890 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 22:25:49.040 I/Gecko   (   83): 1398662749052	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {019e9d35-87b1-4153-99b3-75bd154abb96}, {019e9d35-87b1-4153-99b3-75bd154abb96}
04-27 22:25:49.120 I/Gecko   (   83): 1398662749131	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {3e0a7d30-c93c-4a69-9c98-9147e5e300e6}
04-27 22:25:49.140 I/Gecko   (   83): 1398662749149	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 22:25:49.230 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-27 22:25:49.240 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 22:25:49.300 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 22:25:49.300 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 22:25:49.300 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 22:25:49.300 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 22:25:49.300 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 22:25:49.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 22:25:49.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 22:25:49.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 22:25:49.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 22:25:49.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 22:25:49.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 22:25:49.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 22:25:49.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 22:25:49.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 22:25:49.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 22:25:49.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 22:25:49.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 22:25:49.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 22:25:49.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 22:25:49.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 22:25:49.330 I/Gecko   (   83): 1398662749339	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {3e0a7d30-c93c-4a69-9c98-9147e5e300e6}, {3e0a7d30-c93c-4a69-9c98-9147e5e300e6}
04-27 22:25:49.490 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-27 22:25:49.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 22:25:49.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 22:25:49.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 22:25:49.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 22:25:49.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 22:25:49.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 22:25:49.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 22:25:49.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 22:25:49.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 22:25:49.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 22:25:49.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 22:25:49.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 22:25:49.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 22:25:49.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 22:25:49.510 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 22:25:49.510 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 22:25:49.510 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 22:25:49.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 22:25:49.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 22:25:49.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 22:25:49.520 I/Gecko   (   83): 1398662749529	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {9bc3bc7a-0b61-4d7f-b5cd-ef454e9474ee}
04-27 22:25:49.530 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-27 22:25:49.660 I/Gonk    (   83): Setting nice for pid 361 to 18
04-27 22:25:49.660 I/Gonk    (   83): Changed nice for pid 361 from 18 to 18.
04-27 22:25:49.660 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:361 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 22:25:49.660 I/Gonk    (   83): Setting nice for pid 361 to 1
04-27 22:25:49.670 I/Gonk    (   83): Changed nice for pid 361 from 18 to 1.
04-27 22:25:50.150 I/Gecko   (   83): 1398662750155	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {9bc3bc7a-0b61-4d7f-b5cd-ef454e9474ee}, {9bc3bc7a-0b61-4d7f-b5cd-ef454e9474ee}
04-27 22:25:50.320 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x341048)  (NOT REGISTERED) 
04-27 22:25:50.540 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4605bb00 coming from different process: 83
04-27 22:25:50.550 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4607b1f0 coming from different process: 83
04-27 22:25:50.790 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4677b880 coming from different process: 83
04-27 22:25:50.790 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x468fbbf0 coming from different process: 83
04-27 22:25:51.370 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 22:25:51.410 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 22:25:51.730 I/Gecko   (   83): 1398662751737	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {4c2f434a-8de3-4c4a-a1d8-03b76e545737}, {4c2f434a-8de3-4c4a-a1d8-03b76e545737}
