--------- beginning of /dev/log/system
04-26 12:45:43.060 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 12:45:43.120 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 12:45:48.120 D/VoldCmdListener(   77): volume list
04-26 12:46:07.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 12:46:07.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 12:46:07.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 12:46:07.740 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 12:46:07.740 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 12:46:07.740 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 12:46:07.740 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 12:46:07.740 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 12:46:07.840 I/Gecko   (   83): 1398541567846	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {17a8f476-c347-43cc-8262-a5cdefdc4e3f}
04-26 12:46:07.980 I/Gecko   (   83): 1398541567988	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 12:46:08.170 I/Gecko   (  359): ###################################### forms.js loaded
04-26 12:46:08.210 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x477e7d30 coming from different process: 83
04-26 12:46:08.210 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x478e8650 coming from different process: 83
04-26 12:46:08.270 I/Gecko   (   83): 1398541568279	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {17a8f476-c347-43cc-8262-a5cdefdc4e3f}, {17a8f476-c347-43cc-8262-a5cdefdc4e3f}
04-26 12:46:08.280 I/Gecko   (  359): ############################### browserElementPanning.js loaded
04-26 12:46:08.340 I/Gecko   (  359): ######################## BrowserElementChildPreload.js loaded
04-26 12:46:08.410 I/Gecko   (   83): 1398541568420	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/c0f2e662-1029-46da-bc1f-a0bca4c01b1b/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {0a9b8d41-5b47-44fb-aa9a-f53b50665024}
04-26 12:46:08.510 I/Gecko   (   83): -- webapps.js uninstall https://marketplace.firefox.com/app/c0f2e662-1029-46da-bc1f-a0bca4c01b1b/manifest.webapp
04-26 12:46:08.860 I/Gecko   (   83): 1398541568865	Marionette	INFO	sendToClient: {"from":"0","value":true}, {0a9b8d41-5b47-44fb-aa9a-f53b50665024}, {0a9b8d41-5b47-44fb-aa9a-f53b50665024}
