--------- beginning of /dev/log/system
04-27 08:57:44.560 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-27 08:57:44.620 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 08:57:49.530 D/VoldCmdListener(   77): volume list
04-27 08:58:09.390 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 08:58:09.580 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45c62420 coming from different process: 83
04-27 08:58:09.580 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45c8dd80 coming from different process: 83
04-27 08:58:09.620 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45ced600 from process 83 that was not created in current process: 83
04-27 08:58:09.620 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45ced290 from process 83 that was not created in current process: 83
04-27 08:58:09.620 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x464eace0 from process 83 that was not created in current process: 83
04-27 08:58:09.620 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x464e47e0 from process 83 that was not created in current process: 83
04-27 08:58:09.690 I/Gecko   (   83): 1398614289692	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {06a95f05-ecfc-48ee-ba76-8e016f3f5bd3}
04-27 08:58:09.770 I/Gecko   (   83): 1398614289779	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 08:58:09.930 I/Gecko   (   83): 1398614289940	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {06a95f05-ecfc-48ee-ba76-8e016f3f5bd3}, {06a95f05-ecfc-48ee-ba76-8e016f3f5bd3}
04-27 08:58:10.140 I/Gecko   (   83): 1398614290152	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://battlefish.clay.io/firefox.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {262a4201-4def-4d4a-acf3-cd33767ba211}
04-27 08:58:10.300 I/Gecko   (   83): 1398614290311	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {262a4201-4def-4d4a-acf3-cd33767ba211}, {262a4201-4def-4d4a-acf3-cd33767ba211}
04-27 08:58:10.550 I/Gecko   (  358): ###################################### forms.js loaded
04-27 08:58:10.750 I/Gecko   (  358): ############################### browserElementPanning.js loaded
