--------- beginning of /dev/log/system
04-27 06:27:09.670 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-27 06:27:09.730 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 06:27:14.790 D/VoldCmdListener(   77): volume list
04-27 06:27:35.160 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45e0dab0 from process 83 that was not created in current process: 83
04-27 06:27:35.160 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45f35600 from process 83 that was not created in current process: 83
04-27 06:27:35.160 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45f35560 from process 83 that was not created in current process: 83
04-27 06:27:35.220 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44b4dce0 coming from different process: 83
04-27 06:27:35.220 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45f35600 coming from different process: 83
04-27 06:27:35.340 I/Gecko   (   83): 1398605255350	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {aa3dc7e8-6c7e-4b2e-b0e8-c40572efe17b}
04-27 06:27:35.430 I/Gecko   (   83): 1398605255438	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 06:27:35.570 I/Gecko   (   83): 1398605255574	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {aa3dc7e8-6c7e-4b2e-b0e8-c40572efe17b}, {aa3dc7e8-6c7e-4b2e-b0e8-c40572efe17b}
04-27 06:27:35.690 I/Gecko   (   83): 1398605255696	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://alpha-defender.tresensa.com/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {8f28eb06-a6ba-4d8b-9d76-677adfeb2809}
04-27 06:27:35.820 I/Gecko   (   83): -- webapps.js uninstall http://alpha-defender.tresensa.com/manifest.webapp
04-27 06:27:35.860 I/Gecko   (  362): ###################################### forms.js loaded
04-27 06:27:35.960 I/Gecko   (  362): ############################### browserElementPanning.js loaded
04-27 06:27:36.080 I/Gecko   (  362): ######################## BrowserElementChildPreload.js loaded
04-27 06:27:36.090 I/Gecko   (   83): 1398605256096	Marionette	INFO	sendToClient: {"from":"0","value":true}, {8f28eb06-a6ba-4d8b-9d76-677adfeb2809}, {8f28eb06-a6ba-4d8b-9d76-677adfeb2809}
