--------- beginning of /dev/log/system
01-01 07:18:54.820 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 07:18:54.820 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 07:18:54.950 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 07:18:54.950 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 07:18:59.910 D/VoldCmdListener(   75): volume list
01-01 07:18:59.920 D/VoldCmdListener(   75): volume mount sdcard
01-01 07:18:59.920 I/Vold    (   75): /dev/block/vold/179:1 being considered for volume sdcard
01-01 07:18:59.920 D/Vold    (   75): Volume sdcard state changing 1 (Idle-Unmounted) -> 3 (Checking)
01-01 07:18:59.920 W/Vold    (   75): Skipping fs checks
01-01 07:18:59.970 I/Vold    (   75): Device /dev/block/vold/179:1, target /mnt/sdcard mounted @ /mnt/secure/staging
01-01 07:18:59.970 D/Vold    (   75): Volume sdcard state changing 3 (Checking) -> 4 (Mounted)
--------- beginning of /dev/log/main
01-01 07:19:11.830 D/SPRDENG (  158): 32
01-01 07:19:11.830 D/SPRDENG (  158): 33
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 32
01-01 07:19:11.830 D/SPRDENG (  158): 63
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 1a
01-01 07:19:11.850 D/SPRDENG (  158): eng_modem2server: use SIM1 /dev/CHNPTY13
01-01 07:19:11.850 D/SPRDENG (  158): AT < 
01-01 07:19:11.850 D/SPRDENG (  158): OK
01-01 07:19:11.850 D/SPRDENG (  158): 
01-01 07:19:11.850 E/        (  100): nvcal_recv_from_modem: Receive 1 Modem Response
01-01 07:19:11.850 E/        (  100): write_rf_nvconf_cmd: wifi recv_num =6, response=[
01-01 07:19:11.850 E/        (  100): OK
01-01 07:19:11.850 E/        (  100): ]
01-01 07:19:11.950 E/eng_rf_nv_update(  100): [set_rf_nvconf]: NV updated OK!
01-01 07:19:11.950 E/eng_rf_nv_update(  100): [save_rf_nv_to_bak_file] NV data save to bake file OK
01-01 07:19:11.950 E/eng_rf_nv_update(  100): [eng_rf_nv_update]: end eng rf nv update!
01-01 07:19:11.950 I/logwrapper(   80): /system/bin/eng_rf_nv_update terminated by exit(0)
01-01 07:19:12.020 I/power   (   81): *** set_screen_state 1
01-01 07:19:12.020 D/Sensors (   81): activate handle=3; drv=1
01-01 07:19:12.020 D/Sensors (   81): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
01-01 07:19:12.130 D/Sensors (   81): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
01-01 07:19:12.130 D/Sensors (   81): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
01-01 07:19:12.130 D/Sensors (   81): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
01-01 07:19:12.150 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 07:19:12.170 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
01-01 07:19:12.230 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=380] Creating ParticularProcessPriorityManager.
01-01 07:19:12.230 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=380] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 07:19:12.230 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=380] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 07:19:12.230 I/Gonk    (   81): Setting nice for pid 380 to 0
01-01 07:19:12.230 I/Gonk    (   81): Changed nice for pid 380 from 0 to 0.
01-01 07:19:12.620 D/Sensors (   81): SensorTMD2771::readEvents()======data_fd=53,count=16
01-01 07:19:12.620 D/Sensors (   81): SensorTMD2771::processEvent()=====code=40::value=1 
01-01 07:19:12.620 D/Sensors (   81): SensorTMD2771: mPendingEvents[Light].light = 1.000000
01-01 07:19:12.880 I/Gecko   (   81): 1325420352886	Marionette	INFO	loaded marionette-listener.js
01-01 07:19:12.880 I/Gecko   (   81): 1325420352888	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {1105d44a-6d01-42c3-a152-da26010ac9d3}, {1105d44a-6d01-42c3-a152-da26010ac9d3}
01-01 07:19:13.050 E/GeckoConsole(   81): [JavaScript Error: "TypeError: widgetFrame is undefined" {file: "app://system.gaiamobile.org/js/cost_control.js" line: 119}]
01-01 07:19:13.400 I/Gecko   (   81): 1325420353408	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{1bff2d84-2aa0-463c-b978-d8aa51b7f70e}"}}, {1a3b2cf8-b883-4439-a83e-150452994e9d}, {1a3b2cf8-b883-4439-a83e-150452994e9d}
01-01 07:19:13.480 I/Gecko   (   81): 1325420353487	Marionette	INFO	sendToClient: {"from":"0","value":false}, {a2d259cf-3f7d-4cf7-b21b-b6f0732ae479}, {a2d259cf-3f7d-4cf7-b21b-b6f0732ae479}
01-01 07:19:13.670 I/Gecko   (   81): 1325420353679	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{1bff2d84-2aa0-463c-b978-d8aa51b7f70e}"}}, {f0d4974e-f132-41d1-8491-db98cf8a0651}, {f0d4974e-f132-41d1-8491-db98cf8a0651}
01-01 07:19:13.750 I/Gecko   (   81): 1325420353761	Marionette	INFO	sendToClient: {"from":"0","value":false}, {5138ddc8-d0e2-4588-bae1-892f36b10e20}, {5138ddc8-d0e2-4588-bae1-892f36b10e20}
01-01 07:19:13.890 I/Gecko   (   81): 1325420353897	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{1bff2d84-2aa0-463c-b978-d8aa51b7f70e}"}}, {98262fcb-04e1-43a2-95e1-3b29ed1e38f5}, {98262fcb-04e1-43a2-95e1-3b29ed1e38f5}
01-01 07:19:13.940 I/Gecko   (   81): 1325420353944	Marionette	INFO	sendToClient: {"from":"0","value":false}, {2d4eb4e5-0f7b-44fe-b51b-e46fab37266c}, {2d4eb4e5-0f7b-44fe-b51b-e46fab37266c}
01-01 07:19:13.980 E/WifiHW  (   81): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
01-01 07:19:13.990 E/WifiHW  (   81): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
01-01 07:19:14.000 E/WifiHW  (   81): Unable to open connection to supplicant on "wlan0": No such file or directory
01-01 07:19:14.180 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
01-01 07:19:14.280 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 07:19:14.960 I/Gecko   (   81): 1325420354969	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{1bff2d84-2aa0-463c-b978-d8aa51b7f70e}"}}, {2b4ca92b-f769-46a4-951a-0395cc8cd818}, {2b4ca92b-f769-46a4-951a-0395cc8cd818}
01-01 07:19:15.100 I/Gecko   (   81): 1325420355106	Marionette	INFO	sendToClient: {"from":"0","value":true}, {66589a6f-e435-4c9a-b550-89087e3cd215}, {66589a6f-e435-4c9a-b550-89087e3cd215}
01-01 07:19:15.390 I/FMRadio (   81): FMRadio is initialized.
01-01 07:19:15.470 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 07:19:15.480 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 07:19:15.650 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 07:19:15.650 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 07:19:15.850 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=380] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
01-01 07:19:15.850 I/Gonk    (   81): Setting nice for pid 380 to 1
01-01 07:19:15.850 I/Gonk    (   81): Changed nice for pid 380 from 0 to 1.
01-01 07:19:15.850 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
01-01 07:19:15.860 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 07:19:15.860 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:380 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
01-01 07:19:16.090 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45d591a0 coming from different process: 81
01-01 07:19:16.120 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4601c970 coming from different process: 81
01-01 07:19:16.210 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46902ab0 coming from different process: 81
01-01 07:19:16.210 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46902b50 coming from different process: 81
01-01 07:19:16.450 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 07:19:16.550 I/Gecko   (   81): ############################### browserElementPanning.js loaded
01-01 07:19:16.640 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
01-01 07:19:16.790 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 07:19:17.330 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
01-01 07:19:17.850 I/Gecko   (   81): 1325420357857	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {6b068b9c-fe36-4296-8379-360e090849b9}, {6b068b9c-fe36-4296-8379-360e090849b9}
01-01 07:19:17.880 I/Gecko   (   81): 1325420357884	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {4ef9ef50-df1f-4624-bd22-24bcf5f88084}
01-01 07:19:17.880 I/Gecko   (   81): 1325420357891	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 07:19:17.940 I/Gecko   (  380): ###################################### forms.js loaded
01-01 07:19:18.010 I/Gecko   (   81): 1325420358023	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {4ef9ef50-df1f-4624-bd22-24bcf5f88084}, {4ef9ef50-df1f-4624-bd22-24bcf5f88084}
01-01 07:19:18.040 I/Gecko   (   81): 1325420358045	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {3f954fe8-5e3a-48dc-9e4c-29c4eac131ef}
01-01 07:19:18.070 I/Gecko   (  380): ############################### browserElementPanning.js loaded
01-01 07:19:18.280 I/Gecko   (   81): 1325420358291	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {3f954fe8-5e3a-48dc-9e4c-29c4eac131ef}, {3f954fe8-5e3a-48dc-9e4c-29c4eac131ef}
01-01 07:19:18.890 I/Gecko   (  380): ######################## BrowserElementChildPreload.js loaded
01-01 07:19:19.060 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x441c0b50 coming from different process: 81
01-01 07:19:19.060 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45db71f0 coming from different process: 81
01-01 07:19:19.150 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45f0eb50 coming from different process: 81
01-01 07:19:19.150 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45f15240 coming from different process: 81
01-01 07:19:19.160 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45f15470 coming from different process: 81
01-01 07:19:19.170 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45f15830 coming from different process: 81
01-01 07:19:19.340 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1859048)  (NOT REGISTERED) 
01-01 07:19:19.340 I/Gecko   (   81): 1325420359353	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {2bbce41a-a91e-473d-9d90-6ffccfef65a0}, {2bbce41a-a91e-473d-9d90-6ffccfef65a0}
01-01 07:19:19.370 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 07:19:19.390 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 07:19:19.510 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46902b50 from process 81 that was not created in current process: 81
01-01 07:19:19.510 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46902ab0 from process 81 that was not created in current process: 81
01-01 07:19:19.550 W/WifiHW  (   81): wifi_command: LOG_LEVEL
01-01 07:19:19.550 W/WifiHW  (   81): wifi_command: STATUS
01-01 07:19:19.560 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45db71f0 from process 81 that was not created in current process: 81
01-01 07:19:19.560 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x441c0b50 from process 81 that was not created in current process: 81
01-01 07:19:19.560 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45f15240 from process 81 that was not created in current process: 81
01-01 07:19:19.560 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45f0eb50 from process 81 that was not created in current process: 81
01-01 07:19:19.560 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45f15830 from process 81 that was not created in current process: 81
01-01 07:19:19.560 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45f15470 from process 81 that was not created in current process: 81
01-01 07:19:19.570 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 07:19:19.580 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 07:19:19.580 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 07:19:19.580 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 07:19:19.580 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 07:19:19.580 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 07:19:19.580 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 07:19:19.580 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 07:19:19.580 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 07:19:19.590 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 07:19:19.590 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 07:19:19.590 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 07:19:19.600 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 07:19:19.600 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 07:19:19.600 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 07:19:19.600 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 07:19:19.600 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 07:19:19.600 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 07:19:19.600 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 07:19:19.600 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 07:19:19.600 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
01-01 07:19:19.600 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 07:19:19.600 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 07:19:19.610 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 07:19:19.610 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 07:19:19.610 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 07:19:19.610 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 07:19:19.610 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 07:19:19.610 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 07:19:19.610 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 07:19:19.610 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 07:19:19.610 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 07:19:19.610 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 07:19:19.610 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 07:19:19.620 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 07:19:19.620 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 07:19:19.620 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 07:19:19.620 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 07:19:19.620 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 07:19:19.620 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 07:19:19.620 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 07:19:19.630 W/WifiHW  (   81): wifi_command: LIST_NETWORKS
01-01 07:19:19.630 W/WifiHW  (   81): wifi_command: DRIVER MACADDR
01-01 07:19:19.630 I/Gecko   (   81): 1325420359641	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {afd5d777-cce4-4838-8ef3-5644f79252f8}
01-01 07:19:19.790 I/Gecko   (   81): 1325420359796	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 07:19:19.970 I/Gecko   (   81): 1325420359977	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {afd5d777-cce4-4838-8ef3-5644f79252f8}, {afd5d777-cce4-4838-8ef3-5644f79252f8}
01-01 07:19:20.010 I/Gecko   (   81): 1325420360013	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://mozmonument.thewebrocks.com/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {631d74be-cd29-432e-8d7c-f617bc2c9188}
01-01 07:19:20.140 I/Gecko   (   81): 1325420360146	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {631d74be-cd29-432e-8d7c-f617bc2c9188}, {631d74be-cd29-432e-8d7c-f617bc2c9188}
