--------- beginning of /dev/log/system
01-01 08:20:53.740 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 08:20:53.780 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 08:20:53.910 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 08:20:53.910 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 08:20:58.900 D/VoldCmdListener(   75): volume list
01-01 08:21:17.680 I/Gecko   (   81): 1325424077689	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {9eca5fdd-2579-465b-9ad1-c2d63e8da8e0}, {9eca5fdd-2579-465b-9ad1-c2d63e8da8e0}
01-01 08:21:17.840 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0xcbe038)  (NOT REGISTERED) 
01-01 08:21:18.450 I/Gecko   (  376): ######################## BrowserElementChildPreload.js loaded
01-01 08:21:18.480 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x473c9380 coming from different process: 81
01-01 08:21:18.490 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x473c95b0 coming from different process: 81
01-01 08:21:18.540 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x473c9650 coming from different process: 81
01-01 08:21:18.540 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x473c9740 coming from different process: 81
01-01 08:21:18.540 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x473fb290 coming from different process: 81
01-01 08:21:18.550 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x473fb470 coming from different process: 81
01-01 08:21:18.600 W/WifiHW  (   81): wifi_command: LOG_LEVEL
01-01 08:21:18.610 W/WifiHW  (   81): wifi_command: STATUS
01-01 08:21:18.720 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 08:21:18.760 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 08:21:18.960 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x461df7e0 from process 81 that was not created in current process: 81
01-01 08:21:18.970 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x461df740 from process 81 that was not created in current process: 81
01-01 08:21:19.030 W/WifiHW  (   81): wifi_command: LIST_NETWORKS
01-01 08:21:19.110 I/Gecko   (   81): 1325424079121	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {ad81c43a-46d9-45d4-8d83-205892929dd4}, {ad81c43a-46d9-45d4-8d83-205892929dd4}
01-01 08:21:19.120 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x473c95b0 from process 81 that was not created in current process: 81
01-01 08:21:19.120 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x473c9380 from process 81 that was not created in current process: 81
01-01 08:21:19.120 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x473c9740 from process 81 that was not created in current process: 81
01-01 08:21:19.120 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x473c9650 from process 81 that was not created in current process: 81
01-01 08:21:19.120 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x473fb470 from process 81 that was not created in current process: 81
01-01 08:21:19.120 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x473fb290 from process 81 that was not created in current process: 81
01-01 08:21:19.270 W/WifiHW  (   81): wifi_command: DRIVER MACADDR
01-01 08:21:19.270 I/Gecko   (   81): 1325424079275	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {bf5a4547-0cb5-43ac-ba19-6eae65c61ddc}
01-01 08:21:19.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 ssid
01-01 08:21:19.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 bssid
01-01 08:21:19.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 psk
01-01 08:21:19.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key0
01-01 08:21:19.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key1
01-01 08:21:19.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key2
01-01 08:21:19.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key3
01-01 08:21:19.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_tx_keyidx
01-01 08:21:19.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 priority
01-01 08:21:19.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 key_mgmt
01-01 08:21:19.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 scan_ssid
01-01 08:21:19.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 disabled
01-01 08:21:19.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 identity
01-01 08:21:19.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 password
01-01 08:21:19.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 auth_alg
01-01 08:21:19.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase1
01-01 08:21:19.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase2
01-01 08:21:19.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 eap
01-01 08:21:19.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pin
01-01 08:21:19.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pcsc
01-01 08:21:19.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 ssid
01-01 08:21:19.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 bssid
01-01 08:21:19.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 psk
01-01 08:21:19.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key0
01-01 08:21:19.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key1
01-01 08:21:19.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key2
01-01 08:21:19.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key3
01-01 08:21:19.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_tx_keyidx
01-01 08:21:19.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 priority
01-01 08:21:19.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 key_mgmt
01-01 08:21:19.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 scan_ssid
01-01 08:21:19.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 disabled
01-01 08:21:19.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 identity
01-01 08:21:19.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 password
01-01 08:21:19.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 auth_alg
01-01 08:21:19.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase1
01-01 08:21:19.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase2
01-01 08:21:19.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 eap
01-01 08:21:19.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pin
01-01 08:21:19.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pcsc
01-01 08:21:19.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 ssid
01-01 08:21:19.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 bssid
01-01 08:21:19.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 psk
01-01 08:21:19.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key0
01-01 08:21:19.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key1
01-01 08:21:19.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key2
01-01 08:21:19.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key3
01-01 08:21:19.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_tx_keyidx
01-01 08:21:19.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 priority
01-01 08:21:19.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 key_mgmt
01-01 08:21:19.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 scan_ssid
01-01 08:21:19.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 disabled
01-01 08:21:19.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 identity
01-01 08:21:19.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 password
01-01 08:21:19.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 auth_alg
01-01 08:21:19.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase1
01-01 08:21:19.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase2
01-01 08:21:19.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 eap
01-01 08:21:19.420 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pin
01-01 08:21:19.420 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pcsc
01-01 08:21:19.420 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 08:21:19.420 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 08:21:19.420 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 08:21:19.420 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 08:21:19.420 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 08:21:19.420 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 08:21:19.420 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 08:21:19.420 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 08:21:19.420 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 08:21:19.420 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 08:21:19.420 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 08:21:19.430 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 08:21:19.430 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 08:21:19.430 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 08:21:19.430 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 08:21:19.430 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 08:21:19.430 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 08:21:19.430 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 08:21:19.430 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 08:21:19.430 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 08:21:19.440 I/Gecko   (   81): 1325424079445	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 08:21:19.540 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 0
01-01 08:21:19.550 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 1
01-01 08:21:19.550 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 2
01-01 08:21:19.550 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 3
01-01 08:21:19.550 W/WifiHW  (   81): wifi_command: AP_SCAN 1
01-01 08:21:19.610 W/WifiHW  (   81): wifi_command: SAVE_CONFIG
01-01 08:21:19.650 I/Gecko   (   81): 1325424079653	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {bf5a4547-0cb5-43ac-ba19-6eae65c61ddc}, {bf5a4547-0cb5-43ac-ba19-6eae65c61ddc}
01-01 08:21:19.770 I/Gecko   (   81): 1325424079775	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://m.radiozet.pl/externals/xml/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {0e92228c-be39-4821-bb06-707e853842ad}
01-01 08:21:19.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 08:21:19.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 08:21:19.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 08:21:19.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 08:21:19.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 08:21:19.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 08:21:19.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 08:21:19.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 08:21:19.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 08:21:19.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 08:21:19.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 08:21:19.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 08:21:19.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 08:21:19.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 08:21:19.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 08:21:19.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 08:21:19.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 08:21:19.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 08:21:19.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 08:21:19.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 08:21:19.940 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=411] Creating ParticularProcessPriorityManager.
01-01 08:21:19.940 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=411] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 08:21:19.940 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=411] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 08:21:19.940 I/Gonk    (   81): Setting nice for pid 411 to 0
01-01 08:21:19.940 I/Gonk    (   81): Changed nice for pid 411 from 0 to 0.
01-01 08:21:19.940 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=376] Changing priority from FOREGROUND:CPU_NORMAL to FOREGROUND:CPU_LOW.
01-01 08:21:19.940 I/Gonk    (   81): Setting nice for pid 376 to 18
01-01 08:21:19.940 I/Gonk    (   81): Changed nice for pid 376 from 1 to 18.
01-01 08:21:19.950 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 08:21:19.960 I/Gecko   (   81): 1325424079964	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {0e92228c-be39-4821-bb06-707e853842ad}, {0e92228c-be39-4821-bb06-707e853842ad}
01-01 08:21:20.010 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
01-01 08:21:20.010 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 08:21:20.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 08:21:20.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 08:21:20.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 08:21:20.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 08:21:20.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 08:21:20.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 08:21:20.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 08:21:20.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 08:21:20.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 08:21:20.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 08:21:20.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 08:21:20.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 08:21:20.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 08:21:20.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 08:21:20.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 08:21:20.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 08:21:20.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 08:21:20.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 08:21:20.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
