--------- beginning of /dev/log/system
01-01 02:12:34.930 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 02:12:34.930 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 02:12:35.050 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 02:12:35.050 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 02:12:39.860 D/VoldCmdListener(   75): volume list
01-01 02:12:54.290 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 02:12:54.290 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 02:12:54.290 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 02:12:54.290 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 02:12:54.290 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 02:12:54.290 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 02:12:54.290 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 02:12:54.290 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 02:12:54.290 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 02:12:54.290 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 02:12:54.290 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 02:12:54.290 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 02:12:54.340 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 0
01-01 02:12:54.340 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 1
01-01 02:12:54.340 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 2
01-01 02:12:54.340 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 3
01-01 02:12:54.340 W/WifiHW  (   81): wifi_command: AP_SCAN 1
01-01 02:12:54.350 I/Gecko   (   81): 1325401974360	Marionette	INFO	sendToClient: {"from":"0","value":false}, {880c1b2b-87f9-46e9-81e8-7e7b0a43fadb}, {880c1b2b-87f9-46e9-81e8-7e7b0a43fadb}
01-01 02:12:54.370 W/WifiHW  (   81): wifi_command: SAVE_CONFIG
01-01 02:12:54.540 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
01-01 02:12:54.630 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 02:12:54.960 W/WifiHW  (   81): wifi_command: DRIVER SCAN-ACTIVE
01-01 02:12:55.120 W/WifiHW  (   81): wifi_command: SCAN
01-01 02:12:55.180 I/Gecko   (   81): 1325401975192	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e2182c9f-0bc1-4cb2-9cd7-51a5e579a803}"}}, {a6694bad-fb91-4f1d-9054-b96e69e5b4d8}, {a6694bad-fb91-4f1d-9054-b96e69e5b4d8}
01-01 02:12:55.190 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-01 02:12:55.310 I/Gecko   (   81): 1325401975323	Marionette	INFO	sendToClient: {"from":"0","value":true}, {53546cb5-e79b-4c59-b046-05cafcbe2f29}, {53546cb5-e79b-4c59-b046-05cafcbe2f29}
01-01 02:12:55.610 I/FMRadio (   81): FMRadio is initialized.
01-01 02:12:55.670 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 02:12:55.680 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 02:12:55.810 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 02:12:55.810 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 02:12:56.070 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=378] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
01-01 02:12:56.080 I/Gonk    (   81): Setting nice for pid 378 to 1
01-01 02:12:56.080 I/Gonk    (   81): Changed nice for pid 378 from 0 to 1.
01-01 02:12:56.080 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
01-01 02:12:56.080 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 02:12:56.080 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:378 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
01-01 02:12:56.310 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461c5b00 coming from different process: 81
01-01 02:12:56.340 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x474b3240 coming from different process: 81
01-01 02:12:56.450 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x474b34c0 coming from different process: 81
01-01 02:12:56.450 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x474b3560 coming from different process: 81
01-01 02:12:56.600 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 02:12:56.680 I/Gecko   (   81): ############################### browserElementPanning.js loaded
01-01 02:12:56.710 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
01-01 02:12:56.850 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 02:12:57.580 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
01-01 02:12:58.320 I/Gecko   (   81): 1325401978327	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {afbafbc4-225b-4229-bc49-616a58459103}, {afbafbc4-225b-4229-bc49-616a58459103}
01-01 02:12:58.410 I/Gecko   (   81): 1325401978419	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {be938419-cb0e-4a2e-8f1a-3fa0237baeb9}
01-01 02:12:58.420 I/Gecko   (  378): ###################################### forms.js loaded
01-01 02:12:58.430 I/Gecko   (   81): 1325401978442	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 02:12:58.610 W/WifiHW  (   81): wifi_command: SCAN_RESULTS
01-01 02:12:58.630 I/Gecko   (  378): ############################### browserElementPanning.js loaded
01-01 02:12:58.630 I/Gecko   (   81): 1325401978639	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {be938419-cb0e-4a2e-8f1a-3fa0237baeb9}, {be938419-cb0e-4a2e-8f1a-3fa0237baeb9}
01-01 02:12:58.640 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-01 02:12:58.740 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 02:12:58.740 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 02:12:58.740 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 02:12:58.740 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 02:12:58.740 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 02:12:58.740 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 02:12:58.740 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 02:12:58.740 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 02:12:58.750 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 02:12:58.750 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 02:12:58.760 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 02:12:58.760 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 02:12:58.760 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 02:12:58.760 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 02:12:58.760 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 02:12:58.760 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 02:12:58.760 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 02:12:58.760 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 02:12:58.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 02:12:58.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 02:12:58.830 I/Gecko   (   81): 1325401978840	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {bf470b6d-1588-4973-82ba-c6e6a23efc4b}
01-01 02:12:59.220 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1d3b038)  (NOT REGISTERED) 
01-01 02:12:59.720 I/Gecko   (  378): ######################## BrowserElementChildPreload.js loaded
01-01 02:12:59.920 I/Gecko   (   81): 1325401979924	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {bf470b6d-1588-4973-82ba-c6e6a23efc4b}, {bf470b6d-1588-4973-82ba-c6e6a23efc4b}
01-01 02:13:00.030 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
01-01 02:13:00.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 02:13:00.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 02:13:00.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 02:13:00.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 02:13:00.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 02:13:00.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 02:13:00.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 02:13:00.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 02:13:00.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 02:13:00.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 02:13:00.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 02:13:00.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 02:13:00.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 02:13:00.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 02:13:00.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 02:13:00.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 02:13:00.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 02:13:00.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 02:13:00.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 02:13:00.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 02:13:00.500 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46bd42e0 coming from different process: 81
01-01 02:13:00.500 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46bd4380 coming from different process: 81
01-01 02:13:00.540 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46bd4420 coming from different process: 81
01-01 02:13:00.540 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46bd4560 coming from different process: 81
01-01 02:13:00.540 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46bd4600 coming from different process: 81
01-01 02:13:00.540 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46bd46a0 coming from different process: 81
01-01 02:13:00.800 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 02:13:00.840 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 02:13:01.010 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x474b3560 from process 81 that was not created in current process: 81
01-01 02:13:01.010 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x474b34c0 from process 81 that was not created in current process: 81
01-01 02:13:01.100 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46bd4380 from process 81 that was not created in current process: 81
01-01 02:13:01.100 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46bd42e0 from process 81 that was not created in current process: 81
01-01 02:13:01.100 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46bd4560 from process 81 that was not created in current process: 81
01-01 02:13:01.100 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46bd4420 from process 81 that was not created in current process: 81
01-01 02:13:01.100 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46bd46a0 from process 81 that was not created in current process: 81
01-01 02:13:01.100 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46bd4600 from process 81 that was not created in current process: 81
01-01 02:13:01.170 I/Gecko   (   81): 1325401981174	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {e4e3d2e1-5905-4744-b004-d2f8060b9599}, {e4e3d2e1-5905-4744-b004-d2f8060b9599}
01-01 02:13:01.320 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=420] Creating ParticularProcessPriorityManager.
01-01 02:13:01.320 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=420] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 02:13:01.320 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=420] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 02:13:01.320 I/Gonk    (   81): Setting nice for pid 420 to 0
01-01 02:13:01.320 I/Gonk    (   81): Changed nice for pid 420 from 0 to 0.
01-01 02:13:01.330 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=378] Changing priority from FOREGROUND:CPU_NORMAL to FOREGROUND:CPU_LOW.
01-01 02:13:01.330 I/Gonk    (   81): Setting nice for pid 378 to 18
01-01 02:13:01.330 I/Gonk    (   81): Changed nice for pid 378 from 1 to 18.
01-01 02:13:01.330 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 02:13:01.450 I/Gecko   (   81): 1325401981453	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {184c30b4-a918-45c0-a04e-cabc5307972f}
01-01 02:13:01.470 I/Gecko   (   81): 1325401981474	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 02:13:01.630 I/Gecko   (   81): 1325401981635	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {184c30b4-a918-45c0-a04e-cabc5307972f}, {184c30b4-a918-45c0-a04e-cabc5307972f}
01-01 02:13:01.690 I/Gecko   (   81): 1325401981698	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://www.wosamma.at/bojenfelder/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {82485d33-2426-4d0a-ab4b-8405c6a56e43}
01-01 02:13:01.710 I/Gecko   (   81): 1325401981720	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {82485d33-2426-4d0a-ab4b-8405c6a56e43}, {82485d33-2426-4d0a-ab4b-8405c6a56e43}
