--------- beginning of /dev/log/system
01-01 04:57:58.850 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 04:57:58.850 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 04:57:58.960 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 04:57:58.960 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 04:58:03.920 D/VoldCmdListener(   75): volume list
01-01 04:58:18.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 key_mgmt
01-01 04:58:18.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 scan_ssid
01-01 04:58:18.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 disabled
01-01 04:58:18.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 identity
01-01 04:58:18.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 password
01-01 04:58:18.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 auth_alg
01-01 04:58:18.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase1
01-01 04:58:18.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase2
01-01 04:58:18.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 eap
01-01 04:58:18.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pin
01-01 04:58:18.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pcsc
01-01 04:58:18.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 04:58:18.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 04:58:18.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 04:58:18.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 04:58:18.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 04:58:18.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 04:58:18.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 04:58:18.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 04:58:18.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 04:58:18.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 04:58:18.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 04:58:18.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 04:58:18.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 04:58:18.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 04:58:18.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 04:58:18.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 04:58:18.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 04:58:18.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 04:58:18.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 04:58:18.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 04:58:18.990 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 0
01-01 04:58:18.990 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 1
01-01 04:58:18.990 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 2
01-01 04:58:19.000 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 3
01-01 04:58:19.000 W/WifiHW  (   81): wifi_command: AP_SCAN 1
01-01 04:58:19.030 W/WifiHW  (   81): wifi_command: SAVE_CONFIG
01-01 04:58:19.130 I/Gecko   (   81): 1325411899142	Marionette	INFO	sendToClient: {"from":"0","value":true}, {f8813d28-fc0c-461f-8b7b-f823772974db}, {f8813d28-fc0c-461f-8b7b-f823772974db}
01-01 04:58:19.410 I/FMRadio (   81): FMRadio is initialized.
01-01 04:58:19.490 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 04:58:19.490 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 04:58:19.640 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 04:58:19.640 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 04:58:19.860 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=378] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
01-01 04:58:19.860 I/Gonk    (   81): Setting nice for pid 378 to 1
01-01 04:58:19.870 I/Gonk    (   81): Changed nice for pid 378 from 0 to 1.
01-01 04:58:19.870 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
01-01 04:58:19.870 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 04:58:19.870 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:378 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
01-01 04:58:20.080 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x466d3790 coming from different process: 81
01-01 04:58:20.090 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x466d3830 coming from different process: 81
01-01 04:58:20.180 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x466d3ab0 coming from different process: 81
01-01 04:58:20.180 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x466d3b50 coming from different process: 81
01-01 04:58:20.410 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 04:58:20.540 I/Gecko   (   81): ############################### browserElementPanning.js loaded
01-01 04:58:20.610 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
01-01 04:58:20.750 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 04:58:21.280 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
01-01 04:58:22.100 I/Gecko   (   81): 1325411902104	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {d139d23e-a74e-492c-85fa-ecd39de70d2b}, {d139d23e-a74e-492c-85fa-ecd39de70d2b}
01-01 04:58:22.170 I/Gecko   (   81): 1325411902172	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {832a57ef-2e51-418c-b2f2-42a12ab1bd8e}
01-01 04:58:22.180 I/Gecko   (   81): 1325411902192	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 04:58:22.190 I/Gecko   (  378): ###################################### forms.js loaded
01-01 04:58:22.340 I/Gecko   (   81): 1325411902346	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {832a57ef-2e51-418c-b2f2-42a12ab1bd8e}, {832a57ef-2e51-418c-b2f2-42a12ab1bd8e}
01-01 04:58:22.360 W/WifiHW  (   81): wifi_command: SCAN_RESULTS
01-01 04:58:22.360 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-01 04:58:22.390 I/Gecko   (  378): ############################### browserElementPanning.js loaded
01-01 04:58:22.590 I/Gecko   (   81): 1325411902597	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {3e90600b-95a0-464a-9add-1cf3e58e5992}
01-01 04:58:22.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 04:58:22.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 04:58:22.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 04:58:22.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 04:58:22.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 04:58:22.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 04:58:22.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 04:58:22.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 04:58:22.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 04:58:22.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 04:58:22.710 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 04:58:22.710 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 04:58:22.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 04:58:22.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 04:58:22.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 04:58:22.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 04:58:22.730 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 04:58:22.730 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 04:58:22.730 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 04:58:22.730 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 04:58:22.940 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1d2e038)  (NOT REGISTERED) 
01-01 04:58:23.490 I/Gecko   (   81): 1325411903499	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {3e90600b-95a0-464a-9add-1cf3e58e5992}, {3e90600b-95a0-464a-9add-1cf3e58e5992}
01-01 04:58:23.590 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
01-01 04:58:23.590 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 04:58:23.600 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 04:58:23.600 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 04:58:23.610 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 04:58:23.610 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 04:58:23.610 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 04:58:23.610 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 04:58:23.610 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 04:58:23.620 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 04:58:23.620 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 04:58:23.620 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 04:58:23.620 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 04:58:23.620 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 04:58:23.620 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 04:58:23.620 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 04:58:23.620 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 04:58:23.630 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 04:58:23.630 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 04:58:23.630 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 04:58:23.630 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 04:58:23.920 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x441fe7e0 coming from different process: 81
01-01 04:58:23.930 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44cc8b00 coming from different process: 81
01-01 04:58:23.980 I/Gecko   (  378): ######################## BrowserElementChildPreload.js loaded
01-01 04:58:23.990 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44cc8ba0 coming from different process: 81
01-01 04:58:23.990 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44cc8c40 coming from different process: 81
01-01 04:58:24.010 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e12060 coming from different process: 81
01-01 04:58:24.010 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e12240 coming from different process: 81
01-01 04:58:24.230 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 04:58:24.300 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 04:58:24.580 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x466d3b50 from process 81 that was not created in current process: 81
01-01 04:58:24.580 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x466d3ab0 from process 81 that was not created in current process: 81
01-01 04:58:24.800 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44cc8b00 from process 81 that was not created in current process: 81
01-01 04:58:24.800 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x441fe7e0 from process 81 that was not created in current process: 81
01-01 04:58:24.800 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44cc8c40 from process 81 that was not created in current process: 81
01-01 04:58:24.800 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44cc8ba0 from process 81 that was not created in current process: 81
01-01 04:58:24.800 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45e12240 from process 81 that was not created in current process: 81
01-01 04:58:24.800 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45e12060 from process 81 that was not created in current process: 81
01-01 04:58:24.960 I/Gecko   (   81): 1325411904972	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {24c2c194-de88-4d8f-8042-1a24969a0eef}, {24c2c194-de88-4d8f-8042-1a24969a0eef}
01-01 04:58:25.130 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=419] Creating ParticularProcessPriorityManager.
01-01 04:58:25.140 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=419] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 04:58:25.140 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=419] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 04:58:25.140 I/Gonk    (   81): Setting nice for pid 419 to 0
01-01 04:58:25.140 I/Gonk    (   81): Changed nice for pid 419 from 0 to 0.
01-01 04:58:25.140 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=378] Changing priority from FOREGROUND:CPU_NORMAL to FOREGROUND:CPU_LOW.
01-01 04:58:25.140 I/Gonk    (   81): Setting nice for pid 378 to 18
01-01 04:58:25.140 I/Gonk    (   81): Changed nice for pid 378 from 1 to 18.
01-01 04:58:25.140 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 04:58:25.230 I/Gecko   (   81): 1325411905236	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {eb1574db-7ca8-45f7-ab97-fb3f9797de24}
01-01 04:58:25.290 I/Gecko   (   81): 1325411905298	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 04:58:25.490 I/Gecko   (   81): 1325411905500	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {eb1574db-7ca8-45f7-ab97-fb3f9797de24}, {eb1574db-7ca8-45f7-ab97-fb3f9797de24}
01-01 04:58:25.540 I/Gecko   (   81): 1325411905549	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/59a29c11-2c11-4c2c-abc1-0b8638f5544d/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {1768e862-38af-4ea3-81b1-4110d642da33}
01-01 04:58:25.570 I/Gecko   (   81): 1325411905576	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {1768e862-38af-4ea3-81b1-4110d642da33}, {1768e862-38af-4ea3-81b1-4110d642da33}
