--------- beginning of /dev/log/system
01-01 04:28:21.750 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 04:28:21.790 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 04:28:21.840 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 04:28:21.840 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 04:28:26.880 D/VoldCmdListener(   75): volume list
01-01 04:28:41.440 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 04:28:41.440 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 04:28:41.450 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 04:28:41.450 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 04:28:41.450 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 04:28:41.450 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 04:28:41.450 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 04:28:41.450 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 04:28:41.480 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 0
01-01 04:28:41.480 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 1
01-01 04:28:41.480 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 2
01-01 04:28:41.480 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 3
01-01 04:28:41.480 W/WifiHW  (   81): wifi_command: AP_SCAN 1
01-01 04:28:41.510 W/WifiHW  (   81): wifi_command: SAVE_CONFIG
01-01 04:28:41.540 I/Gecko   (   81): 1325410121543	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{67569572-bd00-4d26-9d19-91b7e3b7a945}"}}, {753a3a90-76d6-4f8b-8829-ac70dcfbd929}, {753a3a90-76d6-4f8b-8829-ac70dcfbd929}
01-01 04:28:41.590 I/Gecko   (   81): 1325410121599	Marionette	INFO	sendToClient: {"from":"0","value":false}, {6e34005d-988e-4771-a4d9-f24f094b3033}, {6e34005d-988e-4771-a4d9-f24f094b3033}
01-01 04:28:41.760 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
01-01 04:28:41.850 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 04:28:42.220 W/WifiHW  (   81): wifi_command: DRIVER SCAN-ACTIVE
01-01 04:28:42.410 W/WifiHW  (   81): wifi_command: SCAN
01-01 04:28:42.450 I/Gecko   (   81): 1325410122459	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{67569572-bd00-4d26-9d19-91b7e3b7a945}"}}, {dd22b57e-4c33-404d-b6f6-74b293624452}, {dd22b57e-4c33-404d-b6f6-74b293624452}
01-01 04:28:42.460 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-01 04:28:42.580 I/Gecko   (   81): 1325410122585	Marionette	INFO	sendToClient: {"from":"0","value":true}, {e8f0d97b-9dd2-40ff-9433-cbc487b2bd84}, {e8f0d97b-9dd2-40ff-9433-cbc487b2bd84}
01-01 04:28:42.860 I/FMRadio (   81): FMRadio is initialized.
01-01 04:28:42.950 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 04:28:42.960 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 04:28:43.070 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 04:28:43.070 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 04:28:43.360 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=384] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
01-01 04:28:43.360 I/Gonk    (   81): Setting nice for pid 384 to 1
01-01 04:28:43.360 I/Gonk    (   81): Changed nice for pid 384 from 0 to 1.
01-01 04:28:43.360 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
01-01 04:28:43.360 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 04:28:43.360 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:384 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
01-01 04:28:43.600 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4536edd0 coming from different process: 81
01-01 04:28:43.620 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4632ce70 coming from different process: 81
01-01 04:28:43.690 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x463a3f60 coming from different process: 81
01-01 04:28:43.690 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46481420 coming from different process: 81
01-01 04:28:43.890 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 04:28:43.960 I/Gecko   (   81): ############################### browserElementPanning.js loaded
01-01 04:28:44.010 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
01-01 04:28:44.160 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 04:28:44.800 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
01-01 04:28:45.570 I/Gecko   (   81): 1325410125582	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a23859b3-7a3c-4f31-9304-1aff4e53a66c}, {a23859b3-7a3c-4f31-9304-1aff4e53a66c}
01-01 04:28:45.600 W/WifiHW  (   81): wifi_command: SCAN_RESULTS
01-01 04:28:45.620 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-01 04:28:45.680 I/Gecko   (  384): ###################################### forms.js loaded
01-01 04:28:45.710 I/Gecko   (   81): 1325410125721	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {3a45eb53-71a4-4b56-bf70-7d03d4a7aa07}
01-01 04:28:45.780 I/Gecko   (   81): 1325410125787	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 04:28:45.820 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 04:28:45.820 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 04:28:45.820 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 04:28:45.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 04:28:45.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 04:28:45.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 04:28:45.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 04:28:45.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 04:28:45.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 04:28:45.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 04:28:45.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 04:28:45.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 04:28:45.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 04:28:45.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 04:28:45.840 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 04:28:45.840 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 04:28:45.840 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 04:28:45.840 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 04:28:45.840 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 04:28:45.840 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 04:28:45.880 I/Gecko   (  384): ############################### browserElementPanning.js loaded
01-01 04:28:45.950 I/Gecko   (   81): 1325410125955	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {3a45eb53-71a4-4b56-bf70-7d03d4a7aa07}, {3a45eb53-71a4-4b56-bf70-7d03d4a7aa07}
01-01 04:28:46.030 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
01-01 04:28:46.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 04:28:46.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 04:28:46.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 04:28:46.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 04:28:46.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 04:28:46.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 04:28:46.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 04:28:46.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 04:28:46.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 04:28:46.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 04:28:46.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 04:28:46.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 04:28:46.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 04:28:46.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 04:28:46.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 04:28:46.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 04:28:46.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 04:28:46.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 04:28:46.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 04:28:46.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 04:28:46.240 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0xfc1038)  (NOT REGISTERED) 
01-01 04:28:46.410 I/Gecko   (   81): 1325410126417	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {0129a020-f826-4480-b46e-406dbdbf58c3}
01-01 04:28:46.810 I/Gecko   (  384): ######################## BrowserElementChildPreload.js loaded
01-01 04:28:47.060 I/Gecko   (   81): 1325410127069	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {0129a020-f826-4480-b46e-406dbdbf58c3}, {0129a020-f826-4480-b46e-406dbdbf58c3}
01-01 04:28:47.490 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47616c40 coming from different process: 81
01-01 04:28:47.490 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47616d80 coming from different process: 81
01-01 04:28:47.540 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47644790 coming from different process: 81
01-01 04:28:47.540 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4798fe20 coming from different process: 81
01-01 04:28:47.540 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47a12790 coming from different process: 81
01-01 04:28:47.540 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47a12830 coming from different process: 81
01-01 04:28:47.950 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 04:28:48.080 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 04:28:48.280 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46481420 from process 81 that was not created in current process: 81
01-01 04:28:48.280 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x463a3f60 from process 81 that was not created in current process: 81
01-01 04:28:48.400 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47616d80 from process 81 that was not created in current process: 81
01-01 04:28:48.410 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47616c40 from process 81 that was not created in current process: 81
01-01 04:28:48.410 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4798fe20 from process 81 that was not created in current process: 81
01-01 04:28:48.420 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47644790 from process 81 that was not created in current process: 81
01-01 04:28:48.420 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47a12830 from process 81 that was not created in current process: 81
01-01 04:28:48.420 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47a12790 from process 81 that was not created in current process: 81
01-01 04:28:48.420 I/Gecko   (   81): 1325410128426	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a9e23b6a-a8b3-4875-822c-82f767405ba6}, {a9e23b6a-a8b3-4875-822c-82f767405ba6}
01-01 04:28:48.650 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=419] Creating ParticularProcessPriorityManager.
01-01 04:28:48.650 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=419] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 04:28:48.650 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=419] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 04:28:48.650 I/Gonk    (   81): Setting nice for pid 419 to 0
01-01 04:28:48.660 I/Gonk    (   81): Changed nice for pid 419 from 0 to 0.
01-01 04:28:48.660 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=384] Changing priority from FOREGROUND:CPU_NORMAL to FOREGROUND:CPU_LOW.
01-01 04:28:48.660 I/Gonk    (   81): Setting nice for pid 384 to 18
01-01 04:28:48.670 I/Gonk    (   81): Changed nice for pid 384 from 1 to 18.
01-01 04:28:48.670 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 04:28:48.740 I/Gecko   (   81): 1325410128747	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {692f1da4-3a65-457a-977c-18e369fafd38}
01-01 04:28:48.810 I/Gecko   (   81): 1325410128814	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 04:28:48.960 I/Gecko   (   81): 1325410128966	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {692f1da4-3a65-457a-977c-18e369fafd38}, {692f1da4-3a65-457a-977c-18e369fafd38}
01-01 04:28:49.010 I/Gecko   (   81): 1325410129016	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/d232d919-88f0-43c1-a608-3782e3e0c474/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {d50e6c8c-1f6a-4886-8b82-f81f7a7d7847}
01-01 04:28:49.090 I/Gecko   (   81): 1325410129094	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {d50e6c8c-1f6a-4886-8b82-f81f7a7d7847}, {d50e6c8c-1f6a-4886-8b82-f81f7a7d7847}
