--------- beginning of /dev/log/system
01-01 06:10:53.760 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 06:10:53.800 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 06:10:53.850 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 06:10:53.850 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 06:10:58.850 D/VoldCmdListener(   75): volume list
01-01 06:11:14.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key2
01-01 06:11:14.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key3
01-01 06:11:14.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_tx_keyidx
01-01 06:11:14.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 priority
01-01 06:11:14.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 key_mgmt
01-01 06:11:14.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 scan_ssid
01-01 06:11:14.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 disabled
01-01 06:11:14.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 identity
01-01 06:11:14.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 password
01-01 06:11:14.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 auth_alg
01-01 06:11:14.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase1
01-01 06:11:14.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase2
01-01 06:11:14.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 eap
01-01 06:11:14.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pin
01-01 06:11:14.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pcsc
01-01 06:11:14.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 06:11:14.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 06:11:14.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 06:11:14.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 06:11:14.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 06:11:14.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 06:11:14.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 06:11:14.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 06:11:14.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 06:11:14.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 06:11:14.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 06:11:14.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 06:11:14.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 06:11:14.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 06:11:14.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 06:11:14.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 06:11:14.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 06:11:14.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 06:11:14.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 06:11:14.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 06:11:14.330 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 0
01-01 06:11:14.340 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 1
01-01 06:11:14.340 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 2
01-01 06:11:14.350 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 3
01-01 06:11:14.350 W/WifiHW  (   81): wifi_command: AP_SCAN 1
01-01 06:11:14.360 W/WifiHW  (   81): wifi_command: SAVE_CONFIG
01-01 06:11:14.580 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=370] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
01-01 06:11:14.580 I/Gonk    (   81): Setting nice for pid 370 to 1
01-01 06:11:14.580 I/Gonk    (   81): Changed nice for pid 370 from 0 to 1.
01-01 06:11:14.580 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
01-01 06:11:14.580 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 06:11:14.590 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:370 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
01-01 06:11:14.800 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46037060 coming from different process: 81
01-01 06:11:14.820 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x460371a0 coming from different process: 81
01-01 06:11:14.940 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4689bc90 coming from different process: 81
01-01 06:11:14.950 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4689bd30 coming from different process: 81
01-01 06:11:15.220 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 06:11:15.290 I/Gecko   (   81): ############################### browserElementPanning.js loaded
01-01 06:11:15.330 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
01-01 06:11:15.440 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 06:11:16.050 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
01-01 06:11:16.730 I/Gecko   (   81): 1325416276740	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {7e6c01e7-7c9e-4ffd-a826-c7b11659482a}, {7e6c01e7-7c9e-4ffd-a826-c7b11659482a}
01-01 06:11:16.760 I/Gecko   (   81): 1325416276767	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {bddcb035-305b-483f-884f-5b03ab48e582}
01-01 06:11:16.760 I/Gecko   (   81): 1325416276772	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 06:11:16.810 W/WifiHW  (   81): wifi_command: SCAN_RESULTS
01-01 06:11:16.810 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-01 06:11:16.910 I/Gecko   (  370): ###################################### forms.js loaded
01-01 06:11:17.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 06:11:17.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 06:11:17.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 06:11:17.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 06:11:17.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 06:11:17.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 06:11:17.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 06:11:17.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 06:11:17.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 06:11:17.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 06:11:17.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 06:11:17.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 06:11:17.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 06:11:17.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 06:11:17.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 06:11:17.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 06:11:17.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 06:11:17.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 06:11:17.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 06:11:17.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 06:11:17.070 I/Gecko   (   81): 1325416277077	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {bddcb035-305b-483f-884f-5b03ab48e582}, {bddcb035-305b-483f-884f-5b03ab48e582}
01-01 06:11:17.080 I/Gecko   (  370): ############################### browserElementPanning.js loaded
01-01 06:11:17.210 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
01-01 06:11:17.300 I/Gecko   (   81): 1325416277310	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {4f0f17e7-7ca3-4581-bc51-d576e2492b56}
01-01 06:11:17.480 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 06:11:17.480 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 06:11:17.480 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 06:11:17.490 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 06:11:17.490 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 06:11:17.490 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 06:11:17.490 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 06:11:17.490 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 06:11:17.490 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 06:11:17.490 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 06:11:17.490 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 06:11:17.490 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 06:11:17.490 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 06:11:17.500 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 06:11:17.500 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 06:11:17.500 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 06:11:17.510 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 06:11:17.510 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 06:11:17.510 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 06:11:17.510 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 06:11:17.780 D/DHCP    (   81): failed to set prefixLength 0: Cannot assign requested address
01-01 06:11:17.810 D/DHCP    (   81): socket() failed: Address family not supported by protocol
01-01 06:11:17.990 I/Gecko   (  370): ######################## BrowserElementChildPreload.js loaded
01-01 06:11:18.630 I/Gecko   (   81): 1325416278641	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {4f0f17e7-7ca3-4581-bc51-d576e2492b56}, {4f0f17e7-7ca3-4581-bc51-d576e2492b56}
01-01 06:11:18.830 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1af0038)  (NOT REGISTERED) 
01-01 06:11:19.520 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4477dc40 coming from different process: 81
01-01 06:11:19.530 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4477dd80 coming from different process: 81
01-01 06:11:19.560 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4477de70 coming from different process: 81
01-01 06:11:19.560 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x447c8ba0 coming from different process: 81
01-01 06:11:19.580 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44a26510 coming from different process: 81
01-01 06:11:19.580 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44a26600 coming from different process: 81
01-01 06:11:19.850 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4689bd30 from process 81 that was not created in current process: 81
01-01 06:11:19.850 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4689bc90 from process 81 that was not created in current process: 81
01-01 06:11:19.870 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=419] Creating ParticularProcessPriorityManager.
01-01 06:11:19.870 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=419] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 06:11:19.870 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=419] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 06:11:19.870 I/Gonk    (   81): Setting nice for pid 419 to 0
01-01 06:11:19.870 I/Gonk    (   81): Changed nice for pid 419 from 0 to 0.
01-01 06:11:19.870 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=370] Changing priority from FOREGROUND:CPU_NORMAL to FOREGROUND:CPU_LOW.
01-01 06:11:19.870 I/Gonk    (   81): Setting nice for pid 370 to 18
01-01 06:11:19.870 I/Gonk    (   81): Changed nice for pid 370 from 1 to 18.
01-01 06:11:19.880 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 06:11:20.110 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 06:11:20.160 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 06:11:20.370 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4477dd80 from process 81 that was not created in current process: 81
01-01 06:11:20.370 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4477dc40 from process 81 that was not created in current process: 81
01-01 06:11:20.370 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x447c8ba0 from process 81 that was not created in current process: 81
01-01 06:11:20.370 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4477de70 from process 81 that was not created in current process: 81
01-01 06:11:20.370 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44a26600 from process 81 that was not created in current process: 81
01-01 06:11:20.370 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44a26510 from process 81 that was not created in current process: 81
01-01 06:11:20.430 I/Gecko   (   81): 1325416280437	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {d46a3472-7edc-4cea-aa28-b95367563625}, {d46a3472-7edc-4cea-aa28-b95367563625}
01-01 06:11:20.550 I/Gecko   (   81): 1325416280558	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {cb4e24f7-49d1-43c5-88bb-e07cda9c699a}
01-01 06:11:20.600 I/Gecko   (   81): 1325416280606	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 06:11:20.720 I/Gecko   (   81): 1325416280724	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {cb4e24f7-49d1-43c5-88bb-e07cda9c699a}, {cb4e24f7-49d1-43c5-88bb-e07cda9c699a}
01-01 06:11:20.740 I/Gecko   (   81): 1325416280745	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/363c167d-ae94-451d-acd5-a65cece58076/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {af45bce0-4aed-4499-b677-ee0fd48526f5}
01-01 06:11:20.760 I/Gecko   (   81): 1325416280772	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {af45bce0-4aed-4499-b677-ee0fd48526f5}, {af45bce0-4aed-4499-b677-ee0fd48526f5}
