--------- beginning of /dev/log/system
01-01 05:50:44.880 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 05:50:44.880 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 05:50:44.990 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 05:50:44.990 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 05:50:49.980 D/VoldCmdListener(   75): volume list
01-01 05:51:04.620 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 05:51:04.620 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 05:51:04.630 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 05:51:04.630 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 05:51:04.630 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 05:51:04.630 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 05:51:04.630 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 05:51:04.630 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 05:51:04.630 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 05:51:04.630 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 05:51:04.630 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 05:51:04.670 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 0
01-01 05:51:04.670 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 1
01-01 05:51:04.670 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 2
01-01 05:51:04.670 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 3
01-01 05:51:04.670 W/WifiHW  (   81): wifi_command: AP_SCAN 1
01-01 05:51:04.700 W/WifiHW  (   81): wifi_command: SAVE_CONFIG
01-01 05:51:04.700 I/Gecko   (   81): 1325415064707	Marionette	INFO	sendToClient: {"from":"0","value":false}, {a7cea1f7-66f9-45e8-9d7c-edf7730ed9e7}, {a7cea1f7-66f9-45e8-9d7c-edf7730ed9e7}
01-01 05:51:04.810 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
01-01 05:51:04.890 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 05:51:05.230 W/WifiHW  (   81): wifi_command: DRIVER SCAN-ACTIVE
01-01 05:51:05.440 W/WifiHW  (   81): wifi_command: SCAN
01-01 05:51:05.480 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-01 05:51:05.500 I/Gecko   (   81): 1325415065510	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{ad0567b0-9c78-4f98-848b-fa06a1c2cf15}"}}, {036b3d60-59c3-4a01-9554-509e857dc7bb}, {036b3d60-59c3-4a01-9554-509e857dc7bb}
01-01 05:51:05.620 I/Gecko   (   81): 1325415065628	Marionette	INFO	sendToClient: {"from":"0","value":true}, {0dc513ab-43fb-40ee-886c-15fd3edf7802}, {0dc513ab-43fb-40ee-886c-15fd3edf7802}
01-01 05:51:05.890 I/FMRadio (   81): FMRadio is initialized.
01-01 05:51:05.910 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 05:51:05.920 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 05:51:06.100 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 05:51:06.100 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 05:51:06.280 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=382] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
01-01 05:51:06.290 I/Gonk    (   81): Setting nice for pid 382 to 1
01-01 05:51:06.290 I/Gonk    (   81): Changed nice for pid 382 from 0 to 1.
01-01 05:51:06.290 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
01-01 05:51:06.290 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 05:51:06.290 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:382 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
01-01 05:51:06.580 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x434e92e0 coming from different process: 81
01-01 05:51:06.610 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x434e9380 coming from different process: 81
01-01 05:51:06.700 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x434e9600 coming from different process: 81
01-01 05:51:06.700 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x434e96a0 coming from different process: 81
01-01 05:51:06.940 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 05:51:07.010 I/Gecko   (   81): ############################### browserElementPanning.js loaded
01-01 05:51:07.030 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
01-01 05:51:07.080 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 05:51:07.630 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
01-01 05:51:08.510 I/Gecko   (   81): 1325415068517	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {4da6fc85-9ce0-4bb4-8c38-6947e500651c}, {4da6fc85-9ce0-4bb4-8c38-6947e500651c}
01-01 05:51:08.570 I/Gecko   (  382): ###################################### forms.js loaded
01-01 05:51:08.590 I/Gecko   (   81): 1325415068596	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {64df2e95-ddbf-4724-86bd-b88adaec24ef}
01-01 05:51:08.610 I/Gecko   (   81): 1325415068617	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 05:51:08.640 W/WifiHW  (   81): wifi_command: SCAN_RESULTS
01-01 05:51:08.650 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-01 05:51:08.740 I/Gecko   (  382): ############################### browserElementPanning.js loaded
01-01 05:51:08.790 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 05:51:08.790 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 05:51:08.800 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 05:51:08.800 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 05:51:08.800 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 05:51:08.800 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 05:51:08.800 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 05:51:08.800 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 05:51:08.800 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 05:51:08.800 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 05:51:08.800 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 05:51:08.810 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 05:51:08.820 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 05:51:08.820 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 05:51:08.820 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 05:51:08.820 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 05:51:08.820 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 05:51:08.820 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 05:51:08.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 05:51:08.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 05:51:08.960 I/Gecko   (   81): 1325415068969	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {64df2e95-ddbf-4724-86bd-b88adaec24ef}, {64df2e95-ddbf-4724-86bd-b88adaec24ef}
01-01 05:51:09.060 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
01-01 05:51:09.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 05:51:09.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 05:51:09.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 05:51:09.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 05:51:09.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 05:51:09.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 05:51:09.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 05:51:09.100 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 05:51:09.100 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 05:51:09.100 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 05:51:09.100 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 05:51:09.110 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 05:51:09.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 05:51:09.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 05:51:09.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 05:51:09.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 05:51:09.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 05:51:09.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 05:51:09.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 05:51:09.140 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 05:51:09.340 I/Gecko   (   81): 1325415069348	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {156bb93a-7bde-4d1d-bd9e-fe281561319f}
01-01 05:51:09.380 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0x17f4038)  (NOT REGISTERED) 
01-01 05:51:09.790 I/Gecko   (  382): ######################## BrowserElementChildPreload.js loaded
01-01 05:51:10.660 I/Gecko   (   81): 1325415070665	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {156bb93a-7bde-4d1d-bd9e-fe281561319f}, {156bb93a-7bde-4d1d-bd9e-fe281561319f}
01-01 05:51:11.110 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44aeeb00 coming from different process: 81
01-01 05:51:11.110 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45216290 coming from different process: 81
01-01 05:51:11.140 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45216560 coming from different process: 81
01-01 05:51:11.140 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45216c40 coming from different process: 81
01-01 05:51:11.140 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45216e20 coming from different process: 81
01-01 05:51:11.140 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45232e20 coming from different process: 81
01-01 05:51:11.310 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x434e96a0 from process 81 that was not created in current process: 81
01-01 05:51:11.340 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x434e9600 from process 81 that was not created in current process: 81
01-01 05:51:11.500 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 05:51:11.520 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 05:51:11.660 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=418] Creating ParticularProcessPriorityManager.
01-01 05:51:11.660 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=418] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 05:51:11.660 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=418] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 05:51:11.660 I/Gonk    (   81): Setting nice for pid 418 to 0
01-01 05:51:11.660 I/Gonk    (   81): Changed nice for pid 418 from 0 to 0.
01-01 05:51:11.670 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=382] Changing priority from FOREGROUND:CPU_NORMAL to FOREGROUND:CPU_LOW.
01-01 05:51:11.670 I/Gonk    (   81): Setting nice for pid 382 to 18
01-01 05:51:11.670 I/Gonk    (   81): Changed nice for pid 382 from 1 to 18.
01-01 05:51:11.670 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 05:51:11.790 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45216290 from process 81 that was not created in current process: 81
01-01 05:51:11.800 I/Gecko   (   81): 1325415071807	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {373fb536-35c5-48ea-8589-ea2d782c599c}, {373fb536-35c5-48ea-8589-ea2d782c599c}
01-01 05:51:11.820 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44aeeb00 from process 81 that was not created in current process: 81
01-01 05:51:11.820 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45216c40 from process 81 that was not created in current process: 81
01-01 05:51:11.820 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45216560 from process 81 that was not created in current process: 81
01-01 05:51:11.820 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45232e20 from process 81 that was not created in current process: 81
01-01 05:51:11.820 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45216e20 from process 81 that was not created in current process: 81
01-01 05:51:11.880 I/Gecko   (   81): 1325415071892	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {fd8ff63d-3508-4362-a8b3-f5369792a5f1}
01-01 05:51:11.900 I/Gecko   (   81): 1325415071906	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 05:51:12.070 I/Gecko   (   81): 1325415072079	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {fd8ff63d-3508-4362-a8b3-f5369792a5f1}, {fd8ff63d-3508-4362-a8b3-f5369792a5f1}
01-01 05:51:12.180 I/Gecko   (   81): 1325415072186	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://magic-pond-solitaire.softgames.de/magic-pond-solitaire/mozilla/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {743f6521-f667-490d-941d-33583abada58}
01-01 05:51:12.240 I/Gecko   (   81): 1325415072249	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {743f6521-f667-490d-941d-33583abada58}, {743f6521-f667-490d-941d-33583abada58}
