--------- beginning of /dev/log/system
01-01 00:19:39.640 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 00:19:39.640 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 00:19:39.760 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 00:19:39.770 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 00:19:44.660 D/VoldCmdListener(   75): volume list
01-01 00:19:44.670 D/VoldCmdListener(   75): volume mount sdcard
01-01 00:19:44.670 I/Vold    (   75): /dev/block/vold/179:1 being considered for volume sdcard
01-01 00:19:44.670 D/Vold    (   75): Volume sdcard state changing 1 (Idle-Unmounted) -> 3 (Checking)
01-01 00:19:44.670 W/Vold    (   75): Skipping fs checks
01-01 00:19:44.730 I/Vold    (   75): Device /dev/block/vold/179:1, target /mnt/sdcard mounted @ /mnt/secure/staging
01-01 00:19:44.730 D/Vold    (   75): Volume sdcard state changing 3 (Checking) -> 4 (Mounted)
--------- beginning of /dev/log/main
01-01 00:19:58.170 I/Gecko   (   81): 1325395198175	Marionette	INFO	sendToClient: {"from":"0","value":false}, {9ebed999-8d5a-460a-bb26-72015da8197c}, {9ebed999-8d5a-460a-bb26-72015da8197c}
01-01 00:19:58.350 I/Gecko   (   81): 1325395198356	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{c539596c-9b1c-4c6b-a759-b613c28f04bc}"}}, {74ca58d6-c0a5-40ec-8831-3972ee6c453e}, {74ca58d6-c0a5-40ec-8831-3972ee6c453e}
01-01 00:19:58.470 I/Gecko   (   81): 1325395198474	Marionette	INFO	sendToClient: {"from":"0","value":false}, {a5f8e80b-858b-4325-b345-de52066f77cc}, {a5f8e80b-858b-4325-b345-de52066f77cc}
01-01 00:19:58.590 I/Gecko   (   81): 1325395198597	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{c539596c-9b1c-4c6b-a759-b613c28f04bc}"}}, {25d4f810-b7d8-4293-8a11-61eed1483a66}, {25d4f810-b7d8-4293-8a11-61eed1483a66}
01-01 00:19:58.640 I/Gecko   (   81): 1325395198643	Marionette	INFO	sendToClient: {"from":"0","value":false}, {5d1d8465-145b-4b47-a83f-44fe70e78ab6}, {5d1d8465-145b-4b47-a83f-44fe70e78ab6}
01-01 00:19:58.770 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
01-01 00:19:58.820 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 00:19:59.110 E/WifiHW  (   81): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
01-01 00:19:59.110 E/WifiHW  (   81): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
01-01 00:19:59.200 I/Gecko   (   81): 1325395199213	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{c539596c-9b1c-4c6b-a759-b613c28f04bc}"}}, {c46eee0e-b1d3-408e-829e-30494db76114}, {c46eee0e-b1d3-408e-829e-30494db76114}
01-01 00:19:59.330 I/Gecko   (   81): 1325395199341	Marionette	INFO	sendToClient: {"from":"0","value":true}, {04bbf6e0-2998-4534-86ed-09d17dddf812}, {04bbf6e0-2998-4534-86ed-09d17dddf812}
01-01 00:19:59.560 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 00:19:59.560 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 00:19:59.610 I/FMRadio (   81): FMRadio is initialized.
01-01 00:19:59.670 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 00:19:59.670 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 00:19:59.880 W/WifiHW  (   81): wifi_command: LOG_LEVEL
01-01 00:19:59.880 W/WifiHW  (   81): wifi_command: STATUS
01-01 00:19:59.920 W/WifiHW  (   81): wifi_command: LIST_NETWORKS
01-01 00:19:59.930 W/WifiHW  (   81): wifi_command: DRIVER MACADDR
