--------- beginning of /dev/log/system
12-31 21:51:16.020 I/Vold    (   75): Vold 2.1 (the revenge) firing up
12-31 21:51:16.020 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
12-31 21:51:16.140 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
12-31 21:51:16.140 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
12-31 21:51:21.050 D/VoldCmdListener(   75): volume list
12-31 21:51:21.060 D/VoldCmdListener(   75): volume mount sdcard
12-31 21:51:21.060 I/Vold    (   75): /dev/block/vold/179:1 being considered for volume sdcard
12-31 21:51:21.060 D/Vold    (   75): Volume sdcard state changing 1 (Idle-Unmounted) -> 3 (Checking)
12-31 21:51:21.060 W/Vold    (   75): Skipping fs checks
12-31 21:51:21.110 I/Vold    (   75): Device /dev/block/vold/179:1, target /mnt/sdcard mounted @ /mnt/secure/staging
12-31 21:51:21.110 D/Vold    (   75): Volume sdcard state changing 3 (Checking) -> 4 (Mounted)
--------- beginning of /dev/log/main
12-31 21:51:33.260 I/Gonk    (   81): Setting nice for pid 368 to 0
12-31 21:51:33.260 I/Gonk    (   81): Changed nice for pid 368 from 0 to 0.
12-31 21:51:33.890 I/Gecko   (   81): 1325386293902	Marionette	INFO	loaded marionette-listener.js
12-31 21:51:33.900 I/Gecko   (   81): 1325386293905	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {e34de206-04d2-4b18-bb74-807af6fbf142}, {e34de206-04d2-4b18-bb74-807af6fbf142}
12-31 21:51:34.080 E/GeckoConsole(   81): [JavaScript Error: "TypeError: widgetFrame is undefined" {file: "app://system.gaiamobile.org/js/cost_control.js" line: 119}]
12-31 21:51:34.450 I/Gecko   (   81): 1325386294462	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{ff5fa9ac-b50f-46b3-8425-9929897fbfc3}"}}, {71fe5b19-1b74-4744-a729-3e2cdbb6e6b0}, {71fe5b19-1b74-4744-a729-3e2cdbb6e6b0}
12-31 21:51:34.520 I/Gecko   (   81): 1325386294531	Marionette	INFO	sendToClient: {"from":"0","value":false}, {9469faa9-d8d3-4c93-8bf0-045ba3b8153d}, {9469faa9-d8d3-4c93-8bf0-045ba3b8153d}
12-31 21:51:34.680 I/Gecko   (   81): 1325386294692	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{ff5fa9ac-b50f-46b3-8425-9929897fbfc3}"}}, {975bc471-2b5b-406b-9c05-e399c3af4168}, {975bc471-2b5b-406b-9c05-e399c3af4168}
12-31 21:51:34.770 I/Gecko   (   81): 1325386294777	Marionette	INFO	sendToClient: {"from":"0","value":false}, {35da1ee5-561a-4026-9a74-364cbfc8ef38}, {35da1ee5-561a-4026-9a74-364cbfc8ef38}
12-31 21:51:34.920 I/Gecko   (   81): 1325386294928	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{ff5fa9ac-b50f-46b3-8425-9929897fbfc3}"}}, {e8daacb5-911b-4f15-907f-974aa88cd4a8}, {e8daacb5-911b-4f15-907f-974aa88cd4a8}
