--------- beginning of /dev/log/system
01-01 10:17:00.870 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 10:17:00.870 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 10:17:00.940 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 10:17:00.940 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 10:17:05.930 D/VoldCmdListener(   75): volume list
01-01 10:17:21.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 key_mgmt
01-01 10:17:21.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 scan_ssid
01-01 10:17:21.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 disabled
01-01 10:17:21.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 identity
01-01 10:17:21.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 password
01-01 10:17:21.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 auth_alg
01-01 10:17:21.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase1
01-01 10:17:21.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase2
01-01 10:17:21.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 eap
01-01 10:17:21.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pin
01-01 10:17:21.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pcsc
01-01 10:17:21.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 10:17:21.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 10:17:21.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 10:17:21.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 10:17:21.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 10:17:21.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 10:17:21.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 10:17:21.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 10:17:21.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 10:17:21.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 10:17:21.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 10:17:21.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 10:17:21.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 10:17:21.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 10:17:21.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 10:17:21.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 10:17:21.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 10:17:21.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 10:17:21.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 10:17:21.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 10:17:21.060 I/Gecko   (   81): 1325431041072	Marionette	INFO	sendToClient: {"from":"0","value":true}, {662d55f0-4834-40ce-8f6e-c473d6c482b6}, {662d55f0-4834-40ce-8f6e-c473d6c482b6}
01-01 10:17:21.090 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 0
01-01 10:17:21.090 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 1
01-01 10:17:21.090 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 2
01-01 10:17:21.090 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 3
01-01 10:17:21.090 W/WifiHW  (   81): wifi_command: AP_SCAN 1
01-01 10:17:21.120 W/WifiHW  (   81): wifi_command: SAVE_CONFIG
01-01 10:17:21.410 I/FMRadio (   81): FMRadio is initialized.
01-01 10:17:21.550 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 10:17:21.550 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 10:17:21.650 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 10:17:21.650 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 10:17:21.870 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=369] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
01-01 10:17:21.870 I/Gonk    (   81): Setting nice for pid 369 to 1
01-01 10:17:21.870 I/Gonk    (   81): Changed nice for pid 369 from 0 to 1.
01-01 10:17:21.870 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
01-01 10:17:21.870 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 10:17:21.870 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:369 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
01-01 10:17:22.090 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46895470 coming from different process: 81
01-01 10:17:22.090 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x468aa650 coming from different process: 81
01-01 10:17:22.190 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x469e0dd0 coming from different process: 81
01-01 10:17:22.190 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4785a380 coming from different process: 81
01-01 10:17:22.430 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 10:17:22.530 I/Gecko   (   81): ############################### browserElementPanning.js loaded
01-01 10:17:22.610 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
01-01 10:17:22.750 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 10:17:23.290 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
01-01 10:17:24.120 I/Gecko   (   81): 1325431044128	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {20187a16-4b65-4799-bf41-ed7a44205695}, {20187a16-4b65-4799-bf41-ed7a44205695}
01-01 10:17:24.220 I/Gecko   (   81): 1325431044225	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {b4005fe1-fd51-4929-8e9a-9459fef53159}
01-01 10:17:24.240 I/Gecko   (   81): 1325431044246	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 10:17:24.260 I/Gecko   (  369): ###################################### forms.js loaded
01-01 10:17:24.400 I/Gecko   (   81): 1325431044412	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {b4005fe1-fd51-4929-8e9a-9459fef53159}, {b4005fe1-fd51-4929-8e9a-9459fef53159}
01-01 10:17:24.410 I/Gecko   (  369): ############################### browserElementPanning.js loaded
01-01 10:17:24.530 W/WifiHW  (   81): wifi_command: SCAN_RESULTS
01-01 10:17:24.550 I/Gecko   (   81): 1325431044561	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {7238930e-3216-4e2e-80c8-766dfe2371bf}
01-01 10:17:24.560 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-01 10:17:25.300 I/Gecko   (  369): ######################## BrowserElementChildPreload.js loaded
01-01 10:17:25.500 I/Gecko   (   81): 1325431045505	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {7238930e-3216-4e2e-80c8-766dfe2371bf}, {7238930e-3216-4e2e-80c8-766dfe2371bf}
01-01 10:17:25.540 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 10:17:25.580 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 10:17:25.580 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 10:17:25.580 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 10:17:25.580 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 10:17:25.590 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 10:17:25.590 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 10:17:25.590 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 10:17:25.590 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 10:17:25.590 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 10:17:25.590 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 10:17:25.590 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 10:17:25.590 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 10:17:25.600 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 10:17:25.620 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 10:17:25.620 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 10:17:25.620 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 10:17:25.620 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 10:17:25.620 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 10:17:25.620 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 10:17:25.680 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1fbd038)  (NOT REGISTERED) 
01-01 10:17:26.230 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e1ece0 coming from different process: 81
01-01 10:17:26.230 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e4c6f0 coming from different process: 81
01-01 10:17:26.300 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46063f60 coming from different process: 81
01-01 10:17:26.300 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4607b240 coming from different process: 81
01-01 10:17:26.300 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4609f510 coming from different process: 81
01-01 10:17:26.300 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4609f830 coming from different process: 81
01-01 10:17:26.570 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 10:17:26.590 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 10:17:26.740 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4785a380 from process 81 that was not created in current process: 81
01-01 10:17:26.740 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x469e0dd0 from process 81 that was not created in current process: 81
01-01 10:17:26.870 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
01-01 10:17:26.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 10:17:26.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 10:17:26.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 10:17:26.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 10:17:26.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 10:17:26.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 10:17:26.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 10:17:26.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 10:17:26.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 10:17:26.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 10:17:26.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 10:17:26.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 10:17:26.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 10:17:26.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 10:17:26.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 10:17:26.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 10:17:26.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 10:17:26.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 10:17:26.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 10:17:26.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 10:17:26.970 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45e4c6f0 from process 81 that was not created in current process: 81
01-01 10:17:26.970 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45e1ece0 from process 81 that was not created in current process: 81
01-01 10:17:26.990 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4607b240 from process 81 that was not created in current process: 81
01-01 10:17:26.990 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46063f60 from process 81 that was not created in current process: 81
01-01 10:17:26.990 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4609f830 from process 81 that was not created in current process: 81
01-01 10:17:26.990 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4609f510 from process 81 that was not created in current process: 81
01-01 10:17:27.100 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=411] Creating ParticularProcessPriorityManager.
01-01 10:17:27.100 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=411] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 10:17:27.100 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=411] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 10:17:27.100 I/Gonk    (   81): Setting nice for pid 411 to 0
01-01 10:17:27.100 I/Gonk    (   81): Changed nice for pid 411 from 0 to 0.
01-01 10:17:27.100 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=369] Changing priority from FOREGROUND:CPU_NORMAL to FOREGROUND:CPU_LOW.
01-01 10:17:27.100 I/Gonk    (   81): Setting nice for pid 369 to 18
01-01 10:17:27.100 I/Gonk    (   81): Changed nice for pid 369 from 1 to 18.
01-01 10:17:27.100 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 10:17:27.250 I/Gecko   (   81): 1325431047254	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {d0f519e0-37e4-41a9-b1ab-4f983c8f65b5}, {d0f519e0-37e4-41a9-b1ab-4f983c8f65b5}
01-01 10:17:27.480 I/Gecko   (   81): 1325431047487	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {8eb96433-44f0-4717-a9fb-770ccb8d0e42}
01-01 10:17:27.490 I/Gecko   (   81): 1325431047503	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 10:17:27.650 I/Gecko   (   81): 1325431047659	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {8eb96433-44f0-4717-a9fb-770ccb8d0e42}, {8eb96433-44f0-4717-a9fb-770ccb8d0e42}
01-01 10:17:27.690 I/Gecko   (   81): 1325431047698	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/0e39bb11-d4d2-4733-b08d-cd2c251cf21f/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {b49638fa-b69b-4acd-bffe-90169df7d131}
01-01 10:17:27.720 I/Gecko   (   81): 1325431047725	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {b49638fa-b69b-4acd-bffe-90169df7d131}, {b49638fa-b69b-4acd-bffe-90169df7d131}
