--------- beginning of /dev/log/system
01-01 06:14:01.710 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 06:14:01.710 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 06:14:01.790 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 06:14:01.810 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 06:14:06.830 D/VoldCmdListener(   75): volume list
01-01 06:14:21.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 disabled
01-01 06:14:21.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 identity
01-01 06:14:21.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 password
01-01 06:14:21.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 auth_alg
01-01 06:14:21.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase1
01-01 06:14:21.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase2
01-01 06:14:21.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 eap
01-01 06:14:21.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pin
01-01 06:14:21.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pcsc
01-01 06:14:21.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 06:14:21.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 06:14:21.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 06:14:21.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 06:14:21.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 06:14:21.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 06:14:21.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 06:14:21.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 06:14:21.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 06:14:21.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 06:14:21.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 06:14:21.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 06:14:21.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 06:14:21.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 06:14:21.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 06:14:21.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 06:14:21.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 06:14:21.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 06:14:21.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 06:14:21.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 06:14:22.020 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 0
01-01 06:14:22.020 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 1
01-01 06:14:22.020 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 2
01-01 06:14:22.020 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 3
01-01 06:14:22.020 W/WifiHW  (   81): wifi_command: AP_SCAN 1
01-01 06:14:22.090 W/WifiHW  (   81): wifi_command: SAVE_CONFIG
01-01 06:14:22.090 I/Gecko   (   81): 1325416462102	Marionette	INFO	sendToClient: {"from":"0","value":true}, {25d9c5fb-6f47-4070-804c-f0d7693d1334}, {25d9c5fb-6f47-4070-804c-f0d7693d1334}
01-01 06:14:22.430 I/FMRadio (   81): FMRadio is initialized.
01-01 06:14:22.440 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 06:14:22.440 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 06:14:22.560 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 06:14:22.560 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 06:14:22.840 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=375] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
01-01 06:14:22.840 I/Gonk    (   81): Setting nice for pid 375 to 1
01-01 06:14:22.840 I/Gonk    (   81): Changed nice for pid 375 from 0 to 1.
01-01 06:14:22.840 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
01-01 06:14:22.840 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 06:14:22.840 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:375 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
01-01 06:14:23.070 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x464f4d30 coming from different process: 81
01-01 06:14:23.080 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x464f4dd0 coming from different process: 81
01-01 06:14:23.160 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x467473d0 coming from different process: 81
01-01 06:14:23.170 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x467474c0 coming from different process: 81
01-01 06:14:23.400 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 06:14:23.500 I/Gecko   (   81): ############################### browserElementPanning.js loaded
01-01 06:14:23.580 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
01-01 06:14:23.740 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 06:14:24.230 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
01-01 06:14:25.050 I/Gecko   (   81): 1325416465063	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {2351040e-4802-4479-be95-bacfd8339095}, {2351040e-4802-4479-be95-bacfd8339095}
01-01 06:14:25.140 I/Gecko   (   81): 1325416465144	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {2e393b1d-83b3-4999-b32d-030b46691e59}
01-01 06:14:25.150 I/Gecko   (  375): ###################################### forms.js loaded
01-01 06:14:25.160 I/Gecko   (   81): 1325416465165	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 06:14:25.290 I/Gecko   (  375): ############################### browserElementPanning.js loaded
01-01 06:14:25.330 I/Gecko   (   81): 1325416465341	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {2e393b1d-83b3-4999-b32d-030b46691e59}, {2e393b1d-83b3-4999-b32d-030b46691e59}
01-01 06:14:25.380 W/WifiHW  (   81): wifi_command: SCAN_RESULTS
01-01 06:14:25.420 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-01 06:14:25.520 I/Gecko   (   81): 1325416465531	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {3cbd491a-a115-41e4-942f-29047325fb15}
01-01 06:14:26.160 I/Gecko   (  375): ######################## BrowserElementChildPreload.js loaded
01-01 06:14:26.480 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1971048)  (NOT REGISTERED) 
01-01 06:14:26.590 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 06:14:26.590 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 06:14:26.590 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 06:14:26.590 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 06:14:26.590 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 06:14:26.590 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 06:14:26.590 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 06:14:26.590 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 06:14:26.590 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 06:14:26.590 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 06:14:26.590 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 06:14:26.590 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 06:14:26.590 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 06:14:26.600 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 06:14:26.600 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 06:14:26.640 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 06:14:26.640 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 06:14:26.640 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 06:14:26.640 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 06:14:26.640 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 06:14:26.640 I/Gecko   (   81): 1325416466652	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {3cbd491a-a115-41e4-942f-29047325fb15}, {3cbd491a-a115-41e4-942f-29047325fb15}
01-01 06:14:27.120 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4619e920 coming from different process: 81
01-01 06:14:27.120 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4619ea10 coming from different process: 81
01-01 06:14:27.180 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x464f4bf0 coming from different process: 81
01-01 06:14:27.180 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x467aa100 coming from different process: 81
01-01 06:14:27.200 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46a95060 coming from different process: 81
01-01 06:14:27.200 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46a95830 coming from different process: 81
01-01 06:14:27.430 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 06:14:27.480 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 06:14:27.680 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x467474c0 from process 81 that was not created in current process: 81
01-01 06:14:27.680 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x467473d0 from process 81 that was not created in current process: 81
01-01 06:14:27.700 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
01-01 06:14:27.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 06:14:27.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 06:14:27.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 06:14:27.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 06:14:27.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 06:14:27.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 06:14:27.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 06:14:27.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 06:14:27.710 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 06:14:27.710 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 06:14:27.710 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 06:14:27.710 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 06:14:27.710 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 06:14:27.710 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 06:14:27.710 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 06:14:27.710 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 06:14:27.710 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 06:14:27.710 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 06:14:27.710 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 06:14:27.710 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 06:14:27.810 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4619ea10 from process 81 that was not created in current process: 81
01-01 06:14:27.820 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4619e920 from process 81 that was not created in current process: 81
01-01 06:14:27.820 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x467aa100 from process 81 that was not created in current process: 81
01-01 06:14:27.820 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x464f4bf0 from process 81 that was not created in current process: 81
01-01 06:14:27.820 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46a95830 from process 81 that was not created in current process: 81
01-01 06:14:27.820 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46a95060 from process 81 that was not created in current process: 81
01-01 06:14:28.000 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=413] Creating ParticularProcessPriorityManager.
01-01 06:14:28.000 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=413] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 06:14:28.000 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=413] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 06:14:28.000 I/Gonk    (   81): Setting nice for pid 413 to 0
01-01 06:14:28.000 I/Gonk    (   81): Changed nice for pid 413 from 0 to 0.
01-01 06:14:28.000 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=375] Changing priority from FOREGROUND:CPU_NORMAL to FOREGROUND:CPU_LOW.
01-01 06:14:28.000 I/Gonk    (   81): Setting nice for pid 375 to 18
01-01 06:14:28.000 I/Gonk    (   81): Changed nice for pid 375 from 1 to 18.
01-01 06:14:28.000 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 06:14:28.080 I/Gecko   (   81): 1325416468087	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {05638715-6254-4280-ace6-5db6bd3570c1}, {05638715-6254-4280-ace6-5db6bd3570c1}
01-01 06:14:28.180 I/Gecko   (   81): 1325416468185	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {faedd633-65d4-47d2-9877-3e96f2287e72}
01-01 06:14:28.180 I/Gecko   (   81): 1325416468193	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 06:14:28.310 I/Gecko   (   81): 1325416468321	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {faedd633-65d4-47d2-9877-3e96f2287e72}, {faedd633-65d4-47d2-9877-3e96f2287e72}
01-01 06:14:28.320 I/Gecko   (   81): 1325416468330	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://vilanoise.tv/mozilla/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {222699cb-c61a-4311-98fe-57cb1baffad1}
01-01 06:14:28.350 I/Gecko   (   81): 1325416468354	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {222699cb-c61a-4311-98fe-57cb1baffad1}, {222699cb-c61a-4311-98fe-57cb1baffad1}
