--------- beginning of /dev/log/system
01-01 08:04:39.690 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 08:04:39.690 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 08:04:39.760 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 08:04:39.760 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 08:04:44.920 D/VoldCmdListener(   75): volume list
01-01 08:05:00.100 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 disabled
01-01 08:05:00.100 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 identity
01-01 08:05:00.100 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 password
01-01 08:05:00.100 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 auth_alg
01-01 08:05:00.100 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase1
01-01 08:05:00.100 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase2
01-01 08:05:00.100 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 eap
01-01 08:05:00.100 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pin
01-01 08:05:00.100 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pcsc
01-01 08:05:00.100 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 08:05:00.100 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 08:05:00.110 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 08:05:00.110 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 08:05:00.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 08:05:00.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 08:05:00.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 08:05:00.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 08:05:00.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 08:05:00.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 08:05:00.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 08:05:00.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 08:05:00.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 08:05:00.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 08:05:00.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 08:05:00.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 08:05:00.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 08:05:00.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 08:05:00.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 08:05:00.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 08:05:00.180 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 0
01-01 08:05:00.180 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 1
01-01 08:05:00.180 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 2
01-01 08:05:00.190 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 3
01-01 08:05:00.190 W/WifiHW  (   81): wifi_command: AP_SCAN 1
01-01 08:05:00.230 W/WifiHW  (   81): wifi_command: SAVE_CONFIG
01-01 08:05:00.420 I/Gecko   (   81): 1325423100424	Marionette	INFO	sendToClient: {"from":"0","value":true}, {4b7f64b9-fb8c-4e5a-a806-a1ff0f956bbf}, {4b7f64b9-fb8c-4e5a-a806-a1ff0f956bbf}
01-01 08:05:00.650 I/FMRadio (   81): FMRadio is initialized.
01-01 08:05:00.660 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 08:05:00.670 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 08:05:00.850 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 08:05:00.850 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 08:05:01.120 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=367] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
01-01 08:05:01.120 I/Gonk    (   81): Setting nice for pid 367 to 1
01-01 08:05:01.120 I/Gonk    (   81): Changed nice for pid 367 from 0 to 1.
01-01 08:05:01.120 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
01-01 08:05:01.120 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 08:05:01.120 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:367 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
01-01 08:05:01.300 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x460e9e70 coming from different process: 81
01-01 08:05:01.310 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x460e9f10 coming from different process: 81
01-01 08:05:01.420 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4640a1a0 coming from different process: 81
01-01 08:05:01.430 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4640a290 coming from different process: 81
01-01 08:05:01.680 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 08:05:01.760 I/Gecko   (   81): ############################### browserElementPanning.js loaded
01-01 08:05:01.840 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
01-01 08:05:01.970 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 08:05:02.460 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
01-01 08:05:03.330 I/Gecko   (   81): 1325423103339	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {b1dc57f6-9d13-49a1-818d-04c2b0d59241}, {b1dc57f6-9d13-49a1-818d-04c2b0d59241}
01-01 08:05:03.410 I/Gecko   (   81): 1325423103421	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {727f45ce-3a81-4bc5-9e88-68dc7c881458}
01-01 08:05:03.420 I/Gecko   (  367): ###################################### forms.js loaded
01-01 08:05:03.440 I/Gecko   (   81): 1325423103445	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 08:05:03.480 W/WifiHW  (   81): wifi_command: SCAN_RESULTS
01-01 08:05:03.490 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-01 08:05:03.620 I/Gecko   (  367): ############################### browserElementPanning.js loaded
01-01 08:05:03.660 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 08:05:03.660 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 08:05:03.660 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 08:05:03.670 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 08:05:03.670 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 08:05:03.680 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 08:05:03.680 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 08:05:03.680 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 08:05:03.680 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 08:05:03.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 08:05:03.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 08:05:03.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 08:05:03.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 08:05:03.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 08:05:03.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 08:05:03.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 08:05:03.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 08:05:03.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 08:05:03.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 08:05:03.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 08:05:03.720 I/Gecko   (   81): 1325423103724	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {727f45ce-3a81-4bc5-9e88-68dc7c881458}, {727f45ce-3a81-4bc5-9e88-68dc7c881458}
01-01 08:05:03.960 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0x7f038)  (NOT REGISTERED) 
01-01 08:05:03.970 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
01-01 08:05:03.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 08:05:04.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 08:05:04.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 08:05:04.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 08:05:04.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 08:05:04.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 08:05:04.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 08:05:04.010 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 08:05:04.010 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 08:05:04.010 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 08:05:04.010 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 08:05:04.010 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 08:05:04.010 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 08:05:04.010 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 08:05:04.010 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 08:05:04.010 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 08:05:04.010 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 08:05:04.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 08:05:04.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 08:05:04.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 08:05:04.120 I/Gecko   (   81): 1325423104133	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {290cd2ee-97ee-4fd7-9cd9-c29ee713e7ed}
01-01 08:05:04.540 I/Gecko   (  367): ######################## BrowserElementChildPreload.js loaded
01-01 08:05:05.170 I/Gecko   (   81): 1325423105177	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {290cd2ee-97ee-4fd7-9cd9-c29ee713e7ed}, {290cd2ee-97ee-4fd7-9cd9-c29ee713e7ed}
01-01 08:05:05.740 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45c0a970 coming from different process: 81
01-01 08:05:05.740 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45c0aa60 coming from different process: 81
01-01 08:05:05.770 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45c0ab50 coming from different process: 81
01-01 08:05:05.770 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46029a10 coming from different process: 81
01-01 08:05:05.780 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x460e9d80 coming from different process: 81
01-01 08:05:05.780 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4619d240 coming from different process: 81
01-01 08:05:05.910 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4640a290 from process 81 that was not created in current process: 81
01-01 08:05:05.910 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4640a1a0 from process 81 that was not created in current process: 81
01-01 08:05:06.100 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 08:05:06.130 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 08:05:06.550 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=419] Creating ParticularProcessPriorityManager.
01-01 08:05:06.550 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=419] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 08:05:06.550 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=419] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 08:05:06.550 I/Gonk    (   81): Setting nice for pid 419 to 0
01-01 08:05:06.550 I/Gonk    (   81): Changed nice for pid 419 from 0 to 0.
01-01 08:05:06.550 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=367] Changing priority from FOREGROUND:CPU_NORMAL to FOREGROUND:CPU_LOW.
01-01 08:05:06.550 I/Gonk    (   81): Setting nice for pid 367 to 18
01-01 08:05:06.550 I/Gonk    (   81): Changed nice for pid 367 from 1 to 18.
01-01 08:05:06.550 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 08:05:06.580 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45c0aa60 from process 81 that was not created in current process: 81
01-01 08:05:06.600 I/Gecko   (   81): 1325423106605	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {df60e500-ca9e-4d8f-bc60-cd92914b75df}, {df60e500-ca9e-4d8f-bc60-cd92914b75df}
01-01 08:05:06.650 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45c0a970 from process 81 that was not created in current process: 81
01-01 08:05:06.650 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46029a10 from process 81 that was not created in current process: 81
01-01 08:05:06.650 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45c0ab50 from process 81 that was not created in current process: 81
01-01 08:05:06.650 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4619d240 from process 81 that was not created in current process: 81
01-01 08:05:06.650 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x460e9d80 from process 81 that was not created in current process: 81
01-01 08:05:06.820 I/Gecko   (   81): 1325423106830	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {731275ac-e6ed-40f3-ab12-f9925fac3527}
01-01 08:05:06.850 I/Gecko   (   81): 1325423106855	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 08:05:07.050 I/Gecko   (   81): 1325423107056	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {731275ac-e6ed-40f3-ab12-f9925fac3527}, {731275ac-e6ed-40f3-ab12-f9925fac3527}
01-01 08:05:07.060 I/Gecko   (   81): 1325423107067	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://www.studyflashcard.com/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {ba001175-68a1-437b-aec8-c094c4168706}
01-01 08:05:07.090 I/Gecko   (   81): 1325423107099	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {ba001175-68a1-437b-aec8-c094c4168706}, {ba001175-68a1-437b-aec8-c094c4168706}
