--------- beginning of /dev/log/system
12-31 22:51:29.470 I/Vold    (   75): Vold 2.1 (the revenge) firing up
12-31 22:51:29.470 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
12-31 22:51:29.550 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
12-31 22:51:29.550 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
12-31 22:51:34.550 D/VoldCmdListener(   75): volume list
12-31 22:51:34.560 D/VoldCmdListener(   75): volume mount sdcard
12-31 22:51:34.560 I/Vold    (   75): /dev/block/vold/179:1 being considered for volume sdcard
12-31 22:51:34.560 D/Vold    (   75): Volume sdcard state changing 1 (Idle-Unmounted) -> 3 (Checking)
12-31 22:51:34.560 W/Vold    (   75): Skipping fs checks
12-31 22:51:34.610 I/Vold    (   75): Device /dev/block/vold/179:1, target /mnt/sdcard mounted @ /mnt/secure/staging
12-31 22:51:34.610 D/Vold    (   75): Volume sdcard state changing 3 (Checking) -> 4 (Mounted)
--------- beginning of /dev/log/main
12-31 22:51:48.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
12-31 22:51:48.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
12-31 22:51:48.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
12-31 22:51:48.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
12-31 22:51:48.860 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
12-31 22:51:48.860 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
12-31 22:51:48.860 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
12-31 22:51:48.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
12-31 22:51:48.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
12-31 22:51:48.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
12-31 22:51:48.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
12-31 22:51:48.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
12-31 22:51:48.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
12-31 22:51:48.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
12-31 22:51:48.910 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 0
12-31 22:51:48.910 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 1
12-31 22:51:48.910 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 2
12-31 22:51:48.910 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 3
12-31 22:51:48.910 W/WifiHW  (   81): wifi_command: AP_SCAN 1
12-31 22:51:48.930 W/WifiHW  (   81): wifi_command: SAVE_CONFIG
12-31 22:51:48.960 I/Gecko   (   81): 1325389908971	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{43b1f239-6bd0-4eb5-82c9-7fee2ea4cefa}"}}, {89e46b7c-d267-4c1a-a2ea-77a76e0fff61}, {89e46b7c-d267-4c1a-a2ea-77a76e0fff61}
12-31 22:51:49.020 I/Gecko   (   81): 1325389909030	Marionette	INFO	sendToClient: {"from":"0","value":false}, {4d8e7698-0822-437b-b631-8fdc09c92e4d}, {4d8e7698-0822-437b-b631-8fdc09c92e4d}
12-31 22:51:49.170 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
12-31 22:51:49.250 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
12-31 22:51:49.600 W/WifiHW  (   81): wifi_command: DRIVER SCAN-ACTIVE
12-31 22:51:49.750 W/WifiHW  (   81): wifi_command: SCAN
12-31 22:51:49.810 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
12-31 22:51:49.840 I/Gecko   (   81): 1325389909847	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{43b1f239-6bd0-4eb5-82c9-7fee2ea4cefa}"}}, {c316c688-6171-40dc-8cf3-09241cb2658e}, {c316c688-6171-40dc-8cf3-09241cb2658e}
12-31 22:51:49.950 I/Gecko   (   81): 1325389909960	Marionette	INFO	sendToClient: {"from":"0","value":true}, {46ea3837-ce44-4bad-9669-227646a148d1}, {46ea3837-ce44-4bad-9669-227646a148d1}
12-31 22:51:50.240 I/FMRadio (   81): FMRadio is initialized.
12-31 22:51:50.330 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
12-31 22:51:50.330 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
12-31 22:51:50.460 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
12-31 22:51:50.470 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
12-31 22:51:50.780 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=374] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
12-31 22:51:50.780 I/Gonk    (   81): Setting nice for pid 374 to 1
12-31 22:51:50.780 I/Gonk    (   81): Changed nice for pid 374 from 0 to 1.
12-31 22:51:50.790 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
12-31 22:51:50.790 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
12-31 22:51:50.790 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:374 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
12-31 22:51:50.990 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46048470 coming from different process: 81
12-31 22:51:50.990 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46048510 coming from different process: 81
12-31 22:51:51.080 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46048740 coming from different process: 81
12-31 22:51:51.080 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x460489c0 coming from different process: 81
12-31 22:51:51.200 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
12-31 22:51:51.350 I/Gecko   (   81): ############################### browserElementPanning.js loaded
12-31 22:51:51.390 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
12-31 22:51:51.530 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
12-31 22:51:52.170 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
12-31 22:51:52.900 W/WifiHW  (   81): wifi_command: SCAN_RESULTS
12-31 22:51:52.940 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
12-31 22:51:53.000 I/Gecko   (   81): 1325389913007	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {1f31214f-e55d-4cc5-8b47-ee3abbdf7903}, {1f31214f-e55d-4cc5-8b47-ee3abbdf7903}
12-31 22:51:53.020 I/Gecko   (  374): ###################################### forms.js loaded
12-31 22:51:53.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
12-31 22:51:53.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
12-31 22:51:53.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
12-31 22:51:53.140 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
12-31 22:51:53.140 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
12-31 22:51:53.140 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
12-31 22:51:53.140 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
12-31 22:51:53.140 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
12-31 22:51:53.140 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
12-31 22:51:53.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
12-31 22:51:53.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
12-31 22:51:53.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
12-31 22:51:53.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
12-31 22:51:53.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
12-31 22:51:53.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
12-31 22:51:53.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
12-31 22:51:53.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
12-31 22:51:53.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
12-31 22:51:53.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
12-31 22:51:53.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
12-31 22:51:53.230 I/Gecko   (  374): ############################### browserElementPanning.js loaded
12-31 22:51:53.280 I/Gecko   (   81): 1325389913291	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {8a4a27d7-115a-4ade-9652-6481f1d5268c}
12-31 22:51:53.320 I/Gecko   (   81): 1325389913326	Marionette	INFO	Switched to frame: {"frameValue":null}
12-31 22:51:53.320 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
12-31 22:51:53.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
12-31 22:51:53.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
12-31 22:51:53.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
12-31 22:51:53.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
12-31 22:51:53.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
12-31 22:51:53.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
12-31 22:51:53.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
12-31 22:51:53.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
12-31 22:51:53.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
12-31 22:51:53.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
12-31 22:51:53.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
12-31 22:51:53.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
12-31 22:51:53.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
12-31 22:51:53.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
12-31 22:51:53.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
12-31 22:51:53.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
12-31 22:51:53.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
12-31 22:51:53.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
12-31 22:51:53.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
12-31 22:51:53.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
12-31 22:51:53.770 I/Gecko   (   81): 1325389913781	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {8a4a27d7-115a-4ade-9652-6481f1d5268c}, {8a4a27d7-115a-4ade-9652-6481f1d5268c}
12-31 22:51:53.870 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0xd543f8)  (NOT REGISTERED) 
12-31 22:51:54.010 I/Gecko   (   81): 1325389914014	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {c34518e3-f7c8-4f89-8850-5f6dbf717a02}
12-31 22:51:54.180 I/Gecko   (  374): ######################## BrowserElementChildPreload.js loaded
12-31 22:51:54.790 I/Gecko   (   81): 1325389914794	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {c34518e3-f7c8-4f89-8850-5f6dbf717a02}, {c34518e3-f7c8-4f89-8850-5f6dbf717a02}
12-31 22:51:55.140 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461ec420 coming from different process: 81
12-31 22:51:55.150 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461ec7e0 coming from different process: 81
12-31 22:51:55.220 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461ec9c0 coming from different process: 81
12-31 22:51:55.220 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461ecc40 coming from different process: 81
12-31 22:51:55.230 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46540100 coming from different process: 81
12-31 22:51:55.230 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4660a920 coming from different process: 81
12-31 22:51:55.390 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x460489c0 from process 81 that was not created in current process: 81
12-31 22:51:55.400 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46048740 from process 81 that was not created in current process: 81
12-31 22:51:55.620 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
12-31 22:51:55.650 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
12-31 22:51:55.910 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x461ec7e0 from process 81 that was not created in current process: 81
12-31 22:51:55.910 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x461ec420 from process 81 that was not created in current process: 81
12-31 22:51:55.910 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x461ecc40 from process 81 that was not created in current process: 81
12-31 22:51:55.910 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x461ec9c0 from process 81 that was not created in current process: 81
12-31 22:51:55.910 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4660a920 from process 81 that was not created in current process: 81
12-31 22:51:55.910 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46540100 from process 81 that was not created in current process: 81
12-31 22:51:55.920 I/Gecko   (   81): 1325389915929	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {f9c9bdca-b289-415b-b096-12ece31eab35}, {f9c9bdca-b289-415b-b096-12ece31eab35}
12-31 22:51:56.040 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=418] Creating ParticularProcessPriorityManager.
12-31 22:51:56.040 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=418] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
12-31 22:51:56.040 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=418] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
12-31 22:51:56.040 I/Gonk    (   81): Setting nice for pid 418 to 0
12-31 22:51:56.040 I/Gonk    (   81): Changed nice for pid 418 from 0 to 0.
12-31 22:51:56.040 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=374] Changing priority from FOREGROUND:CPU_NORMAL to FOREGROUND:CPU_LOW.
12-31 22:51:56.040 I/Gonk    (   81): Setting nice for pid 374 to 18
12-31 22:51:56.040 I/Gonk    (   81): Changed nice for pid 374 from 1 to 18.
12-31 22:51:56.040 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
12-31 22:51:56.300 I/Gecko   (   81): 1325389916305	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {34030822-30a6-4ada-bccd-9e958a86bc8b}
12-31 22:51:56.340 I/Gecko   (   81): 1325389916344	Marionette	INFO	Switched to frame: {"frameValue":null}
12-31 22:51:56.460 I/Gecko   (   81): 1325389916472	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {34030822-30a6-4ada-bccd-9e958a86bc8b}, {34030822-30a6-4ada-bccd-9e958a86bc8b}
12-31 22:51:56.480 I/Gecko   (   81): 1325389916488	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/f237c033-0a20-452f-af8f-9e9d644865d6/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {9e14a1ef-f0f6-4bd9-803e-dabdd685dc9b}
12-31 22:51:56.510 I/Gecko   (   81): 1325389916521	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {9e14a1ef-f0f6-4bd9-803e-dabdd685dc9b}, {9e14a1ef-f0f6-4bd9-803e-dabdd685dc9b}
