--------- beginning of /dev/log/system
01-01 04:08:48.890 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 04:08:48.970 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 04:08:49.060 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 04:08:49.060 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 04:08:53.850 D/VoldCmdListener(   75): volume list
01-01 04:09:09.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 identity
01-01 04:09:09.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 password
01-01 04:09:09.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 auth_alg
01-01 04:09:09.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase1
01-01 04:09:09.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase2
01-01 04:09:09.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 eap
01-01 04:09:09.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pin
01-01 04:09:09.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pcsc
01-01 04:09:09.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 04:09:09.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 04:09:09.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 04:09:09.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 04:09:09.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 04:09:09.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 04:09:09.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 04:09:09.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 04:09:09.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 04:09:09.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 04:09:09.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 04:09:09.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 04:09:09.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 04:09:09.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 04:09:09.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 04:09:09.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 04:09:09.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 04:09:09.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 04:09:09.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 04:09:09.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 04:09:09.130 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 0
01-01 04:09:09.130 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 1
01-01 04:09:09.130 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 2
01-01 04:09:09.130 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 3
01-01 04:09:09.130 W/WifiHW  (   81): wifi_command: AP_SCAN 1
01-01 04:09:09.150 W/WifiHW  (   81): wifi_command: SAVE_CONFIG
01-01 04:09:09.250 I/Gecko   (   81): 1325408949258	Marionette	INFO	sendToClient: {"from":"0","value":true}, {b7e9c86a-b4fb-4c6e-80ab-a3f2edd20400}, {b7e9c86a-b4fb-4c6e-80ab-a3f2edd20400}
01-01 04:09:09.520 I/FMRadio (   81): FMRadio is initialized.
01-01 04:09:09.610 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 04:09:09.610 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 04:09:09.780 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 04:09:09.780 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 04:09:10.040 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=373] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
01-01 04:09:10.040 I/Gonk    (   81): Setting nice for pid 373 to 1
01-01 04:09:10.040 I/Gonk    (   81): Changed nice for pid 373 from 0 to 1.
01-01 04:09:10.040 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
01-01 04:09:10.040 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 04:09:10.040 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:373 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
01-01 04:09:10.270 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x43fbdd80 coming from different process: 81
01-01 04:09:10.270 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44061150 coming from different process: 81
01-01 04:09:10.370 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45bf3fb0 coming from different process: 81
01-01 04:09:10.370 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45f7dba0 coming from different process: 81
01-01 04:09:10.610 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 04:09:10.720 I/Gecko   (   81): ############################### browserElementPanning.js loaded
01-01 04:09:10.800 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
01-01 04:09:10.950 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 04:09:11.430 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
01-01 04:09:12.240 I/Gecko   (   81): 1325408952251	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {50529782-b8dc-41ee-aecb-516570ed1ebb}, {50529782-b8dc-41ee-aecb-516570ed1ebb}
01-01 04:09:12.310 I/Gecko   (   81): 1325408952321	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {e4f50163-7cc8-4a4e-be98-ff705ce09707}
01-01 04:09:12.320 I/Gecko   (  373): ###################################### forms.js loaded
01-01 04:09:12.340 I/Gecko   (   81): 1325408952343	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 04:09:12.510 I/Gecko   (   81): 1325408952515	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {e4f50163-7cc8-4a4e-be98-ff705ce09707}, {e4f50163-7cc8-4a4e-be98-ff705ce09707}
01-01 04:09:12.540 I/Gecko   (  373): ############################### browserElementPanning.js loaded
01-01 04:09:12.560 W/WifiHW  (   81): wifi_command: SCAN_RESULTS
01-01 04:09:12.610 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-01 04:09:12.680 I/Gecko   (   81): 1325408952690	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {b5f0c07e-a469-41e6-b255-c522869ae972}
01-01 04:09:12.950 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1fbd038)  (NOT REGISTERED) 
01-01 04:09:13.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 04:09:13.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 04:09:13.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 04:09:13.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 04:09:13.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 04:09:13.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 04:09:13.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 04:09:13.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 04:09:13.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 04:09:13.100 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 04:09:13.100 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 04:09:13.110 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 04:09:13.110 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 04:09:13.110 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 04:09:13.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 04:09:13.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 04:09:13.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 04:09:13.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 04:09:13.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 04:09:13.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 04:09:13.730 I/Gecko   (  373): ######################## BrowserElementChildPreload.js loaded
01-01 04:09:13.770 I/Gecko   (   81): 1325408953779	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {b5f0c07e-a469-41e6-b255-c522869ae972}, {b5f0c07e-a469-41e6-b255-c522869ae972}
01-01 04:09:14.320 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45c1ece0 coming from different process: 81
01-01 04:09:14.330 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45c4c6f0 coming from different process: 81
01-01 04:09:14.370 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45ce01a0 coming from different process: 81
01-01 04:09:14.370 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45edf5b0 coming from different process: 81
01-01 04:09:14.380 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461b16a0 coming from different process: 81
01-01 04:09:14.390 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461b1790 coming from different process: 81
01-01 04:09:14.490 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
01-01 04:09:14.490 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 04:09:14.510 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 04:09:14.510 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 04:09:14.510 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 04:09:14.510 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 04:09:14.510 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 04:09:14.520 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 04:09:14.520 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 04:09:14.520 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 04:09:14.520 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 04:09:14.520 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 04:09:14.520 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 04:09:14.530 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 04:09:14.530 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 04:09:14.530 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 04:09:14.530 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 04:09:14.540 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 04:09:14.540 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 04:09:14.540 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 04:09:14.540 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 04:09:14.640 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 04:09:14.670 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 04:09:14.890 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45f7dba0 from process 81 that was not created in current process: 81
01-01 04:09:14.890 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45bf3fb0 from process 81 that was not created in current process: 81
01-01 04:09:15.070 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45c4c6f0 from process 81 that was not created in current process: 81
01-01 04:09:15.070 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45c1ece0 from process 81 that was not created in current process: 81
01-01 04:09:15.070 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45edf5b0 from process 81 that was not created in current process: 81
01-01 04:09:15.070 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45ce01a0 from process 81 that was not created in current process: 81
01-01 04:09:15.070 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x461b1790 from process 81 that was not created in current process: 81
01-01 04:09:15.070 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x461b16a0 from process 81 that was not created in current process: 81
01-01 04:09:15.140 I/Gecko   (   81): 1325408955144	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {af202a1a-ff3e-4194-a424-a5ec000c77d2}, {af202a1a-ff3e-4194-a424-a5ec000c77d2}
01-01 04:09:15.310 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=414] Creating ParticularProcessPriorityManager.
01-01 04:09:15.310 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=414] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 04:09:15.310 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=414] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 04:09:15.310 I/Gonk    (   81): Setting nice for pid 414 to 0
01-01 04:09:15.310 I/Gonk    (   81): Changed nice for pid 414 from 0 to 0.
01-01 04:09:15.310 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=373] Changing priority from FOREGROUND:CPU_NORMAL to FOREGROUND:CPU_LOW.
01-01 04:09:15.310 I/Gonk    (   81): Setting nice for pid 373 to 18
01-01 04:09:15.310 I/Gonk    (   81): Changed nice for pid 373 from 1 to 18.
01-01 04:09:15.310 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 04:09:15.460 I/Gecko   (   81): 1325408955472	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {6c033805-42f5-4de5-ab70-836d01265f91}
01-01 04:09:15.510 I/Gecko   (   81): 1325408955516	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 04:09:15.780 I/Gecko   (   81): 1325408955783	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {6c033805-42f5-4de5-ab70-836d01265f91}, {6c033805-42f5-4de5-ab70-836d01265f91}
01-01 04:09:15.840 I/Gecko   (   81): 1325408955852	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/8fa89a40-a529-49b2-be6c-8af2df0549dd/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {2be6fbf1-5fe9-442d-8bb6-38a0abc626ff}
01-01 04:09:15.880 I/Gecko   (   81): 1325408955883	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {2be6fbf1-5fe9-442d-8bb6-38a0abc626ff}, {2be6fbf1-5fe9-442d-8bb6-38a0abc626ff}
