--------- beginning of /dev/log/system
01-01 01:21:43.790 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 01:21:43.790 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 01:21:43.890 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 01:21:43.890 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 01:21:48.850 D/VoldCmdListener(   75): volume list
01-01 01:22:03.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 key_mgmt
01-01 01:22:03.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 scan_ssid
01-01 01:22:03.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 disabled
01-01 01:22:03.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 identity
01-01 01:22:03.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 password
01-01 01:22:03.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 auth_alg
01-01 01:22:03.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase1
01-01 01:22:03.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase2
01-01 01:22:03.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 eap
01-01 01:22:03.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pin
01-01 01:22:03.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pcsc
01-01 01:22:03.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 01:22:03.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 01:22:03.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 01:22:03.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 01:22:03.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 01:22:03.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 01:22:03.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 01:22:03.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 01:22:03.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 01:22:03.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 01:22:03.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 01:22:03.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 01:22:03.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 01:22:03.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 01:22:03.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 01:22:03.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 01:22:03.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 01:22:03.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 01:22:03.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 01:22:03.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 01:22:04.020 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 0
01-01 01:22:04.020 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 1
01-01 01:22:04.030 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 2
01-01 01:22:04.030 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 3
01-01 01:22:04.040 W/WifiHW  (   81): wifi_command: AP_SCAN 1
01-01 01:22:04.050 W/WifiHW  (   81): wifi_command: SAVE_CONFIG
01-01 01:22:04.150 I/Gecko   (   81): 1325398924163	Marionette	INFO	sendToClient: {"from":"0","value":true}, {5ab146eb-7cd1-4ba9-b22f-c760d96031fe}, {5ab146eb-7cd1-4ba9-b22f-c760d96031fe}
01-01 01:22:04.450 I/FMRadio (   81): FMRadio is initialized.
01-01 01:22:04.460 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 01:22:04.460 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 01:22:04.640 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 01:22:04.640 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 01:22:04.930 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=377] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
01-01 01:22:04.930 I/Gonk    (   81): Setting nice for pid 377 to 1
01-01 01:22:04.930 I/Gonk    (   81): Changed nice for pid 377 from 0 to 1.
01-01 01:22:04.940 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
01-01 01:22:04.940 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 01:22:04.940 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:377 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
01-01 01:22:05.130 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x451f8f10 coming from different process: 81
01-01 01:22:05.130 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x451f8fb0 coming from different process: 81
01-01 01:22:05.240 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x464dcc40 coming from different process: 81
01-01 01:22:05.240 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x464dcce0 coming from different process: 81
01-01 01:22:05.480 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 01:22:05.580 I/Gecko   (   81): ############################### browserElementPanning.js loaded
01-01 01:22:05.670 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
01-01 01:22:05.810 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 01:22:06.280 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
01-01 01:22:07.100 I/Gecko   (   81): 1325398927108	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {cd30eb4d-7462-4461-a22d-17005cf2e688}, {cd30eb4d-7462-4461-a22d-17005cf2e688}
01-01 01:22:07.170 I/Gecko   (   81): 1325398927180	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {ee7afe87-0754-4c08-8e76-23a6435d7bc4}
01-01 01:22:07.180 I/Gecko   (   81): 1325398927193	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 01:22:07.220 I/Gecko   (  377): ###################################### forms.js loaded
01-01 01:22:07.370 I/Gecko   (   81): 1325398927382	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {ee7afe87-0754-4c08-8e76-23a6435d7bc4}, {ee7afe87-0754-4c08-8e76-23a6435d7bc4}
01-01 01:22:07.400 I/Gecko   (  377): ############################### browserElementPanning.js loaded
01-01 01:22:07.470 W/WifiHW  (   81): wifi_command: SCAN_RESULTS
01-01 01:22:07.560 I/Gecko   (   81): 1325398927563	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {4c4c5edb-3f58-493b-a4aa-c3434e1c8c41}
01-01 01:22:07.560 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-01 01:22:08.190 I/Gecko   (   81): 1325398928197	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {4c4c5edb-3f58-493b-a4aa-c3434e1c8c41}, {4c4c5edb-3f58-493b-a4aa-c3434e1c8c41}
01-01 01:22:08.400 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1a5038)  (NOT REGISTERED) 
01-01 01:22:08.420 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 01:22:08.420 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 01:22:08.420 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 01:22:08.430 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 01:22:08.430 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 01:22:08.430 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 01:22:08.430 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 01:22:08.430 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 01:22:08.430 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 01:22:08.430 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 01:22:08.430 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 01:22:08.430 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 01:22:08.440 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 01:22:08.440 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 01:22:08.450 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 01:22:08.450 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 01:22:08.450 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 01:22:08.450 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 01:22:08.450 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 01:22:08.460 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 01:22:08.730 I/Gecko   (  377): ######################## BrowserElementChildPreload.js loaded
01-01 01:22:08.830 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4643f150 coming from different process: 81
01-01 01:22:08.830 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4643f9c0 coming from different process: 81
01-01 01:22:08.890 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4643fdd0 coming from different process: 81
01-01 01:22:08.890 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4643fec0 coming from different process: 81
01-01 01:22:08.910 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4643ff60 coming from different process: 81
01-01 01:22:08.910 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x467f9f10 coming from different process: 81
01-01 01:22:09.550 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x464dcce0 from process 81 that was not created in current process: 81
01-01 01:22:09.550 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x464dcc40 from process 81 that was not created in current process: 81
01-01 01:22:09.680 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 01:22:09.710 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 01:22:09.900 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
01-01 01:22:09.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 01:22:09.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 01:22:09.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 01:22:09.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 01:22:09.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 01:22:09.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 01:22:09.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 01:22:09.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 01:22:09.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 01:22:09.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 01:22:09.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 01:22:09.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 01:22:09.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 01:22:09.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 01:22:09.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 01:22:09.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 01:22:09.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 01:22:09.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 01:22:09.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 01:22:09.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 01:22:10.000 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4643f9c0 from process 81 that was not created in current process: 81
01-01 01:22:10.000 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4643f150 from process 81 that was not created in current process: 81
01-01 01:22:10.000 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4643fec0 from process 81 that was not created in current process: 81
01-01 01:22:10.000 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4643fdd0 from process 81 that was not created in current process: 81
01-01 01:22:10.000 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x467f9f10 from process 81 that was not created in current process: 81
01-01 01:22:10.000 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4643ff60 from process 81 that was not created in current process: 81
01-01 01:22:10.050 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=413] Creating ParticularProcessPriorityManager.
01-01 01:22:10.050 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=413] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 01:22:10.050 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=413] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 01:22:10.050 I/Gonk    (   81): Setting nice for pid 413 to 0
01-01 01:22:10.050 I/Gonk    (   81): Changed nice for pid 413 from 0 to 0.
01-01 01:22:10.050 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=377] Changing priority from FOREGROUND:CPU_NORMAL to FOREGROUND:CPU_LOW.
01-01 01:22:10.050 I/Gonk    (   81): Setting nice for pid 377 to 18
01-01 01:22:10.060 I/Gonk    (   81): Changed nice for pid 377 from 1 to 18.
01-01 01:22:10.070 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 01:22:10.100 I/Gecko   (   81): 1325398930109	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {29e6c6a1-cf0d-4439-a22e-41ce012e5127}, {29e6c6a1-cf0d-4439-a22e-41ce012e5127}
01-01 01:22:10.350 I/Gecko   (   81): 1325398930358	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {4a16867b-4d52-41e2-98cf-9c9593306fc4}
01-01 01:22:10.420 I/Gecko   (   81): 1325398930431	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 01:22:10.550 I/Gecko   (   81): 1325398930553	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {4a16867b-4d52-41e2-98cf-9c9593306fc4}, {4a16867b-4d52-41e2-98cf-9c9593306fc4}
01-01 01:22:10.590 I/Gecko   (   81): 1325398930599	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/ab31b5f0-858a-43d5-bab1-9bae1fb5700e/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {f94b65cc-288a-44e2-9372-a22f59e2ee0e}
01-01 01:22:10.610 I/Gecko   (   81): 1325398930620	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {f94b65cc-288a-44e2-9372-a22f59e2ee0e}, {f94b65cc-288a-44e2-9372-a22f59e2ee0e}
