--------- beginning of /dev/log/system
01-01 10:10:08.800 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 10:10:08.800 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 10:10:08.930 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 10:10:08.930 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 10:10:13.880 D/VoldCmdListener(   75): volume list
01-01 10:10:28.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 scan_ssid
01-01 10:10:28.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 disabled
01-01 10:10:28.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 identity
01-01 10:10:28.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 password
01-01 10:10:28.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 auth_alg
01-01 10:10:28.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase1
01-01 10:10:28.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase2
01-01 10:10:28.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 eap
01-01 10:10:28.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pin
01-01 10:10:28.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pcsc
01-01 10:10:28.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 10:10:28.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 10:10:28.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 10:10:28.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 10:10:28.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 10:10:28.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 10:10:28.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 10:10:28.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 10:10:28.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 10:10:28.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 10:10:28.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 10:10:28.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 10:10:28.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 10:10:28.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 10:10:28.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 10:10:28.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 10:10:28.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 10:10:28.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 10:10:28.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 10:10:28.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 10:10:28.960 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 0
01-01 10:10:28.960 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 1
01-01 10:10:28.960 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 2
01-01 10:10:28.960 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 3
01-01 10:10:28.960 W/WifiHW  (   81): wifi_command: AP_SCAN 1
01-01 10:10:28.990 W/WifiHW  (   81): wifi_command: SAVE_CONFIG
01-01 10:10:29.070 I/Gecko   (   81): 1325430629074	Marionette	INFO	sendToClient: {"from":"0","value":true}, {2222f6dd-1d7e-4a58-a72d-1acc4a0e4b8e}, {2222f6dd-1d7e-4a58-a72d-1acc4a0e4b8e}
01-01 10:10:29.370 I/FMRadio (   81): FMRadio is initialized.
01-01 10:10:29.450 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 10:10:29.450 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 10:10:29.550 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 10:10:29.550 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 10:10:29.890 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=380] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
01-01 10:10:29.890 I/Gonk    (   81): Setting nice for pid 380 to 1
01-01 10:10:29.890 I/Gonk    (   81): Changed nice for pid 380 from 0 to 1.
01-01 10:10:29.890 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
01-01 10:10:29.890 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 10:10:29.890 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:380 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
01-01 10:10:30.070 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45d91100 coming from different process: 81
01-01 10:10:30.090 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45d912e0 coming from different process: 81
01-01 10:10:30.200 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45d91e70 coming from different process: 81
01-01 10:10:30.210 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x462ed650 coming from different process: 81
01-01 10:10:30.450 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 10:10:30.540 I/Gecko   (   81): ############################### browserElementPanning.js loaded
01-01 10:10:30.610 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
01-01 10:10:30.760 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 10:10:31.210 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
01-01 10:10:32.000 I/Gecko   (   81): 1325430632010	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {fa811fb9-00fc-4176-9112-621c554038df}, {fa811fb9-00fc-4176-9112-621c554038df}
01-01 10:10:32.070 I/Gecko   (   81): 1325430632083	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {c7a890d1-5acc-453e-bf39-25fd185bcd39}
01-01 10:10:32.100 I/Gecko   (   81): 1325430632106	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 10:10:32.110 I/Gecko   (  380): ###################################### forms.js loaded
01-01 10:10:32.260 I/Gecko   (   81): 1325430632265	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {c7a890d1-5acc-453e-bf39-25fd185bcd39}, {c7a890d1-5acc-453e-bf39-25fd185bcd39}
01-01 10:10:32.270 W/WifiHW  (   81): wifi_command: SCAN_RESULTS
01-01 10:10:32.280 I/Gecko   (  380): ############################### browserElementPanning.js loaded
01-01 10:10:32.280 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-01 10:10:32.340 I/Gecko   (   81): 1325430632347	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {2294691e-3edb-4793-8ddc-4aa756f2a88d}
01-01 10:10:32.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 10:10:32.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 10:10:32.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 10:10:32.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 10:10:32.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 10:10:32.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 10:10:32.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 10:10:32.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 10:10:32.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 10:10:32.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 10:10:32.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 10:10:32.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 10:10:32.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 10:10:32.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 10:10:32.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 10:10:32.420 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 10:10:32.420 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 10:10:32.420 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 10:10:32.430 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 10:10:32.430 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 10:10:32.990 I/Gecko   (   81): 1325430633001	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {2294691e-3edb-4793-8ddc-4aa756f2a88d}, {2294691e-3edb-4793-8ddc-4aa756f2a88d}
01-01 10:10:33.190 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0x655038)  (NOT REGISTERED) 
01-01 10:10:33.430 I/Gecko   (  380): ######################## BrowserElementChildPreload.js loaded
01-01 10:10:33.500 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x451e83d0 coming from different process: 81
01-01 10:10:33.510 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45d33100 coming from different process: 81
01-01 10:10:33.540 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45d33600 coming from different process: 81
01-01 10:10:33.550 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e0a060 coming from different process: 81
01-01 10:10:33.550 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e69ba0 coming from different process: 81
01-01 10:10:33.550 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e7f650 coming from different process: 81
01-01 10:10:33.730 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
01-01 10:10:33.740 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 10:10:33.740 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 10:10:33.740 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 10:10:33.740 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 10:10:33.740 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 10:10:33.750 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 10:10:33.760 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 10:10:33.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 10:10:33.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 10:10:33.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 10:10:33.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 10:10:33.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 10:10:33.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 10:10:33.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 10:10:33.790 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 10:10:33.790 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 10:10:33.790 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 10:10:33.800 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 10:10:33.800 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 10:10:33.800 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 10:10:33.850 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 10:10:33.920 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 10:10:34.150 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x462ed650 from process 81 that was not created in current process: 81
01-01 10:10:34.150 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45d91e70 from process 81 that was not created in current process: 81
01-01 10:10:34.480 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45d33100 from process 81 that was not created in current process: 81
01-01 10:10:34.480 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x451e83d0 from process 81 that was not created in current process: 81
01-01 10:10:34.490 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45e0a060 from process 81 that was not created in current process: 81
01-01 10:10:34.490 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45d33600 from process 81 that was not created in current process: 81
01-01 10:10:34.490 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45e7f650 from process 81 that was not created in current process: 81
01-01 10:10:34.490 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45e69ba0 from process 81 that was not created in current process: 81
01-01 10:10:34.730 I/Gecko   (   81): 1325430634740	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {4443916c-631f-4438-ab72-0fd87399b75c}, {4443916c-631f-4438-ab72-0fd87399b75c}
01-01 10:10:34.900 I/Gecko   (   81): 1325430634906	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {d08c37d5-cb18-409d-9228-a18a78837389}
01-01 10:10:34.980 I/Gecko   (   81): 1325430634990	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 10:10:35.040 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=422] Creating ParticularProcessPriorityManager.
01-01 10:10:35.040 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=422] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 10:10:35.040 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=422] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 10:10:35.040 I/Gonk    (   81): Setting nice for pid 422 to 0
01-01 10:10:35.040 I/Gonk    (   81): Changed nice for pid 422 from 0 to 0.
01-01 10:10:35.040 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=380] Changing priority from FOREGROUND:CPU_NORMAL to FOREGROUND:CPU_LOW.
01-01 10:10:35.040 I/Gonk    (   81): Setting nice for pid 380 to 18
01-01 10:10:35.040 I/Gonk    (   81): Changed nice for pid 380 from 1 to 18.
01-01 10:10:35.040 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 10:10:35.130 I/Gecko   (   81): 1325430635141	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {d08c37d5-cb18-409d-9228-a18a78837389}, {d08c37d5-cb18-409d-9228-a18a78837389}
01-01 10:10:35.150 I/Gecko   (   81): 1325430635162	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/62aba0eb-cc3a-4504-ae65-c0e37944daaf/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {673876a2-8c4c-438f-b29b-aaddd3dd03a9}
01-01 10:10:35.200 I/Gecko   (   81): 1325430635204	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {673876a2-8c4c-438f-b29b-aaddd3dd03a9}, {673876a2-8c4c-438f-b29b-aaddd3dd03a9}
