--------- beginning of /dev/log/system
01-01 09:03:28.720 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 09:03:28.720 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 09:03:28.780 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 09:03:28.780 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 09:03:33.890 D/VoldCmdListener(   75): volume list
01-01 09:03:48.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 priority
01-01 09:03:48.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 key_mgmt
01-01 09:03:48.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 scan_ssid
01-01 09:03:48.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 disabled
01-01 09:03:48.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 identity
01-01 09:03:48.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 password
01-01 09:03:48.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 auth_alg
01-01 09:03:48.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase1
01-01 09:03:48.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase2
01-01 09:03:48.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 eap
01-01 09:03:48.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pin
01-01 09:03:48.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pcsc
01-01 09:03:48.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 09:03:48.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 09:03:48.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 09:03:48.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 09:03:48.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 09:03:48.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 09:03:48.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 09:03:48.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 09:03:48.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 09:03:48.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 09:03:48.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 09:03:48.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 09:03:48.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 09:03:48.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 09:03:48.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 09:03:48.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 09:03:48.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 09:03:48.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 09:03:48.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 09:03:48.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 09:03:48.960 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 0
01-01 09:03:48.960 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 1
01-01 09:03:48.960 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 2
01-01 09:03:48.960 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 3
01-01 09:03:48.960 W/WifiHW  (   81): wifi_command: AP_SCAN 1
01-01 09:03:48.990 W/WifiHW  (   81): wifi_command: SAVE_CONFIG
01-01 09:03:49.120 I/Gecko   (   81): 1325426629127	Marionette	INFO	sendToClient: {"from":"0","value":true}, {804e93bb-5545-42bf-a361-a1190f662916}, {804e93bb-5545-42bf-a361-a1190f662916}
01-01 09:03:49.350 I/FMRadio (   81): FMRadio is initialized.
01-01 09:03:49.430 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 09:03:49.430 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 09:03:49.560 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 09:03:49.560 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 09:03:49.830 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=372] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
01-01 09:03:49.830 I/Gonk    (   81): Setting nice for pid 372 to 1
01-01 09:03:49.830 I/Gonk    (   81): Changed nice for pid 372 from 0 to 1.
01-01 09:03:49.840 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
01-01 09:03:49.840 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 09:03:49.840 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:372 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
01-01 09:03:50.050 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4658ffb0 coming from different process: 81
01-01 09:03:50.070 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46691510 coming from different process: 81
01-01 09:03:50.150 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4699e060 coming from different process: 81
01-01 09:03:50.160 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x469ba0b0 coming from different process: 81
01-01 09:03:50.300 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 09:03:50.380 I/Gecko   (   81): ############################### browserElementPanning.js loaded
01-01 09:03:50.450 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
01-01 09:03:50.650 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 09:03:51.260 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
01-01 09:03:52.050 I/Gecko   (   81): 1325426632054	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {580d69d3-f2d7-4fda-a165-72f56b0fcfa9}, {580d69d3-f2d7-4fda-a165-72f56b0fcfa9}
01-01 09:03:52.100 I/Gecko   (  372): ###################################### forms.js loaded
01-01 09:03:52.120 I/Gecko   (   81): 1325426632128	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {88b6815f-d25a-43a4-a169-08ba7cc1bec1}
01-01 09:03:52.140 I/Gecko   (   81): 1325426632146	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 09:03:52.270 I/Gecko   (  372): ############################### browserElementPanning.js loaded
01-01 09:03:52.310 I/Gecko   (   81): 1325426632315	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {88b6815f-d25a-43a4-a169-08ba7cc1bec1}, {88b6815f-d25a-43a4-a169-08ba7cc1bec1}
01-01 09:03:52.530 W/WifiHW  (   81): wifi_command: SCAN_RESULTS
01-01 09:03:52.660 I/Gecko   (   81): 1325426632672	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {c7feff39-93b7-4542-97f5-437ac494f913}
01-01 09:03:52.810 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-01 09:03:53.080 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0xedc038)  (NOT REGISTERED) 
01-01 09:03:53.250 I/Gecko   (  372): ######################## BrowserElementChildPreload.js loaded
01-01 09:03:53.540 I/Gecko   (   81): 1325426633545	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {c7feff39-93b7-4542-97f5-437ac494f913}, {c7feff39-93b7-4542-97f5-437ac494f913}
01-01 09:03:53.610 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 09:03:53.630 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 09:03:53.630 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 09:03:53.630 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 09:03:53.630 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 09:03:53.630 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 09:03:53.630 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 09:03:53.640 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 09:03:53.640 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 09:03:53.640 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 09:03:53.640 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 09:03:53.640 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 09:03:53.640 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 09:03:53.640 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 09:03:53.640 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 09:03:53.640 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 09:03:53.640 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 09:03:53.640 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 09:03:53.660 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 09:03:53.660 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 09:03:54.430 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x43fccbf0 coming from different process: 81
01-01 09:03:54.430 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x43fccc90 coming from different process: 81
01-01 09:03:54.460 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x43fccd30 coming from different process: 81
01-01 09:03:54.460 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x43fccdd0 coming from different process: 81
01-01 09:03:54.470 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x43fcce70 coming from different process: 81
01-01 09:03:54.470 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x43fccf10 coming from different process: 81
01-01 09:03:54.590 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x469ba0b0 from process 81 that was not created in current process: 81
01-01 09:03:54.590 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4699e060 from process 81 that was not created in current process: 81
01-01 09:03:54.700 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
01-01 09:03:54.710 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 09:03:54.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 09:03:54.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 09:03:54.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 09:03:54.730 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 09:03:54.740 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 09:03:54.740 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 09:03:54.740 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 09:03:54.740 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 09:03:54.740 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 09:03:54.740 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 09:03:54.740 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 09:03:54.750 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 09:03:54.750 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 09:03:54.750 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 09:03:54.750 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 09:03:54.750 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 09:03:54.750 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 09:03:54.760 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 09:03:54.760 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 09:03:54.780 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 09:03:54.810 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 09:03:55.070 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x43fccc90 from process 81 that was not created in current process: 81
01-01 09:03:55.070 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x43fccbf0 from process 81 that was not created in current process: 81
01-01 09:03:55.070 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x43fccdd0 from process 81 that was not created in current process: 81
01-01 09:03:55.070 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x43fccd30 from process 81 that was not created in current process: 81
01-01 09:03:55.070 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x43fcce70 from process 81 that was not created in current process: 81
01-01 09:03:55.070 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x43fccf10 from process 81 that was not created in current process: 81
01-01 09:03:55.080 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=411] Creating ParticularProcessPriorityManager.
01-01 09:03:55.080 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=411] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 09:03:55.080 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=411] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 09:03:55.080 I/Gonk    (   81): Setting nice for pid 411 to 0
01-01 09:03:55.090 I/Gonk    (   81): Changed nice for pid 411 from 0 to 0.
01-01 09:03:55.100 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=372] Changing priority from FOREGROUND:CPU_NORMAL to FOREGROUND:CPU_LOW.
01-01 09:03:55.100 I/Gonk    (   81): Setting nice for pid 372 to 18
01-01 09:03:55.110 I/Gonk    (   81): Changed nice for pid 372 from 1 to 18.
01-01 09:03:55.110 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 09:03:55.170 I/Gecko   (   81): 1325426635179	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {2f47facb-63bb-4f2f-9d3b-426d5199e6fc}, {2f47facb-63bb-4f2f-9d3b-426d5199e6fc}
01-01 09:03:55.310 I/Gecko   (   81): 1325426635315	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {bced263d-7738-4563-b309-aaa47f5ebe54}
01-01 09:03:55.320 I/Gecko   (   81): 1325426635333	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 09:03:55.430 I/Gecko   (   81): 1325426635435	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {bced263d-7738-4563-b309-aaa47f5ebe54}, {bced263d-7738-4563-b309-aaa47f5ebe54}
01-01 09:03:55.440 I/Gecko   (   81): 1325426635453	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/3beb025c-1931-47ad-9536-95ac44319b9c/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {22b50554-33c3-4ab8-b7bf-238a377e5cbd}
01-01 09:03:55.470 I/Gecko   (   81): 1325426635478	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {22b50554-33c3-4ab8-b7bf-238a377e5cbd}, {22b50554-33c3-4ab8-b7bf-238a377e5cbd}
