--------- beginning of /dev/log/system
01-01 00:56:09.550 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 00:56:09.550 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 00:56:09.680 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 00:56:09.680 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 00:56:14.730 D/VoldCmdListener(   75): volume list
01-01 00:56:14.740 D/VoldCmdListener(   75): volume mount sdcard
01-01 00:56:14.740 I/Vold    (   75): /dev/block/vold/179:1 being considered for volume sdcard
01-01 00:56:14.740 D/Vold    (   75): Volume sdcard state changing 1 (Idle-Unmounted) -> 3 (Checking)
01-01 00:56:14.740 W/Vold    (   75): Skipping fs checks
01-01 00:56:14.790 I/Vold    (   75): Device /dev/block/vold/179:1, target /mnt/sdcard mounted @ /mnt/secure/staging
01-01 00:56:14.790 D/Vold    (   75): Volume sdcard state changing 3 (Checking) -> 4 (Mounted)
--------- beginning of /dev/log/main
01-01 00:56:29.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 identity
01-01 00:56:29.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 password
01-01 00:56:29.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 auth_alg
01-01 00:56:29.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase1
01-01 00:56:29.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase2
01-01 00:56:29.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 eap
01-01 00:56:29.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pin
01-01 00:56:29.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pcsc
01-01 00:56:29.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 ssid
01-01 00:56:29.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 bssid
01-01 00:56:29.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 psk
01-01 00:56:29.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key0
01-01 00:56:29.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key1
01-01 00:56:30.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key2
01-01 00:56:30.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key3
01-01 00:56:30.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_tx_keyidx
01-01 00:56:30.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 priority
01-01 00:56:30.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 key_mgmt
01-01 00:56:30.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 scan_ssid
01-01 00:56:30.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 disabled
01-01 00:56:30.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 identity
01-01 00:56:30.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 password
01-01 00:56:30.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 auth_alg
01-01 00:56:30.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase1
01-01 00:56:30.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase2
01-01 00:56:30.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 eap
01-01 00:56:30.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pin
01-01 00:56:30.010 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pcsc
01-01 00:56:30.010 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 00:56:30.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 00:56:30.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 00:56:30.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 00:56:30.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 00:56:30.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 00:56:30.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 00:56:30.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 00:56:30.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 00:56:30.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 00:56:30.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 00:56:30.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 00:56:30.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 00:56:30.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 00:56:30.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 00:56:30.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 00:56:30.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 00:56:30.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 00:56:30.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 00:56:30.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 00:56:30.060 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 0
01-01 00:56:30.060 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 1
01-01 00:56:30.060 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 2
01-01 00:56:30.060 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 3
01-01 00:56:30.060 W/WifiHW  (   81): wifi_command: AP_SCAN 1
01-01 00:56:30.110 W/WifiHW  (   81): wifi_command: SAVE_CONFIG
01-01 00:56:30.310 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=370] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
01-01 00:56:30.310 I/Gonk    (   81): Setting nice for pid 370 to 1
01-01 00:56:30.310 I/Gonk    (   81): Changed nice for pid 370 from 0 to 1.
01-01 00:56:30.310 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
01-01 00:56:30.310 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 00:56:30.320 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:370 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
01-01 00:56:30.580 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4768bfb0 coming from different process: 81
01-01 00:56:30.580 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4798e560 coming from different process: 81
01-01 00:56:30.690 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4798e7e0 coming from different process: 81
01-01 00:56:30.690 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4798e8d0 coming from different process: 81
01-01 00:56:30.820 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 00:56:30.930 I/Gecko   (   81): ############################### browserElementPanning.js loaded
01-01 00:56:31.000 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
01-01 00:56:31.120 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 00:56:31.730 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
01-01 00:56:32.480 I/Gecko   (   81): 1325397392492	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {86f16398-d08d-48e8-8d95-2303be637bd5}, {86f16398-d08d-48e8-8d95-2303be637bd5}
01-01 00:56:32.510 I/Gecko   (   81): 1325397392520	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {c7ac0a33-66f9-4653-be22-9da1a2320f46}
01-01 00:56:32.530 I/Gecko   (   81): 1325397392536	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 00:56:32.700 I/Gecko   (   81): 1325397392712	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {c7ac0a33-66f9-4653-be22-9da1a2320f46}, {c7ac0a33-66f9-4653-be22-9da1a2320f46}
01-01 00:56:32.720 I/Gecko   (  370): ###################################### forms.js loaded
01-01 00:56:32.840 I/Gecko   (   81): 1325397392849	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {1619411a-6f91-4ed8-9897-e7b9b8592f95}
01-01 00:56:32.870 I/Gecko   (  370): ############################### browserElementPanning.js loaded
01-01 00:56:33.010 W/WifiHW  (   81): wifi_command: SCAN_RESULTS
01-01 00:56:33.450 I/Gecko   (   81): 1325397393461	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {1619411a-6f91-4ed8-9897-e7b9b8592f95}, {1619411a-6f91-4ed8-9897-e7b9b8592f95}
01-01 00:56:33.570 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-01 00:56:33.670 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0x384038)  (NOT REGISTERED) 
01-01 00:56:33.980 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x460edc40 coming from different process: 81
01-01 00:56:33.980 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x460edce0 coming from different process: 81
01-01 00:56:34.010 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4649f290 coming from different process: 81
01-01 00:56:34.010 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46528dd0 coming from different process: 81
01-01 00:56:34.010 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46542060 coming from different process: 81
01-01 00:56:34.010 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46843060 coming from different process: 81
01-01 00:56:34.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 00:56:34.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 00:56:34.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 00:56:34.190 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 00:56:34.190 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 00:56:34.190 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 00:56:34.190 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 00:56:34.190 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 00:56:34.200 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 00:56:34.200 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 00:56:34.200 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 00:56:34.200 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 00:56:34.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 00:56:34.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 00:56:34.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 00:56:34.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 00:56:34.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 00:56:34.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 00:56:34.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 00:56:34.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 00:56:34.250 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 00:56:34.300 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 00:56:34.530 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4798e8d0 from process 81 that was not created in current process: 81
01-01 00:56:34.540 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4798e7e0 from process 81 that was not created in current process: 81
01-01 00:56:34.730 I/Gecko   (  370): ######################## BrowserElementChildPreload.js loaded
01-01 00:56:34.770 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x460edce0 from process 81 that was not created in current process: 81
01-01 00:56:34.770 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x460edc40 from process 81 that was not created in current process: 81
01-01 00:56:34.770 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46528dd0 from process 81 that was not created in current process: 81
01-01 00:56:34.770 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4649f290 from process 81 that was not created in current process: 81
01-01 00:56:34.770 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46843060 from process 81 that was not created in current process: 81
01-01 00:56:34.770 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46542060 from process 81 that was not created in current process: 81
01-01 00:56:34.840 I/Gecko   (   81): 1325397394845	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {3bbf1e4a-57aa-43c4-aa47-6161a008b0c5}, {3bbf1e4a-57aa-43c4-aa47-6161a008b0c5}
01-01 00:56:34.920 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
01-01 00:56:34.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 00:56:34.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 00:56:34.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 00:56:34.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 00:56:34.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 00:56:34.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 00:56:34.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 00:56:34.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 00:56:34.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 00:56:34.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 00:56:34.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 00:56:34.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 00:56:34.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 00:56:34.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 00:56:34.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 00:56:34.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 00:56:34.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 00:56:34.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 00:56:34.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 00:56:34.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 00:56:35.250 I/Gecko   (   81): 1325397395255	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {971fa97e-b5ea-452a-9940-534d0eded94d}
01-01 00:56:35.410 I/Gecko   (   81): 1325397395418	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 00:56:35.470 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=419] Creating ParticularProcessPriorityManager.
01-01 00:56:35.470 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=419] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 00:56:35.470 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=419] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 00:56:35.470 I/Gonk    (   81): Setting nice for pid 419 to 0
01-01 00:56:35.470 I/Gonk    (   81): Changed nice for pid 419 from 0 to 0.
01-01 00:56:35.480 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=370] Changing priority from FOREGROUND:CPU_NORMAL to FOREGROUND:CPU_LOW.
01-01 00:56:35.480 I/Gonk    (   81): Setting nice for pid 370 to 18
01-01 00:56:35.480 I/Gonk    (   81): Changed nice for pid 370 from 1 to 18.
01-01 00:56:35.480 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 00:56:35.790 I/Gecko   (   81): 1325397395800	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {971fa97e-b5ea-452a-9940-534d0eded94d}, {971fa97e-b5ea-452a-9940-534d0eded94d}
01-01 00:56:36.060 I/Gecko   (   81): 1325397396066	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://isword.org/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {5203c94e-b4ca-476e-b84f-f3975533bf27}
01-01 00:56:36.150 I/Gecko   (   81): 1325397396156	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {5203c94e-b4ca-476e-b84f-f3975533bf27}, {5203c94e-b4ca-476e-b84f-f3975533bf27}
