--------- beginning of /dev/log/system
01-01 11:28:26.850 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 11:28:26.870 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 11:28:26.960 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 11:28:26.960 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 11:28:31.900 D/VoldCmdListener(   75): volume list
01-01 11:28:50.840 I/Gecko   (   81): 1325435330850	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {ab275a9c-42c9-4ae4-8082-614341c9beeb}, {ab275a9c-42c9-4ae4-8082-614341c9beeb}
01-01 11:28:50.950 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0x125b3f8)  (NOT REGISTERED) 
01-01 11:28:51.000 W/WifiHW  (   81): wifi_command: LOG_LEVEL
01-01 11:28:51.000 W/WifiHW  (   81): wifi_command: STATUS
01-01 11:28:51.230 W/WifiHW  (   81): wifi_command: LIST_NETWORKS
01-01 11:28:51.350 I/Gecko   (  367): ######################## BrowserElementChildPreload.js loaded
01-01 11:28:51.460 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45d06f10 coming from different process: 81
01-01 11:28:51.460 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45d3e510 coming from different process: 81
01-01 11:28:51.510 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e0e1f0 coming from different process: 81
01-01 11:28:51.510 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e0e510 coming from different process: 81
01-01 11:28:51.520 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e0e6f0 coming from different process: 81
01-01 11:28:51.520 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e0efb0 coming from different process: 81
01-01 11:28:51.610 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 11:28:51.660 W/WifiHW  (   81): wifi_command: DRIVER MACADDR
01-01 11:28:51.660 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 11:28:51.890 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45681880 from process 81 that was not created in current process: 81
01-01 11:28:51.890 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x456817e0 from process 81 that was not created in current process: 81
01-01 11:28:51.900 I/Gecko   (   81): 1325435331904	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {b74d13c9-8816-4c4e-9591-cd610d5ce3e7}, {b74d13c9-8816-4c4e-9591-cd610d5ce3e7}
01-01 11:28:51.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 ssid
01-01 11:28:51.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 bssid
01-01 11:28:51.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 psk
01-01 11:28:51.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key0
01-01 11:28:51.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key1
01-01 11:28:51.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key2
01-01 11:28:51.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key3
01-01 11:28:51.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_tx_keyidx
01-01 11:28:51.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 priority
01-01 11:28:51.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 key_mgmt
01-01 11:28:51.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 scan_ssid
01-01 11:28:51.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 disabled
01-01 11:28:51.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 identity
01-01 11:28:51.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 password
01-01 11:28:51.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 auth_alg
01-01 11:28:51.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase1
01-01 11:28:51.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase2
01-01 11:28:51.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 eap
01-01 11:28:51.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pin
01-01 11:28:51.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pcsc
01-01 11:28:51.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 ssid
01-01 11:28:51.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 bssid
01-01 11:28:51.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 psk
01-01 11:28:51.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key0
01-01 11:28:51.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key1
01-01 11:28:51.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key2
01-01 11:28:51.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key3
01-01 11:28:51.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_tx_keyidx
01-01 11:28:51.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 priority
01-01 11:28:51.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 key_mgmt
01-01 11:28:51.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 scan_ssid
01-01 11:28:51.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 disabled
01-01 11:28:51.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 identity
01-01 11:28:51.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 password
01-01 11:28:51.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 auth_alg
01-01 11:28:51.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase1
01-01 11:28:51.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase2
01-01 11:28:51.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 eap
01-01 11:28:51.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pin
01-01 11:28:51.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pcsc
01-01 11:28:51.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 ssid
01-01 11:28:51.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 bssid
01-01 11:28:51.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 psk
01-01 11:28:51.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key0
01-01 11:28:51.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key1
01-01 11:28:51.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key2
01-01 11:28:51.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key3
01-01 11:28:51.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_tx_keyidx
01-01 11:28:51.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 priority
01-01 11:28:51.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 key_mgmt
01-01 11:28:51.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 scan_ssid
01-01 11:28:51.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 disabled
01-01 11:28:51.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 identity
01-01 11:28:51.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 password
01-01 11:28:51.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 auth_alg
01-01 11:28:51.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase1
01-01 11:28:51.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase2
01-01 11:28:51.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 eap
01-01 11:28:51.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pin
01-01 11:28:51.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pcsc
01-01 11:28:51.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 11:28:51.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 11:28:51.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 11:28:51.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 11:28:51.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 11:28:51.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 11:28:51.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 11:28:51.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 11:28:51.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 11:28:51.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 11:28:51.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 11:28:51.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 11:28:51.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 11:28:51.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 11:28:51.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 11:28:51.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 11:28:51.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 11:28:51.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 11:28:51.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 11:28:51.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 11:28:51.990 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45d3e510 from process 81 that was not created in current process: 81
01-01 11:28:52.000 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45d06f10 from process 81 that was not created in current process: 81
01-01 11:28:52.000 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45e0e510 from process 81 that was not created in current process: 81
01-01 11:28:52.000 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45e0e1f0 from process 81 that was not created in current process: 81
01-01 11:28:52.000 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45e0efb0 from process 81 that was not created in current process: 81
01-01 11:28:52.000 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45e0e6f0 from process 81 that was not created in current process: 81
01-01 11:28:52.100 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 0
01-01 11:28:52.110 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 1
01-01 11:28:52.120 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 2
01-01 11:28:52.120 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 3
01-01 11:28:52.120 W/WifiHW  (   81): wifi_command: AP_SCAN 1
01-01 11:28:52.160 W/WifiHW  (   81): wifi_command: SAVE_CONFIG
01-01 11:28:52.260 I/Gecko   (   81): 1325435332265	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {090e6e3a-3250-41d4-abbd-29c421148642}
01-01 11:28:52.420 I/Gecko   (   81): 1325435332426	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 11:28:52.480 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 11:28:52.500 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 11:28:52.500 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 11:28:52.500 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 11:28:52.510 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 11:28:52.510 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 11:28:52.510 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 11:28:52.510 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 11:28:52.520 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 11:28:52.520 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 11:28:52.520 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 11:28:52.520 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 11:28:52.520 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 11:28:52.520 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 11:28:52.530 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 11:28:52.540 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 11:28:52.540 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 11:28:52.540 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 11:28:52.540 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 11:28:52.540 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 11:28:52.560 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=411] Creating ParticularProcessPriorityManager.
01-01 11:28:52.560 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=411] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 11:28:52.560 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=411] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 11:28:52.560 I/Gonk    (   81): Setting nice for pid 411 to 0
01-01 11:28:52.570 I/Gonk    (   81): Changed nice for pid 411 from 0 to 0.
01-01 11:28:52.580 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=367] Changing priority from FOREGROUND:CPU_NORMAL to FOREGROUND:CPU_LOW.
01-01 11:28:52.580 I/Gonk    (   81): Setting nice for pid 367 to 18
01-01 11:28:52.590 I/Gonk    (   81): Changed nice for pid 367 from 1 to 18.
01-01 11:28:52.590 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 11:28:52.760 I/Gecko   (   81): 1325435332767	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {090e6e3a-3250-41d4-abbd-29c421148642}, {090e6e3a-3250-41d4-abbd-29c421148642}
01-01 11:28:52.780 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
01-01 11:28:52.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 11:28:52.790 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 11:28:52.790 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 11:28:52.790 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 11:28:52.790 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 11:28:52.790 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 11:28:52.790 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 11:28:52.790 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 11:28:52.790 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 11:28:52.800 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 11:28:52.800 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 11:28:52.800 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 11:28:52.800 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 11:28:52.800 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 11:28:52.800 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 11:28:52.800 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 11:28:52.800 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 11:28:52.800 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 11:28:52.800 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 11:28:52.800 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 11:28:52.890 I/Gecko   (   81): 1325435332897	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/f0b6238f-7b56-412e-815f-eff0eb1f0ad7/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {05b6d82e-e3c0-4d47-b5f7-f6fb8e93f9cc}
01-01 11:28:52.990 I/Gecko   (   81): 1325435333001	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {05b6d82e-e3c0-4d47-b5f7-f6fb8e93f9cc}, {05b6d82e-e3c0-4d47-b5f7-f6fb8e93f9cc}
