--------- beginning of /dev/log/system
12-31 23:05:29.450 I/Vold    (   75): Vold 2.1 (the revenge) firing up
12-31 23:05:29.530 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
12-31 23:05:29.580 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
12-31 23:05:29.580 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
12-31 23:05:34.580 D/VoldCmdListener(   75): volume list
12-31 23:05:46.000 D/SPRDENG (  158): 30
12-31 23:05:46.000 D/SPRDENG (  158): 30
12-31 23:05:46.000 D/SPRDENG (  158): 30
12-31 23:05:46.000 D/SPRDENG (  158): 30
12-31 23:05:46.000 D/SPRDENG (  158): 30
12-31 23:05:46.000 D/SPRDENG (  158): 30
12-31 23:05:46.000 D/SPRDENG (  158): 30
12-31 23:05:46.000 D/SPRDENG (  158): 30
12-31 23:05:46.000 D/SPRDENG (  158): 30
12-31 23:05:46.000 D/SPRDENG (  158): 30
12-31 23:05:46.000 D/SPRDENG (  158): 30
12-31 23:05:46.000 D/SPRDENG (  158): 30
12-31 23:05:46.000 D/SPRDENG (  158): 30
12-31 23:05:46.000 D/SPRDENG (  158): 30
12-31 23:05:46.000 D/SPRDENG (  158): 30
12-31 23:05:46.000 D/SPRDENG (  158): 30
12-31 23:05:46.000 D/SPRDENG (  158): 30
12-31 23:05:46.000 D/SPRDENG (  158): 30
12-31 23:05:46.000 D/SPRDENG (  158): 30
12-31 23:05:46.000 D/SPRDENG (  158): 30
12-31 23:05:46.000 D/SPRDENG (  158): 32
12-31 23:05:46.000 D/SPRDENG (  158): 63
12-31 23:05:46.000 D/SPRDENG (  158): 30
12-31 23:05:46.000 D/SPRDENG (  158): 30
12-31 23:05:46.000 D/SPRDENG (  158): 30
12-31 23:05:46.000 D/SPRDENG (  158): 30
12-31 23:05:46.000 D/SPRDENG (  158): 30
12-31 23:05:46.000 D/SPRDENG (  158): 30
12-31 23:05:46.000 D/SPRDENG (  158): 1a
12-31 23:05:46.000 D/SPRDENG (  158): eng_modem2server: use SIM1 /dev/CHNPTY13
12-31 23:05:46.000 D/SPRDENG (  158): AT < 
12-31 23:05:46.000 D/SPRDENG (  158): OK
12-31 23:05:46.000 D/SPRDENG (  158): 
12-31 23:05:46.000 E/        (   88): nvcal_recv_from_modem: Receive 1 Modem Response
12-31 23:05:46.000 E/        (   88): write_rf_nvconf_cmd: wifi recv_num =6, response=[
12-31 23:05:46.000 E/        (   88): OK
12-31 23:05:46.000 E/        (   88): ]
12-31 23:05:46.100 E/eng_rf_nv_update(   88): [set_rf_nvconf]: NV updated OK!
12-31 23:05:46.100 E/eng_rf_nv_update(   88): [save_rf_nv_to_bak_file] NV data save to bake file OK
12-31 23:05:46.100 E/eng_rf_nv_update(   88): [eng_rf_nv_update]: end eng rf nv update!
12-31 23:05:46.100 I/logwrapper(   80): /system/bin/eng_rf_nv_update terminated by exit(0)
12-31 23:05:46.580 I/power   (   81): *** set_screen_state 1
12-31 23:05:46.580 D/Sensors (   81): activate handle=3; drv=1
12-31 23:05:46.580 D/Sensors (   81): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
12-31 23:05:46.690 D/Sensors (   81): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
12-31 23:05:46.690 D/Sensors (   81): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
12-31 23:05:46.690 D/Sensors (   81): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
12-31 23:05:46.710 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
12-31 23:05:46.730 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
12-31 23:05:46.790 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=374] Creating ParticularProcessPriorityManager.
12-31 23:05:46.790 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=374] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
12-31 23:05:46.790 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=374] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
12-31 23:05:46.790 I/Gonk    (   81): Setting nice for pid 374 to 0
12-31 23:05:46.790 I/Gonk    (   81): Changed nice for pid 374 from 0 to 0.
12-31 23:05:47.190 D/Sensors (   81): SensorTMD2771::readEvents()======data_fd=53,count=16
12-31 23:05:47.190 D/Sensors (   81): SensorTMD2771::processEvent()=====code=40::value=63 
12-31 23:05:47.190 D/Sensors (   81): SensorTMD2771: mPendingEvents[Light].light = 63.000000
12-31 23:05:47.470 I/Gecko   (   81): 1325390747474	Marionette	INFO	loaded marionette-listener.js
12-31 23:05:47.470 I/Gecko   (   81): 1325390747480	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {1b3b8ec6-39f6-45a1-bb0a-a67378917a11}, {1b3b8ec6-39f6-45a1-bb0a-a67378917a11}
12-31 23:05:47.620 E/GeckoConsole(   81): [JavaScript Error: "TypeError: widgetFrame is undefined" {file: "app://system.gaiamobile.org/js/cost_control.js" line: 119}]
12-31 23:05:48.000 I/Gecko   (   81): 1325390748004	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{67569572-bd00-4d26-9d19-91b7e3b7a945}"}}, {ef6b747e-8181-4d86-9b14-e3efc516a1c8}, {ef6b747e-8181-4d86-9b14-e3efc516a1c8}
12-31 23:05:48.090 I/Gecko   (   81): 1325390748103	Marionette	INFO	sendToClient: {"from":"0","value":false}, {4a95717f-49dc-4540-af16-105db7b90830}, {4a95717f-49dc-4540-af16-105db7b90830}
12-31 23:05:48.280 I/Gecko   (   81): 1325390748289	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{67569572-bd00-4d26-9d19-91b7e3b7a945}"}}, {cb07f58e-d564-4246-a94f-bdcff6041515}, {cb07f58e-d564-4246-a94f-bdcff6041515}
12-31 23:05:48.360 I/Gecko   (   81): 1325390748370	Marionette	INFO	sendToClient: {"from":"0","value":false}, {300fcbba-7e72-49fa-8b27-52f0ef4cce07}, {300fcbba-7e72-49fa-8b27-52f0ef4cce07}
12-31 23:05:48.500 E/WifiHW  (   81): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
12-31 23:05:48.510 I/Gecko   (   81): 1325390748516	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{67569572-bd00-4d26-9d19-91b7e3b7a945}"}}, {2b6926c5-aeee-462b-b66c-c6b7248541f2}, {2b6926c5-aeee-462b-b66c-c6b7248541f2}
12-31 23:05:48.510 E/WifiHW  (   81): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
12-31 23:05:48.530 E/WifiHW  (   81): Unable to open connection to supplicant on "wlan0": No such file or directory
12-31 23:05:48.580 I/Gecko   (   81): 1325390748593	Marionette	INFO	sendToClient: {"from":"0","value":false}, {99834356-18ed-4685-b333-80e4e2417adb}, {99834356-18ed-4685-b333-80e4e2417adb}
12-31 23:05:48.760 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
12-31 23:05:48.900 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
12-31 23:05:49.540 I/Gecko   (   81): 1325390749545	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{67569572-bd00-4d26-9d19-91b7e3b7a945}"}}, {2319e0b7-d543-4a58-9d83-716914cfba44}, {2319e0b7-d543-4a58-9d83-716914cfba44}
12-31 23:05:49.660 I/Gecko   (   81): 1325390749668	Marionette	INFO	sendToClient: {"from":"0","value":true}, {c36c24c4-4830-469a-bf51-7f6ff5113a24}, {c36c24c4-4830-469a-bf51-7f6ff5113a24}
12-31 23:05:49.910 I/FMRadio (   81): FMRadio is initialized.
12-31 23:05:50.020 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
12-31 23:05:50.020 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
12-31 23:05:50.140 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
12-31 23:05:50.150 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
12-31 23:05:50.420 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=374] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
12-31 23:05:50.420 I/Gonk    (   81): Setting nice for pid 374 to 1
12-31 23:05:50.420 I/Gonk    (   81): Changed nice for pid 374 from 0 to 1.
12-31 23:05:50.420 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
12-31 23:05:50.420 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
12-31 23:05:50.420 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:374 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
12-31 23:05:50.650 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44f69ce0 coming from different process: 81
12-31 23:05:50.680 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e0f470 coming from different process: 81
12-31 23:05:50.790 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4644a740 coming from different process: 81
12-31 23:05:50.790 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4644a880 coming from different process: 81
12-31 23:05:51.060 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
12-31 23:05:51.140 I/Gecko   (   81): ############################### browserElementPanning.js loaded
12-31 23:05:51.210 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
12-31 23:05:51.350 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
12-31 23:05:51.880 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
12-31 23:05:52.440 I/Gecko   (   81): 1325390752450	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a99d0063-fb17-43dd-b5cb-22bac7549a86}, {a99d0063-fb17-43dd-b5cb-22bac7549a86}
12-31 23:05:52.470 I/Gecko   (   81): 1325390752482	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {bc64d9d2-0cec-4c21-b8e7-8bec89f87963}
12-31 23:05:52.480 I/Gecko   (   81): 1325390752489	Marionette	INFO	Switched to frame: {"frameValue":null}
12-31 23:05:52.590 I/Gecko   (  374): ###################################### forms.js loaded
12-31 23:05:52.620 I/Gecko   (   81): 1325390752626	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {bc64d9d2-0cec-4c21-b8e7-8bec89f87963}, {bc64d9d2-0cec-4c21-b8e7-8bec89f87963}
12-31 23:05:52.680 I/Gecko   (   81): 1325390752691	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {a23859b3-7a3c-4f31-9304-1aff4e53a66c}
12-31 23:05:52.710 I/Gecko   (  374): ############################### browserElementPanning.js loaded
12-31 23:05:52.990 I/Gecko   (   81): 1325390752997	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {a23859b3-7a3c-4f31-9304-1aff4e53a66c}, {a23859b3-7a3c-4f31-9304-1aff4e53a66c}
12-31 23:05:53.660 I/Gecko   (  374): ######################## BrowserElementChildPreload.js loaded
12-31 23:05:53.660 I/Gecko   (   81): 1325390753667	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {3a45eb53-71a4-4b56-bf70-7d03d4a7aa07}, {3a45eb53-71a4-4b56-bf70-7d03d4a7aa07}
12-31 23:05:53.700 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1a3a038)  (NOT REGISTERED) 
12-31 23:05:53.740 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45d7dce0 coming from different process: 81
12-31 23:05:53.740 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45d7dfb0 coming from different process: 81
12-31 23:05:53.790 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e0f380 coming from different process: 81
12-31 23:05:53.790 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e0f9c0 coming from different process: 81
12-31 23:05:53.800 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e0fa60 coming from different process: 81
12-31 23:05:53.800 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e0fd80 coming from different process: 81
12-31 23:05:53.920 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
12-31 23:05:53.930 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
12-31 23:05:54.060 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4644a880 from process 81 that was not created in current process: 81
12-31 23:05:54.070 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4644a740 from process 81 that was not created in current process: 81
12-31 23:05:54.070 W/WifiHW  (   81): wifi_command: LOG_LEVEL
12-31 23:05:54.070 W/WifiHW  (   81): wifi_command: STATUS
12-31 23:05:54.080 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45d7dfb0 from process 81 that was not created in current process: 81
12-31 23:05:54.090 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45d7dce0 from process 81 that was not created in current process: 81
12-31 23:05:54.090 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45e0f9c0 from process 81 that was not created in current process: 81
12-31 23:05:54.090 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45e0f380 from process 81 that was not created in current process: 81
12-31 23:05:54.090 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45e0fd80 from process 81 that was not created in current process: 81
12-31 23:05:54.090 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45e0fa60 from process 81 that was not created in current process: 81
12-31 23:05:54.100 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
12-31 23:05:54.100 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
12-31 23:05:54.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
12-31 23:05:54.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
12-31 23:05:54.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
12-31 23:05:54.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
12-31 23:05:54.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
12-31 23:05:54.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
12-31 23:05:54.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
12-31 23:05:54.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
12-31 23:05:54.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
12-31 23:05:54.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
12-31 23:05:54.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
12-31 23:05:54.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
12-31 23:05:54.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
12-31 23:05:54.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
12-31 23:05:54.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
12-31 23:05:54.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
12-31 23:05:54.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
12-31 23:05:54.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
12-31 23:05:54.130 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
12-31 23:05:54.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
12-31 23:05:54.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
12-31 23:05:54.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
12-31 23:05:54.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
12-31 23:05:54.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
12-31 23:05:54.140 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
12-31 23:05:54.140 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
12-31 23:05:54.140 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
12-31 23:05:54.140 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
12-31 23:05:54.140 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
12-31 23:05:54.140 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
12-31 23:05:54.140 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
12-31 23:05:54.140 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
12-31 23:05:54.140 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
12-31 23:05:54.140 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
12-31 23:05:54.140 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
12-31 23:05:54.140 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
12-31 23:05:54.140 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
12-31 23:05:54.140 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
12-31 23:05:54.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
12-31 23:05:54.150 W/WifiHW  (   81): wifi_command: LIST_NETWORKS
12-31 23:05:54.150 W/WifiHW  (   81): wifi_command: DRIVER MACADDR
12-31 23:05:54.170 I/Gecko   (   81): 1325390754180	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {0129a020-f826-4480-b46e-406dbdbf58c3}
12-31 23:05:54.260 I/Gecko   (   81): 1325390754269	Marionette	INFO	Switched to frame: {"frameValue":null}
12-31 23:05:54.440 I/Gecko   (   81): 1325390754453	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {0129a020-f826-4480-b46e-406dbdbf58c3}, {0129a020-f826-4480-b46e-406dbdbf58c3}
12-31 23:05:54.520 I/Gecko   (   81): 1325390754526	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://www.maplink.com.br/mobile/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {a9e23b6a-a8b3-4875-822c-82f767405ba6}
12-31 23:05:54.570 I/Gecko   (   81): 1325390754575	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {a9e23b6a-a8b3-4875-822c-82f767405ba6}, {a9e23b6a-a8b3-4875-822c-82f767405ba6}
