--------- beginning of /dev/log/system
12-31 22:26:02.480 I/Vold    (   75): Vold 2.1 (the revenge) firing up
12-31 22:26:02.530 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
12-31 22:26:02.550 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
12-31 22:26:02.570 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
12-31 22:26:07.530 D/VoldCmdListener(   75): volume list
12-31 22:26:07.540 D/VoldCmdListener(   75): volume mount sdcard
12-31 22:26:07.540 I/Vold    (   75): /dev/block/vold/179:1 being considered for volume sdcard
12-31 22:26:07.540 D/Vold    (   75): Volume sdcard state changing 1 (Idle-Unmounted) -> 3 (Checking)
12-31 22:26:07.540 W/Vold    (   75): Skipping fs checks
12-31 22:26:07.590 I/Vold    (   75): Device /dev/block/vold/179:1, target /mnt/sdcard mounted @ /mnt/secure/staging
12-31 22:26:07.590 D/Vold    (   75): Volume sdcard state changing 3 (Checking) -> 4 (Mounted)
--------- beginning of /dev/log/main
12-31 22:26:19.430 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
12-31 22:26:19.490 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
12-31 22:26:19.560 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=368] Creating ParticularProcessPriorityManager.
12-31 22:26:19.560 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=368] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
12-31 22:26:19.560 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=368] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
12-31 22:26:19.560 I/Gonk    (   81): Setting nice for pid 368 to 0
12-31 22:26:19.560 I/Gonk    (   81): Changed nice for pid 368 from 0 to 0.
12-31 22:26:20.020 D/Sensors (   81): SensorTMD2771::readEvents()======data_fd=53,count=16
12-31 22:26:20.020 D/Sensors (   81): SensorTMD2771::processEvent()=====code=40::value=71 
12-31 22:26:20.020 D/Sensors (   81): SensorTMD2771: mPendingEvents[Light].light = 71.000000
12-31 22:26:20.230 I/Gecko   (   81): 1325388380233	Marionette	INFO	loaded marionette-listener.js
12-31 22:26:20.230 I/Gecko   (   81): 1325388380236	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {fa534c5f-719d-4424-8288-bb9556f8d866}, {fa534c5f-719d-4424-8288-bb9556f8d866}
12-31 22:26:20.380 E/GeckoConsole(   81): [JavaScript Error: "TypeError: widgetFrame is undefined" {file: "app://system.gaiamobile.org/js/cost_control.js" line: 119}]
12-31 22:26:20.750 I/Gecko   (   81): 1325388380753	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{723eeab3-b996-4a02-9e69-ecff5f765b54}"}}, {b77e2d71-1907-40dd-aa7f-ac2be7e03ac8}, {b77e2d71-1907-40dd-aa7f-ac2be7e03ac8}
12-31 22:26:20.830 I/Gecko   (   81): 1325388380835	Marionette	INFO	sendToClient: {"from":"0","value":false}, {f22a0673-9b17-449a-badf-ada8c069f273}, {f22a0673-9b17-449a-badf-ada8c069f273}
12-31 22:26:20.970 I/Gecko   (   81): 1325388380982	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{723eeab3-b996-4a02-9e69-ecff5f765b54}"}}, {f37b1e81-ba99-49e8-884f-3f467cdafa08}, {f37b1e81-ba99-49e8-884f-3f467cdafa08}
12-31 22:26:21.060 I/Gecko   (   81): 1325388381067	Marionette	INFO	sendToClient: {"from":"0","value":false}, {c985a95f-4794-4406-81b8-d44af416fb1d}, {c985a95f-4794-4406-81b8-d44af416fb1d}
12-31 22:26:21.190 I/Gecko   (   81): 1325388381197	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{723eeab3-b996-4a02-9e69-ecff5f765b54}"}}, {da6e9b62-1444-48b0-bf48-96787b4d931b}, {da6e9b62-1444-48b0-bf48-96787b4d931b}
12-31 22:26:21.240 I/Gecko   (   81): 1325388381249	Marionette	INFO	sendToClient: {"from":"0","value":false}, {34de8e4d-1651-4b12-b856-46e2e3a96082}, {34de8e4d-1651-4b12-b856-46e2e3a96082}
12-31 22:26:21.410 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
12-31 22:26:21.470 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
