--------- beginning of /dev/log/system
01-01 06:00:48.900 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 06:00:48.970 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 06:00:49.050 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 06:00:49.050 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 06:00:53.870 D/VoldCmdListener(   75): volume list
01-01 06:00:53.880 D/VoldCmdListener(   75): volume mount sdcard
01-01 06:00:53.880 I/Vold    (   75): /dev/block/vold/179:1 being considered for volume sdcard
01-01 06:00:53.880 D/Vold    (   75): Volume sdcard state changing 1 (Idle-Unmounted) -> 3 (Checking)
01-01 06:00:53.880 W/Vold    (   75): Skipping fs checks
01-01 06:00:53.930 I/Vold    (   75): Device /dev/block/vold/179:1, target /mnt/sdcard mounted @ /mnt/secure/staging
01-01 06:00:53.930 D/Vold    (   75): Volume sdcard state changing 3 (Checking) -> 4 (Mounted)
--------- beginning of /dev/log/main
01-01 06:01:12.500 I/Gecko   (   81): 1325415672510	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {267faa30-bb9a-42bc-a12a-82401cb89e7d}
01-01 06:01:12.890 I/Gecko   (   81): 1325415672899	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {267faa30-bb9a-42bc-a12a-82401cb89e7d}, {267faa30-bb9a-42bc-a12a-82401cb89e7d}
01-01 06:01:13.140 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0x130e038)  (NOT REGISTERED) 
01-01 06:01:13.270 W/WifiHW  (   81): wifi_command: LOG_LEVEL
01-01 06:01:13.270 W/WifiHW  (   81): wifi_command: STATUS
01-01 06:01:13.600 I/Gecko   (  373): ######################## BrowserElementChildPreload.js loaded
01-01 06:01:13.660 W/WifiHW  (   81): wifi_command: LIST_NETWORKS
01-01 06:01:13.660 W/WifiHW  (   81): wifi_command: DRIVER MACADDR
01-01 06:01:13.770 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x467f9470 coming from different process: 81
01-01 06:01:13.770 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x468612e0 coming from different process: 81
01-01 06:01:13.840 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4688f470 coming from different process: 81
01-01 06:01:13.840 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x468950b0 coming from different process: 81
01-01 06:01:13.850 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46895150 coming from different process: 81
01-01 06:01:13.850 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x468cdfb0 coming from different process: 81
01-01 06:01:14.440 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 ssid
01-01 06:01:14.450 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 bssid
01-01 06:01:14.450 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 psk
01-01 06:01:14.460 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key0
01-01 06:01:14.460 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key1
01-01 06:01:14.460 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key2
01-01 06:01:14.460 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key3
01-01 06:01:14.460 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_tx_keyidx
01-01 06:01:14.470 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 priority
01-01 06:01:14.470 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 key_mgmt
01-01 06:01:14.470 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 scan_ssid
01-01 06:01:14.470 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 disabled
01-01 06:01:14.470 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 identity
01-01 06:01:14.470 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 password
01-01 06:01:14.470 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 auth_alg
01-01 06:01:14.470 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase1
01-01 06:01:14.470 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase2
01-01 06:01:14.470 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 eap
01-01 06:01:14.480 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pin
01-01 06:01:14.500 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pcsc
01-01 06:01:14.500 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 ssid
01-01 06:01:14.510 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 bssid
01-01 06:01:14.510 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 psk
01-01 06:01:14.510 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key0
01-01 06:01:14.520 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key1
01-01 06:01:14.520 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key2
01-01 06:01:14.520 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key3
01-01 06:01:14.520 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_tx_keyidx
01-01 06:01:14.520 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 priority
01-01 06:01:14.520 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 key_mgmt
01-01 06:01:14.520 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 scan_ssid
01-01 06:01:14.520 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 disabled
01-01 06:01:14.520 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 identity
01-01 06:01:14.520 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 password
01-01 06:01:14.520 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 auth_alg
01-01 06:01:14.520 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase1
01-01 06:01:14.530 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase2
01-01 06:01:14.530 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 eap
01-01 06:01:14.530 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pin
01-01 06:01:14.530 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pcsc
01-01 06:01:14.530 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 ssid
01-01 06:01:14.540 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 bssid
01-01 06:01:14.540 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 psk
01-01 06:01:14.540 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key0
01-01 06:01:14.540 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key1
01-01 06:01:14.540 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key2
01-01 06:01:14.540 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key3
01-01 06:01:14.540 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_tx_keyidx
01-01 06:01:14.540 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 priority
01-01 06:01:14.550 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 key_mgmt
01-01 06:01:14.560 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 scan_ssid
01-01 06:01:14.570 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 disabled
01-01 06:01:14.570 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 identity
01-01 06:01:14.570 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 password
01-01 06:01:14.570 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 auth_alg
01-01 06:01:14.570 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase1
01-01 06:01:14.580 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase2
01-01 06:01:14.580 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 eap
01-01 06:01:14.580 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pin
01-01 06:01:14.580 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pcsc
01-01 06:01:14.580 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 06:01:14.580 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 06:01:14.580 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 06:01:14.580 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 06:01:14.580 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 06:01:14.580 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 06:01:14.590 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 06:01:14.590 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 06:01:14.590 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 06:01:14.590 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 06:01:14.590 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 06:01:14.590 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 06:01:14.590 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 06:01:14.590 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 06:01:14.590 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 06:01:14.590 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 06:01:14.590 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 06:01:14.600 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 06:01:14.600 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 06:01:14.600 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 06:01:14.620 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 06:01:14.650 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 06:01:14.820 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45b23740 from process 81 that was not created in current process: 81
01-01 06:01:14.830 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45b236a0 from process 81 that was not created in current process: 81
01-01 06:01:14.870 I/Gecko   (   81): 1325415674883	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a308a24d-7524-4916-bf93-89b7daa38c26}, {a308a24d-7524-4916-bf93-89b7daa38c26}
01-01 06:01:14.980 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 0
01-01 06:01:14.990 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 1
01-01 06:01:14.990 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 2
01-01 06:01:14.990 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 3
01-01 06:01:14.990 W/WifiHW  (   81): wifi_command: AP_SCAN 1
01-01 06:01:14.990 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x468612e0 from process 81 that was not created in current process: 81
01-01 06:01:14.990 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x467f9470 from process 81 that was not created in current process: 81
01-01 06:01:14.990 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x468950b0 from process 81 that was not created in current process: 81
01-01 06:01:14.990 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4688f470 from process 81 that was not created in current process: 81
01-01 06:01:14.990 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x468cdfb0 from process 81 that was not created in current process: 81
01-01 06:01:14.990 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46895150 from process 81 that was not created in current process: 81
01-01 06:01:15.020 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=415] Creating ParticularProcessPriorityManager.
01-01 06:01:15.020 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=415] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 06:01:15.020 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=415] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 06:01:15.020 I/Gonk    (   81): Setting nice for pid 415 to 0
01-01 06:01:15.020 I/Gonk    (   81): Changed nice for pid 415 from 0 to 0.
01-01 06:01:15.020 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=373] Changing priority from FOREGROUND:CPU_NORMAL to FOREGROUND:CPU_LOW.
01-01 06:01:15.020 I/Gonk    (   81): Setting nice for pid 373 to 18
01-01 06:01:15.020 I/Gonk    (   81): Changed nice for pid 373 from 1 to 18.
01-01 06:01:15.020 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 06:01:15.110 W/WifiHW  (   81): wifi_command: SCAN_RESULTS
01-01 06:01:15.110 W/WifiHW  (   81): wifi_command: SAVE_CONFIG
01-01 06:01:15.140 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-01 06:01:15.190 I/Gecko   (   81): 1325415675195	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {3800fe5b-41ad-48f0-9011-6606cc07f0e2}
01-01 06:01:15.230 I/Gecko   (   81): 1325415675242	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 06:01:15.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 06:01:15.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 06:01:15.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 06:01:15.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 06:01:15.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 06:01:15.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 06:01:15.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 06:01:15.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 06:01:15.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 06:01:15.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 06:01:15.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 06:01:15.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 06:01:15.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 06:01:15.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 06:01:15.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 06:01:15.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 06:01:15.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 06:01:15.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 06:01:15.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 06:01:15.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 06:01:15.360 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
01-01 06:01:15.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 06:01:15.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 06:01:15.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 06:01:15.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 06:01:15.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 06:01:15.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 06:01:15.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 06:01:15.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 06:01:15.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 06:01:15.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 06:01:15.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 06:01:15.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 06:01:15.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 06:01:15.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 06:01:15.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 06:01:15.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 06:01:15.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 06:01:15.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 06:01:15.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 06:01:15.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 06:01:15.410 I/Gecko   (   81): 1325415675420	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {3800fe5b-41ad-48f0-9011-6606cc07f0e2}, {3800fe5b-41ad-48f0-9011-6606cc07f0e2}
01-01 06:01:15.460 I/Gecko   (   81): 1325415675467	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://konstrukt-collection.de/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {a39339dd-e528-4bda-8dc2-9f8940e23b4a}
01-01 06:01:15.510 I/Gecko   (   81): 1325415675514	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {a39339dd-e528-4bda-8dc2-9f8940e23b4a}, {a39339dd-e528-4bda-8dc2-9f8940e23b4a}
