--------- beginning of /dev/log/system
01-01 04:24:27.670 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 04:24:27.670 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 04:24:27.740 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 04:24:27.740 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 04:24:32.880 D/VoldCmdListener(   75): volume list
01-01 04:24:48.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 ssid
01-01 04:24:48.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 bssid
01-01 04:24:48.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 psk
01-01 04:24:48.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key0
01-01 04:24:48.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key1
01-01 04:24:48.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key2
01-01 04:24:48.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key3
01-01 04:24:48.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_tx_keyidx
01-01 04:24:48.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 priority
01-01 04:24:48.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 key_mgmt
01-01 04:24:48.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 scan_ssid
01-01 04:24:48.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 disabled
01-01 04:24:48.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 identity
01-01 04:24:48.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 password
01-01 04:24:48.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 auth_alg
01-01 04:24:48.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase1
01-01 04:24:48.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase2
01-01 04:24:48.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 eap
01-01 04:24:48.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pin
01-01 04:24:48.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pcsc
01-01 04:24:48.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 04:24:48.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 04:24:48.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 04:24:48.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 04:24:48.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 04:24:48.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 04:24:48.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 04:24:48.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 04:24:48.420 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 04:24:48.420 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 04:24:48.420 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 04:24:48.420 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 04:24:48.420 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 04:24:48.420 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 04:24:48.420 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 04:24:48.420 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 04:24:48.420 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 04:24:48.420 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 04:24:48.430 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 04:24:48.430 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 04:24:48.480 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 0
01-01 04:24:48.480 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 1
01-01 04:24:48.480 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 2
01-01 04:24:48.480 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 3
01-01 04:24:48.480 W/WifiHW  (   81): wifi_command: AP_SCAN 1
01-01 04:24:48.510 W/WifiHW  (   81): wifi_command: SAVE_CONFIG
01-01 04:24:48.700 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=370] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
01-01 04:24:48.700 I/Gonk    (   81): Setting nice for pid 370 to 1
01-01 04:24:48.700 I/Gonk    (   81): Changed nice for pid 370 from 0 to 1.
01-01 04:24:48.710 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
01-01 04:24:48.710 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 04:24:48.710 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:370 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
01-01 04:24:48.960 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46844d30 coming from different process: 81
01-01 04:24:48.970 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46844dd0 coming from different process: 81
01-01 04:24:49.060 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x468a8fb0 coming from different process: 81
01-01 04:24:49.070 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x468c10b0 coming from different process: 81
01-01 04:24:49.210 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 04:24:49.310 I/Gecko   (   81): ############################### browserElementPanning.js loaded
01-01 04:24:49.380 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
01-01 04:24:49.510 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 04:24:50.680 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
01-01 04:24:50.850 I/Gecko   (   81): 1325409890857	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {4d8a3581-fcce-4cfc-bc09-d1d28d566590}, {4d8a3581-fcce-4cfc-bc09-d1d28d566590}
01-01 04:24:50.930 I/Gecko   (   81): 1325409890942	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {2933f865-14b0-40c7-9f66-9ab8cb44fa75}
01-01 04:24:50.940 I/Gecko   (   81): 1325409890948	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 04:24:51.050 I/Gecko   (  370): ###################################### forms.js loaded
01-01 04:24:51.100 I/Gecko   (   81): 1325409891109	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {2933f865-14b0-40c7-9f66-9ab8cb44fa75}, {2933f865-14b0-40c7-9f66-9ab8cb44fa75}
01-01 04:24:51.230 W/WifiHW  (   81): wifi_command: SCAN_RESULTS
01-01 04:24:51.250 I/Gecko   (  370): ############################### browserElementPanning.js loaded
01-01 04:24:51.250 I/Gecko   (   81): 1325409891262	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {5c18362b-976d-49a0-a87b-ef95faf9d1a9}
01-01 04:24:51.760 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 04:24:51.760 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 04:24:51.760 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 04:24:51.760 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 04:24:51.760 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 04:24:51.760 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 04:24:51.760 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 04:24:51.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 04:24:51.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 04:24:51.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 04:24:51.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 04:24:51.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 04:24:51.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 04:24:51.790 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 04:24:51.790 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 04:24:51.790 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 04:24:51.790 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 04:24:51.790 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 04:24:51.790 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 04:24:51.790 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 04:24:51.800 I/Gecko   (   81): 1325409891806	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {5c18362b-976d-49a0-a87b-ef95faf9d1a9}, {5c18362b-976d-49a0-a87b-ef95faf9d1a9}
01-01 04:24:51.930 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-01 04:24:52.040 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0x144b038)  (NOT REGISTERED) 
01-01 04:24:52.270 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46065380 coming from different process: 81
01-01 04:24:52.280 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46065600 coming from different process: 81
01-01 04:24:52.300 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46065e20 coming from different process: 81
01-01 04:24:52.300 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46065f60 coming from different process: 81
01-01 04:24:52.310 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x460eab00 coming from different process: 81
01-01 04:24:52.310 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46304560 coming from different process: 81
01-01 04:24:52.650 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x468c10b0 from process 81 that was not created in current process: 81
01-01 04:24:53.180 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x468a8fb0 from process 81 that was not created in current process: 81
01-01 04:24:53.240 I/Gecko   (  370): ######################## BrowserElementChildPreload.js loaded
01-01 04:24:53.260 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
01-01 04:24:53.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 04:24:53.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 04:24:53.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 04:24:53.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 04:24:53.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 04:24:53.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 04:24:53.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 04:24:53.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 04:24:53.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 04:24:53.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 04:24:53.290 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 04:24:53.290 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 04:24:53.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 04:24:53.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 04:24:53.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 04:24:53.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 04:24:53.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 04:24:53.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 04:24:53.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 04:24:53.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 04:24:53.470 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 04:24:53.530 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 04:24:53.980 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46065600 from process 81 that was not created in current process: 81
01-01 04:24:53.980 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46065380 from process 81 that was not created in current process: 81
01-01 04:24:53.980 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46065f60 from process 81 that was not created in current process: 81
01-01 04:24:53.980 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46065e20 from process 81 that was not created in current process: 81
01-01 04:24:53.980 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x460eab00 from process 81 that was not created in current process: 81
01-01 04:24:53.980 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46304560 from process 81 that was not created in current process: 81
01-01 04:24:54.000 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=411] Creating ParticularProcessPriorityManager.
01-01 04:24:54.000 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=411] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 04:24:54.000 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=411] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 04:24:54.000 I/Gonk    (   81): Setting nice for pid 411 to 0
01-01 04:24:54.000 I/Gonk    (   81): Changed nice for pid 411 from 0 to 0.
01-01 04:24:54.000 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=370] Changing priority from FOREGROUND:CPU_NORMAL to FOREGROUND:CPU_LOW.
01-01 04:24:54.010 I/Gonk    (   81): Setting nice for pid 370 to 18
01-01 04:24:54.010 I/Gonk    (   81): Changed nice for pid 370 from 1 to 18.
01-01 04:24:54.010 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 04:24:54.160 I/Gecko   (   81): 1325409894164	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {beacfe6a-8410-4f10-9308-a326d632f02e}, {beacfe6a-8410-4f10-9308-a326d632f02e}
01-01 04:24:54.480 I/Gecko   (   81): 1325409894486	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {4185946d-d7d9-4e63-b0c1-804b1f635ea2}
01-01 04:24:54.500 I/Gecko   (   81): 1325409894510	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 04:24:54.610 I/Gecko   (   81): 1325409894623	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {4185946d-d7d9-4e63-b0c1-804b1f635ea2}, {4185946d-d7d9-4e63-b0c1-804b1f635ea2}
01-01 04:24:54.630 I/Gecko   (   81): 1325409894635	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/4bbb38e6-9c57-434e-81dd-b1ef5c2d3f4b/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {0ac3bb53-7374-4ce8-8687-f8f4b9e2947e}
01-01 04:24:54.700 I/Gecko   (   81): 1325409894705	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {0ac3bb53-7374-4ce8-8687-f8f4b9e2947e}, {0ac3bb53-7374-4ce8-8687-f8f4b9e2947e}
