--------- beginning of /dev/log/system
01-01 02:25:10.850 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 02:25:10.850 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 02:25:10.990 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 02:25:11.010 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 02:25:15.860 D/VoldCmdListener(   75): volume list
01-01 02:25:30.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 identity
01-01 02:25:30.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 password
01-01 02:25:30.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 auth_alg
01-01 02:25:30.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase1
01-01 02:25:30.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase2
01-01 02:25:30.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 eap
01-01 02:25:30.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pin
01-01 02:25:30.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pcsc
01-01 02:25:30.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 02:25:30.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 02:25:30.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 02:25:30.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 02:25:30.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 02:25:30.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 02:25:30.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 02:25:30.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 02:25:30.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 02:25:30.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 02:25:30.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 02:25:30.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 02:25:30.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 02:25:30.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 02:25:30.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 02:25:30.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 02:25:30.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 02:25:30.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 02:25:30.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 02:25:30.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 02:25:30.950 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 0
01-01 02:25:30.960 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 1
01-01 02:25:30.960 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 2
01-01 02:25:30.960 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 3
01-01 02:25:30.960 W/WifiHW  (   81): wifi_command: AP_SCAN 1
01-01 02:25:30.980 W/WifiHW  (   81): wifi_command: SAVE_CONFIG
01-01 02:25:31.120 I/Gecko   (   81): 1325402731125	Marionette	INFO	sendToClient: {"from":"0","value":true}, {2107f4ff-7414-4aec-9b1d-ce48a93007ff}, {2107f4ff-7414-4aec-9b1d-ce48a93007ff}
01-01 02:25:31.310 I/FMRadio (   81): FMRadio is initialized.
01-01 02:25:31.400 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 02:25:31.400 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 02:25:31.620 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 02:25:31.620 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 02:25:31.870 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=366] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
01-01 02:25:31.870 I/Gonk    (   81): Setting nice for pid 366 to 1
01-01 02:25:31.870 I/Gonk    (   81): Changed nice for pid 366 from 0 to 1.
01-01 02:25:31.870 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
01-01 02:25:31.870 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 02:25:31.870 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:366 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
01-01 02:25:32.060 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45ec5240 coming from different process: 81
01-01 02:25:32.060 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45ec5880 coming from different process: 81
01-01 02:25:32.160 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45ec5dd0 coming from different process: 81
01-01 02:25:32.170 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4661a6f0 coming from different process: 81
01-01 02:25:32.430 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 02:25:32.520 I/Gecko   (   81): ############################### browserElementPanning.js loaded
01-01 02:25:32.590 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
01-01 02:25:32.720 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 02:25:33.180 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
01-01 02:25:34.020 I/Gecko   (   81): 1325402734030	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {b7d034e2-b422-458d-af66-fdc8156751bd}, {b7d034e2-b422-458d-af66-fdc8156751bd}
01-01 02:25:34.100 I/Gecko   (   81): 1325402734112	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {014c7df1-b3f0-4a5e-b435-2bc33dcc64a8}
01-01 02:25:34.120 I/Gecko   (  366): ###################################### forms.js loaded
01-01 02:25:34.130 I/Gecko   (   81): 1325402734136	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 02:25:34.250 I/Gecko   (  366): ############################### browserElementPanning.js loaded
01-01 02:25:34.300 W/WifiHW  (   81): wifi_command: SCAN_RESULTS
01-01 02:25:34.300 I/Gecko   (   81): 1325402734311	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {014c7df1-b3f0-4a5e-b435-2bc33dcc64a8}, {014c7df1-b3f0-4a5e-b435-2bc33dcc64a8}
01-01 02:25:34.320 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-01 02:25:34.580 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 02:25:34.580 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 02:25:34.580 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 02:25:34.580 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 02:25:34.580 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 02:25:34.580 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 02:25:34.580 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 02:25:34.580 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 02:25:34.580 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 02:25:34.580 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 02:25:34.580 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 02:25:34.590 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 02:25:34.600 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 02:25:34.600 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 02:25:34.600 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 02:25:34.600 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 02:25:34.600 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 02:25:34.610 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 02:25:34.610 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 02:25:34.610 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 02:25:34.650 I/Gecko   (   81): 1325402734661	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {a9d6c8c8-b1a7-4875-a422-eac8c0709dc8}
01-01 02:25:34.820 D/Sensors (   81): SensorTMD2771::readEvents()======data_fd=53,count=16
01-01 02:25:34.820 D/Sensors (   81): SensorTMD2771::processEvent()=====code=40::value=1 
01-01 02:25:34.820 D/Sensors (   81): SensorTMD2771: mPendingEvents[Light].light = 1.000000
01-01 02:25:34.870 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0xe9b038)  (NOT REGISTERED) 
01-01 02:25:35.450 I/Gecko   (  366): ######################## BrowserElementChildPreload.js loaded
01-01 02:25:35.730 I/Gecko   (   81): 1325402735741	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {a9d6c8c8-b1a7-4875-a422-eac8c0709dc8}, {a9d6c8c8-b1a7-4875-a422-eac8c0709dc8}
01-01 02:25:35.880 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
01-01 02:25:36.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 02:25:36.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 02:25:36.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 02:25:36.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 02:25:36.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 02:25:36.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 02:25:36.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 02:25:36.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 02:25:36.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 02:25:36.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 02:25:36.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 02:25:36.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 02:25:36.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 02:25:36.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 02:25:36.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 02:25:36.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 02:25:36.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 02:25:36.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 02:25:36.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 02:25:36.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 02:25:36.280 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x466262e0 coming from different process: 81
01-01 02:25:36.280 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4663e1a0 coming from different process: 81
01-01 02:25:36.330 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x469447e0 coming from different process: 81
01-01 02:25:36.330 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46944880 coming from different process: 81
01-01 02:25:36.340 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46944920 coming from different process: 81
01-01 02:25:36.340 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x469449c0 coming from different process: 81
01-01 02:25:36.590 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4661a6f0 from process 81 that was not created in current process: 81
01-01 02:25:36.610 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45ec5dd0 from process 81 that was not created in current process: 81
01-01 02:25:36.900 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 02:25:36.960 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 02:25:37.250 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=420] Creating ParticularProcessPriorityManager.
01-01 02:25:37.250 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=420] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 02:25:37.250 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=420] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 02:25:37.250 I/Gonk    (   81): Setting nice for pid 420 to 0
01-01 02:25:37.250 I/Gonk    (   81): Changed nice for pid 420 from 0 to 0.
01-01 02:25:37.250 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=366] Changing priority from FOREGROUND:CPU_NORMAL to FOREGROUND:CPU_LOW.
01-01 02:25:37.250 I/Gonk    (   81): Setting nice for pid 366 to 18
01-01 02:25:37.250 I/Gonk    (   81): Changed nice for pid 366 from 1 to 18.
01-01 02:25:37.250 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 02:25:37.310 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4663e1a0 from process 81 that was not created in current process: 81
01-01 02:25:37.320 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x466262e0 from process 81 that was not created in current process: 81
01-01 02:25:37.320 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46944880 from process 81 that was not created in current process: 81
01-01 02:25:37.320 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x469447e0 from process 81 that was not created in current process: 81
01-01 02:25:37.320 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46944920 from process 81 that was not created in current process: 81
01-01 02:25:37.320 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x469449c0 from process 81 that was not created in current process: 81
01-01 02:25:37.360 I/Gecko   (   81): 1325402737367	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {772b86a4-d2b1-4d72-9bda-3fc897e8eb3c}, {772b86a4-d2b1-4d72-9bda-3fc897e8eb3c}
01-01 02:25:37.400 I/Gecko   (   81): 1325402737411	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {4fca07c0-fe14-41b0-8cf3-bcb82b8f9735}
01-01 02:25:37.410 I/Gecko   (   81): 1325402737419	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 02:25:37.580 I/Gecko   (   81): 1325402737586	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {4fca07c0-fe14-41b0-8cf3-bcb82b8f9735}, {4fca07c0-fe14-41b0-8cf3-bcb82b8f9735}
01-01 02:25:37.600 I/Gecko   (   81): 1325402737604	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://explodi.eludi.net/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {da778b1e-4eb7-4d18-8b78-5ce781d77028}
01-01 02:25:37.620 I/Gecko   (   81): 1325402737632	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {da778b1e-4eb7-4d18-8b78-5ce781d77028}, {da778b1e-4eb7-4d18-8b78-5ce781d77028}
