--------- beginning of /dev/log/system
12-31 22:36:44.420 I/Vold    (   75): Vold 2.1 (the revenge) firing up
12-31 22:36:44.500 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
12-31 22:36:44.530 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
12-31 22:36:44.530 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
12-31 22:36:49.540 D/VoldCmdListener(   75): volume list
12-31 22:36:49.550 D/VoldCmdListener(   75): volume mount sdcard
12-31 22:36:49.550 I/Vold    (   75): /dev/block/vold/179:1 being considered for volume sdcard
12-31 22:36:49.550 D/Vold    (   75): Volume sdcard state changing 1 (Idle-Unmounted) -> 3 (Checking)
12-31 22:36:49.550 W/Vold    (   75): Skipping fs checks
12-31 22:36:49.600 I/Vold    (   75): Device /dev/block/vold/179:1, target /mnt/sdcard mounted @ /mnt/secure/staging
12-31 22:36:49.600 D/Vold    (   75): Volume sdcard state changing 3 (Checking) -> 4 (Mounted)
--------- beginning of /dev/log/main
12-31 22:37:04.820 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pin
12-31 22:37:04.820 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pcsc
12-31 22:37:04.820 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 ssid
12-31 22:37:04.820 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 bssid
12-31 22:37:04.820 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 psk
12-31 22:37:04.820 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key0
12-31 22:37:04.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key1
12-31 22:37:04.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key2
12-31 22:37:04.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key3
12-31 22:37:04.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_tx_keyidx
12-31 22:37:04.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 priority
12-31 22:37:04.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 key_mgmt
12-31 22:37:04.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 scan_ssid
12-31 22:37:04.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 disabled
12-31 22:37:04.840 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 identity
12-31 22:37:04.840 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 password
12-31 22:37:04.840 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 auth_alg
12-31 22:37:04.840 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase1
12-31 22:37:04.840 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase2
12-31 22:37:04.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 eap
12-31 22:37:04.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pin
12-31 22:37:04.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pcsc
12-31 22:37:04.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
12-31 22:37:04.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
12-31 22:37:04.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
12-31 22:37:04.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
12-31 22:37:04.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
12-31 22:37:04.860 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
12-31 22:37:04.860 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
12-31 22:37:04.860 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
12-31 22:37:04.860 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
12-31 22:37:04.860 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
12-31 22:37:04.860 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
12-31 22:37:04.860 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
12-31 22:37:04.860 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
12-31 22:37:04.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
12-31 22:37:04.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
12-31 22:37:04.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
12-31 22:37:04.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
12-31 22:37:04.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
12-31 22:37:04.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
12-31 22:37:04.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
12-31 22:37:04.960 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 0
12-31 22:37:04.960 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 1
12-31 22:37:04.960 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 2
12-31 22:37:04.960 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 3
12-31 22:37:04.960 W/WifiHW  (   81): wifi_command: AP_SCAN 1
12-31 22:37:04.980 W/WifiHW  (   81): wifi_command: SAVE_CONFIG
12-31 22:37:05.230 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=375] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
12-31 22:37:05.230 I/Gonk    (   81): Setting nice for pid 375 to 1
12-31 22:37:05.230 I/Gonk    (   81): Changed nice for pid 375 from 0 to 1.
12-31 22:37:05.230 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
12-31 22:37:05.230 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
12-31 22:37:05.230 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:375 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
12-31 22:37:05.500 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46355650 coming from different process: 81
12-31 22:37:05.500 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x463556f0 coming from different process: 81
12-31 22:37:05.630 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46355920 coming from different process: 81
12-31 22:37:05.630 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46355a60 coming from different process: 81
12-31 22:37:05.880 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
12-31 22:37:05.970 I/Gecko   (   81): ############################### browserElementPanning.js loaded
12-31 22:37:06.000 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
12-31 22:37:06.070 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
12-31 22:37:07.230 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
12-31 22:37:07.420 I/Gecko   (   81): 1325389027426	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {d8519bdc-37d1-4054-b7ab-eacfd1abd95c}, {d8519bdc-37d1-4054-b7ab-eacfd1abd95c}
12-31 22:37:07.490 I/Gecko   (   81): 1325389027496	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {dc6b88a0-f4f2-4acc-a233-f92b87104e95}
12-31 22:37:07.500 I/Gecko   (   81): 1325389027509	Marionette	INFO	Switched to frame: {"frameValue":null}
12-31 22:37:07.600 I/Gecko   (  375): ###################################### forms.js loaded
12-31 22:37:07.670 I/Gecko   (   81): 1325389027674	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {dc6b88a0-f4f2-4acc-a233-f92b87104e95}, {dc6b88a0-f4f2-4acc-a233-f92b87104e95}
12-31 22:37:07.790 I/Gecko   (  375): ############################### browserElementPanning.js loaded
12-31 22:37:07.810 I/Gecko   (   81): 1325389027814	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {bb607872-d852-4b45-b3ef-c3aa66330e0e}
12-31 22:37:08.380 I/Gecko   (   81): 1325389028390	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {bb607872-d852-4b45-b3ef-c3aa66330e0e}, {bb607872-d852-4b45-b3ef-c3aa66330e0e}
12-31 22:37:08.450 W/WifiHW  (   81): wifi_command: SCAN_RESULTS
12-31 22:37:08.520 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0x126a038)  (NOT REGISTERED) 
12-31 22:37:08.830 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46313ec0 coming from different process: 81
12-31 22:37:08.830 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46355560 coming from different process: 81
12-31 22:37:08.860 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x463760b0 coming from different process: 81
12-31 22:37:08.860 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x463762e0 coming from different process: 81
12-31 22:37:08.860 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46376380 coming from different process: 81
12-31 22:37:08.860 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46376420 coming from different process: 81
12-31 22:37:08.940 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
12-31 22:37:09.040 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46355a60 from process 81 that was not created in current process: 81
12-31 22:37:09.040 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46355920 from process 81 that was not created in current process: 81
12-31 22:37:09.350 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
12-31 22:37:09.390 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
12-31 22:37:09.650 I/Gecko   (  375): ######################## BrowserElementChildPreload.js loaded
12-31 22:37:09.650 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
12-31 22:37:09.660 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
12-31 22:37:09.660 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
12-31 22:37:09.660 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
12-31 22:37:09.660 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
12-31 22:37:09.680 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
12-31 22:37:09.680 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
12-31 22:37:09.680 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
12-31 22:37:09.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
12-31 22:37:09.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
12-31 22:37:09.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
12-31 22:37:09.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
12-31 22:37:09.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
12-31 22:37:09.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
12-31 22:37:09.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
12-31 22:37:09.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
12-31 22:37:09.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
12-31 22:37:09.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
12-31 22:37:09.710 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
12-31 22:37:09.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
12-31 22:37:09.960 I/Gecko   (   81): 1325389029967	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {6a69a667-a2f7-4d1d-9e47-22b252d6182d}, {6a69a667-a2f7-4d1d-9e47-22b252d6182d}
12-31 22:37:10.050 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46355560 from process 81 that was not created in current process: 81
12-31 22:37:10.050 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46313ec0 from process 81 that was not created in current process: 81
12-31 22:37:10.050 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x463762e0 from process 81 that was not created in current process: 81
12-31 22:37:10.050 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x463760b0 from process 81 that was not created in current process: 81
12-31 22:37:10.050 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46376420 from process 81 that was not created in current process: 81
12-31 22:37:10.050 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46376380 from process 81 that was not created in current process: 81
12-31 22:37:10.080 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
12-31 22:37:10.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
12-31 22:37:10.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
12-31 22:37:10.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
12-31 22:37:10.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
12-31 22:37:10.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
12-31 22:37:10.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
12-31 22:37:10.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
12-31 22:37:10.110 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
12-31 22:37:10.190 I/Gecko   (   81): 1325389030199	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {5f8e5a67-a999-4409-a5c8-5f78d3e566bd}
12-31 22:37:10.310 I/Gecko   (   81): 1325389030317	Marionette	INFO	Switched to frame: {"frameValue":null}
12-31 22:37:10.370 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=411] Creating ParticularProcessPriorityManager.
12-31 22:37:10.370 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=411] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
12-31 22:37:10.370 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=411] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
12-31 22:37:10.370 I/Gonk    (   81): Setting nice for pid 411 to 0
12-31 22:37:10.370 I/Gonk    (   81): Changed nice for pid 411 from 0 to 0.
12-31 22:37:10.380 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=375] Changing priority from FOREGROUND:CPU_NORMAL to FOREGROUND:CPU_LOW.
12-31 22:37:10.380 I/Gonk    (   81): Setting nice for pid 375 to 18
12-31 22:37:10.380 I/Gonk    (   81): Changed nice for pid 375 from 1 to 18.
12-31 22:37:10.380 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
12-31 22:37:10.660 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
12-31 22:37:10.660 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
12-31 22:37:10.660 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
12-31 22:37:10.660 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
12-31 22:37:10.660 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
12-31 22:37:10.660 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
12-31 22:37:10.660 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
12-31 22:37:10.660 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
12-31 22:37:10.660 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
12-31 22:37:10.660 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
12-31 22:37:10.660 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
12-31 22:37:10.660 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
12-31 22:37:10.660 D/DHCP    (   81): failed to set prefixLength 0: Cannot assign requested address
12-31 22:37:10.680 D/DHCP    (   81): socket() failed: Address family not supported by protocol
12-31 22:37:10.690 I/Gecko   (   81): 1325389030700	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {5f8e5a67-a999-4409-a5c8-5f78d3e566bd}, {5f8e5a67-a999-4409-a5c8-5f78d3e566bd}
12-31 22:37:10.880 I/Gecko   (   81): 1325389030884	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/a4f1954d-93f0-4f57-b81e-1a95ac4d495b/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {d925465a-4fa6-48b8-a3cd-7445095e783f}
12-31 22:37:11.160 I/Gecko   (   81): 1325389031164	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {d925465a-4fa6-48b8-a3cd-7445095e783f}, {d925465a-4fa6-48b8-a3cd-7445095e783f}
