--------- beginning of /dev/log/system
01-01 10:59:56.610 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 10:59:56.700 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 10:59:56.790 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 10:59:56.790 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 11:00:01.770 D/VoldCmdListener(   75): volume list
01-01 11:00:01.780 D/VoldCmdListener(   75): volume mount sdcard
01-01 11:00:01.780 I/Vold    (   75): /dev/block/vold/179:1 being considered for volume sdcard
01-01 11:00:01.780 D/Vold    (   75): Volume sdcard state changing 1 (Idle-Unmounted) -> 3 (Checking)
01-01 11:00:01.780 W/Vold    (   75): Skipping fs checks
01-01 11:00:01.830 I/Vold    (   75): Device /dev/block/vold/179:1, target /mnt/sdcard mounted @ /mnt/secure/staging
01-01 11:00:01.830 D/Vold    (   75): Volume sdcard state changing 3 (Checking) -> 4 (Mounted)
--------- beginning of /dev/log/main
01-01 11:00:16.850 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 11:00:16.850 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:369 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
01-01 11:00:17.040 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x471d8240 coming from different process: 81
01-01 11:00:17.080 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x471d82e0 coming from different process: 81
01-01 11:00:17.180 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x472aea60 coming from different process: 81
01-01 11:00:17.180 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x472aeb00 coming from different process: 81
01-01 11:00:17.240 W/WifiHW  (   81): wifi_command: LOG_LEVEL
01-01 11:00:17.240 W/WifiHW  (   81): wifi_command: STATUS
01-01 11:00:17.440 W/WifiHW  (   81): wifi_command: LIST_NETWORKS
01-01 11:00:17.440 W/WifiHW  (   81): wifi_command: DRIVER MACADDR
01-01 11:00:17.500 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 ssid
01-01 11:00:17.510 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 bssid
01-01 11:00:17.510 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 psk
01-01 11:00:17.520 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key0
01-01 11:00:17.520 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key1
01-01 11:00:17.520 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key2
01-01 11:00:17.540 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key3
01-01 11:00:17.540 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_tx_keyidx
01-01 11:00:17.540 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 priority
01-01 11:00:17.540 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 key_mgmt
01-01 11:00:17.540 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 scan_ssid
01-01 11:00:17.540 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 disabled
01-01 11:00:17.540 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 identity
01-01 11:00:17.540 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 password
01-01 11:00:17.550 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 auth_alg
01-01 11:00:17.550 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase1
01-01 11:00:17.550 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase2
01-01 11:00:17.550 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 eap
01-01 11:00:17.550 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pin
01-01 11:00:17.550 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pcsc
01-01 11:00:17.550 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 ssid
01-01 11:00:17.550 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 bssid
01-01 11:00:17.560 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 psk
01-01 11:00:17.560 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key0
01-01 11:00:17.560 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key1
01-01 11:00:17.560 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key2
01-01 11:00:17.560 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key3
01-01 11:00:17.560 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_tx_keyidx
01-01 11:00:17.560 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 priority
01-01 11:00:17.560 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 key_mgmt
01-01 11:00:17.570 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 scan_ssid
01-01 11:00:17.570 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 disabled
01-01 11:00:17.570 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 identity
01-01 11:00:17.570 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 password
01-01 11:00:17.580 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 auth_alg
01-01 11:00:17.580 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase1
01-01 11:00:17.580 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase2
01-01 11:00:17.580 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 eap
01-01 11:00:17.580 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pin
01-01 11:00:17.580 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pcsc
01-01 11:00:17.580 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 ssid
01-01 11:00:17.590 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 bssid
01-01 11:00:17.590 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 psk
01-01 11:00:17.590 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key0
01-01 11:00:17.590 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key1
01-01 11:00:17.590 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key2
01-01 11:00:17.590 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key3
01-01 11:00:17.590 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_tx_keyidx
01-01 11:00:17.590 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 priority
01-01 11:00:17.590 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 key_mgmt
01-01 11:00:17.600 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 scan_ssid
01-01 11:00:17.600 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 disabled
01-01 11:00:17.600 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 identity
01-01 11:00:17.600 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 password
01-01 11:00:17.610 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 auth_alg
01-01 11:00:17.610 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase1
01-01 11:00:17.610 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase2
01-01 11:00:17.610 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 eap
01-01 11:00:17.610 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pin
01-01 11:00:17.620 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pcsc
01-01 11:00:17.620 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 11:00:17.620 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 11:00:17.620 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 11:00:17.620 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 11:00:17.620 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 11:00:17.620 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 11:00:17.620 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 11:00:17.630 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 11:00:17.630 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 11:00:17.630 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 11:00:17.630 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 11:00:17.630 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 11:00:17.640 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 11:00:17.640 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 11:00:17.640 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 11:00:17.640 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 11:00:17.640 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 11:00:17.640 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 11:00:17.640 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 11:00:17.640 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 11:00:17.690 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 11:00:17.730 I/Gecko   (   81): ############################### browserElementPanning.js loaded
01-01 11:00:17.760 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
01-01 11:00:17.880 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 11:00:17.910 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 0
01-01 11:00:17.910 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 1
01-01 11:00:17.910 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 2
01-01 11:00:17.910 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 3
01-01 11:00:17.910 W/WifiHW  (   81): wifi_command: AP_SCAN 1
01-01 11:00:18.080 W/WifiHW  (   81): wifi_command: SAVE_CONFIG
01-01 11:00:18.550 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
01-01 11:00:19.300 I/Gecko   (   81): 1325433619312	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {fba64da7-7d9d-41c3-a6d2-ffa116633e4d}, {fba64da7-7d9d-41c3-a6d2-ffa116633e4d}
01-01 11:00:19.340 I/Gecko   (   81): 1325433619343	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {40b30102-321c-4773-9ae2-4d117c23dd92}
01-01 11:00:19.370 I/Gecko   (   81): 1325433619373	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 11:00:19.450 I/Gecko   (  369): ###################################### forms.js loaded
01-01 11:00:19.540 I/Gecko   (   81): 1325433619549	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {40b30102-321c-4773-9ae2-4d117c23dd92}, {40b30102-321c-4773-9ae2-4d117c23dd92}
01-01 11:00:19.630 I/Gecko   (  369): ############################### browserElementPanning.js loaded
01-01 11:00:19.670 I/Gecko   (   81): 1325433619674	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {90d0192f-b0e9-431a-95ef-d9c22283ed85}
01-01 11:00:20.270 W/WifiHW  (   81): wifi_command: SCAN_RESULTS
01-01 11:00:20.280 I/Gecko   (   81): 1325433620291	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {90d0192f-b0e9-431a-95ef-d9c22283ed85}, {90d0192f-b0e9-431a-95ef-d9c22283ed85}
01-01 11:00:20.370 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-01 11:00:20.570 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0x398048)  (NOT REGISTERED) 
01-01 11:00:20.970 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45c53ba0 coming from different process: 81
01-01 11:00:20.980 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45c53c40 coming from different process: 81
01-01 11:00:20.990 I/Gecko   (  369): ######################## BrowserElementChildPreload.js loaded
01-01 11:00:21.020 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45c84150 coming from different process: 81
01-01 11:00:21.020 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45c84920 coming from different process: 81
01-01 11:00:21.030 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e572e0 coming from different process: 81
01-01 11:00:21.030 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e576a0 coming from different process: 81
01-01 11:00:21.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 11:00:21.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 11:00:21.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 11:00:21.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 11:00:21.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 11:00:21.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 11:00:21.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 11:00:21.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 11:00:21.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 11:00:21.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 11:00:21.140 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 11:00:21.140 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 11:00:21.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 11:00:21.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 11:00:21.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 11:00:21.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 11:00:21.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 11:00:21.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 11:00:21.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 11:00:21.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 11:00:21.330 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 11:00:21.380 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 11:00:21.640 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x472aeb00 from process 81 that was not created in current process: 81
01-01 11:00:21.640 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x472aea60 from process 81 that was not created in current process: 81
01-01 11:00:21.780 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45c53c40 from process 81 that was not created in current process: 81
01-01 11:00:21.780 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45c53ba0 from process 81 that was not created in current process: 81
01-01 11:00:21.780 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45c84920 from process 81 that was not created in current process: 81
01-01 11:00:21.780 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45c84150 from process 81 that was not created in current process: 81
01-01 11:00:21.780 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45e576a0 from process 81 that was not created in current process: 81
01-01 11:00:21.780 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45e572e0 from process 81 that was not created in current process: 81
01-01 11:00:21.790 I/Gecko   (   81): 1325433621801	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {244a8d8c-1693-4cf4-b00c-310d2e4974b7}, {244a8d8c-1693-4cf4-b00c-310d2e4974b7}
01-01 11:00:21.830 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
01-01 11:00:21.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 11:00:21.840 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 11:00:21.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 11:00:21.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 11:00:21.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 11:00:21.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 11:00:21.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 11:00:21.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 11:00:21.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 11:00:21.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 11:00:21.860 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 11:00:21.860 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 11:00:21.860 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 11:00:21.860 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 11:00:21.860 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 11:00:21.860 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 11:00:21.860 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 11:00:21.860 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 11:00:21.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 11:00:21.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 11:00:22.120 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=411] Creating ParticularProcessPriorityManager.
01-01 11:00:22.120 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=411] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 11:00:22.120 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=411] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 11:00:22.120 I/Gonk    (   81): Setting nice for pid 411 to 0
01-01 11:00:22.120 I/Gonk    (   81): Changed nice for pid 411 from 0 to 0.
01-01 11:00:22.130 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=369] Changing priority from FOREGROUND:CPU_NORMAL to FOREGROUND:CPU_LOW.
01-01 11:00:22.130 I/Gonk    (   81): Setting nice for pid 369 to 18
01-01 11:00:22.130 I/Gonk    (   81): Changed nice for pid 369 from 1 to 18.
01-01 11:00:22.130 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 11:00:22.270 I/Gecko   (   81): 1325433622276	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {8fa22893-dafc-4e1b-9f5c-437d25ad03ef}
01-01 11:00:22.400 I/Gecko   (   81): 1325433622407	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 11:00:22.590 I/Gecko   (   81): 1325433622600	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {8fa22893-dafc-4e1b-9f5c-437d25ad03ef}, {8fa22893-dafc-4e1b-9f5c-437d25ad03ef}
01-01 11:00:22.620 I/Gecko   (   81): 1325433622630	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/c0b4dede-5266-4c59-88c6-289c3c115b7a/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {be9cc65c-56e3-4850-af68-1cedc15068ba}
01-01 11:00:22.720 I/Gecko   (   81): 1325433622729	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {be9cc65c-56e3-4850-af68-1cedc15068ba}, {be9cc65c-56e3-4850-af68-1cedc15068ba}
