--------- beginning of /dev/log/system
01-01 02:50:12.830 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 02:50:12.860 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 02:50:12.940 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 02:50:12.940 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 02:50:17.840 D/VoldCmdListener(   75): volume list
01-01 02:50:17.850 D/VoldCmdListener(   75): volume mount sdcard
01-01 02:50:17.850 I/Vold    (   75): /dev/block/vold/179:1 being considered for volume sdcard
01-01 02:50:17.850 D/Vold    (   75): Volume sdcard state changing 1 (Idle-Unmounted) -> 3 (Checking)
01-01 02:50:17.850 W/Vold    (   75): Skipping fs checks
01-01 02:50:17.900 I/Vold    (   75): Device /dev/block/vold/179:1, target /mnt/sdcard mounted @ /mnt/secure/staging
01-01 02:50:17.910 D/Vold    (   75): Volume sdcard state changing 3 (Checking) -> 4 (Mounted)
--------- beginning of /dev/log/main
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 31
01-01 02:50:29.270 D/SPRDENG (  160): 62
01-01 02:50:29.270 D/SPRDENG (  160): 32
01-01 02:50:29.270 D/SPRDENG (  160): 33
01-01 02:50:29.270 D/SPRDENG (  160): 31
01-01 02:50:29.270 D/SPRDENG (  160): 63
01-01 02:50:29.270 D/SPRDENG (  160): 32
01-01 02:50:29.270 D/SPRDENG (  160): 33
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 32
01-01 02:50:29.270 D/SPRDENG (  160): 63
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 1a
01-01 02:50:29.280 D/SPRDENG (  160): eng_modem2server: use SIM1 /dev/CHNPTY13
01-01 02:50:29.280 D/SPRDENG (  160): AT < 
01-01 02:50:29.280 D/SPRDENG (  160): OK
01-01 02:50:29.280 D/SPRDENG (  160): 
01-01 02:50:29.280 E/        (   98): nvcal_recv_from_modem: Receive 1 Modem Response
01-01 02:50:29.280 E/        (   98): write_rf_nvconf_cmd: wifi recv_num =6, response=[
01-01 02:50:29.280 E/        (   98): OK
01-01 02:50:29.280 E/        (   98): ]
01-01 02:50:29.380 E/eng_rf_nv_update(   98): [set_rf_nvconf]: NV updated OK!
01-01 02:50:29.380 E/eng_rf_nv_update(   98): [save_rf_nv_to_bak_file] NV data save to bake file OK
01-01 02:50:29.380 E/eng_rf_nv_update(   98): [eng_rf_nv_update]: end eng rf nv update!
01-01 02:50:29.380 I/logwrapper(   80): /system/bin/eng_rf_nv_update terminated by exit(0)
01-01 02:50:29.660 I/power   (   81): *** set_screen_state 1
01-01 02:50:29.660 D/Sensors (   81): activate handle=3; drv=1
01-01 02:50:29.660 D/Sensors (   81): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
01-01 02:50:29.880 D/Sensors (   81): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
01-01 02:50:29.880 D/Sensors (   81): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
01-01 02:50:29.880 D/Sensors (   81): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
01-01 02:50:29.900 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 02:50:29.940 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
01-01 02:50:29.990 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=367] Creating ParticularProcessPriorityManager.
01-01 02:50:29.990 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=367] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 02:50:29.990 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=367] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 02:50:29.990 I/Gonk    (   81): Setting nice for pid 367 to 0
01-01 02:50:29.990 I/Gonk    (   81): Changed nice for pid 367 from 0 to 0.
01-01 02:50:30.620 I/Gecko   (   81): 1325404230626	Marionette	INFO	loaded marionette-listener.js
01-01 02:50:30.620 I/Gecko   (   81): 1325404230628	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {b4c3987b-0a34-41fb-9caf-ae67981496ca}, {b4c3987b-0a34-41fb-9caf-ae67981496ca}
01-01 02:50:30.800 E/GeckoConsole(   81): [JavaScript Error: "TypeError: widgetFrame is undefined" {file: "app://system.gaiamobile.org/js/cost_control.js" line: 119}]
01-01 02:50:31.160 I/Gecko   (   81): 1325404231170	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{cad4d9af-1b0b-4f7d-a78c-7e52f045a64a}"}}, {6d9e79bc-7af9-4c22-a16f-8e75a329377b}, {6d9e79bc-7af9-4c22-a16f-8e75a329377b}
01-01 02:50:31.240 I/Gecko   (   81): 1325404231245	Marionette	INFO	sendToClient: {"from":"0","value":false}, {4aad91b0-3e90-4f8d-9406-efa9aecfefbe}, {4aad91b0-3e90-4f8d-9406-efa9aecfefbe}
01-01 02:50:31.400 I/Gecko   (   81): 1325404231403	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{cad4d9af-1b0b-4f7d-a78c-7e52f045a64a}"}}, {f63572de-b113-4e70-a0f9-7e5d01c5b0eb}, {f63572de-b113-4e70-a0f9-7e5d01c5b0eb}
01-01 02:50:31.480 I/Gecko   (   81): 1325404231485	Marionette	INFO	sendToClient: {"from":"0","value":false}, {72afb9ed-353c-46bd-9d8b-6107bec9b4b9}, {72afb9ed-353c-46bd-9d8b-6107bec9b4b9}
01-01 02:50:31.550 E/WifiHW  (   81): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
01-01 02:50:31.560 E/WifiHW  (   81): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
01-01 02:50:31.570 E/WifiHW  (   81): Unable to open connection to supplicant on "wlan0": No such file or directory
01-01 02:50:31.620 I/Gecko   (   81): 1325404231626	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{cad4d9af-1b0b-4f7d-a78c-7e52f045a64a}"}}, {b1652f2b-2ea0-41ac-90f9-548af80d3c22}, {b1652f2b-2ea0-41ac-90f9-548af80d3c22}
01-01 02:50:31.690 I/Gecko   (   81): 1325404231700	Marionette	INFO	sendToClient: {"from":"0","value":false}, {6c9abfaf-ecbe-40f5-bbf2-885e6b40555a}, {6c9abfaf-ecbe-40f5-bbf2-885e6b40555a}
01-01 02:50:31.820 I/Gecko   (   81): 1325404231828	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{cad4d9af-1b0b-4f7d-a78c-7e52f045a64a}"}}, {0524afe6-da24-41f8-807b-202d60952354}, {0524afe6-da24-41f8-807b-202d60952354}
01-01 02:50:31.970 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
01-01 02:50:32.520 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 02:50:32.680 I/Gecko   (   81): 1325404232690	Marionette	INFO	sendToClient: {"from":"0","value":true}, {efbe5946-e3e7-4408-bd49-f512f36a0eac}, {efbe5946-e3e7-4408-bd49-f512f36a0eac}
01-01 02:50:33.120 I/FMRadio (   81): FMRadio is initialized.
01-01 02:50:33.160 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 02:50:33.160 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 02:50:33.300 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 02:50:33.300 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 02:50:33.540 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=367] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
01-01 02:50:33.540 I/Gonk    (   81): Setting nice for pid 367 to 1
01-01 02:50:33.540 I/Gonk    (   81): Changed nice for pid 367 from 0 to 1.
01-01 02:50:33.550 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
01-01 02:50:33.550 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 02:50:33.550 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:367 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
01-01 02:50:33.810 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4635c600 coming from different process: 81
01-01 02:50:33.820 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4635c6a0 coming from different process: 81
01-01 02:50:33.890 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4635c920 coming from different process: 81
01-01 02:50:33.890 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4635c9c0 coming from different process: 81
01-01 02:50:34.260 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 02:50:34.340 I/Gecko   (   81): ############################### browserElementPanning.js loaded
01-01 02:50:34.400 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
01-01 02:50:34.540 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 02:50:35.010 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
01-01 02:50:35.560 I/Gecko   (   81): 1325404235571	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {481bf26a-f710-4a59-a8eb-afb5376e2642}, {481bf26a-f710-4a59-a8eb-afb5376e2642}
01-01 02:50:35.600 I/Gecko   (   81): 1325404235607	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {c50289b5-d36e-4680-8579-30ae5bcb5134}
01-01 02:50:35.600 I/Gecko   (   81): 1325404235608	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 02:50:35.710 I/Gecko   (  367): ###################################### forms.js loaded
01-01 02:50:35.760 I/Gecko   (   81): 1325404235763	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {c50289b5-d36e-4680-8579-30ae5bcb5134}, {c50289b5-d36e-4680-8579-30ae5bcb5134}
01-01 02:50:35.820 I/Gecko   (   81): 1325404235823	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {512b9271-3b1f-4b79-8203-8aea51442b80}
01-01 02:50:35.820 I/Gecko   (  367): ############################### browserElementPanning.js loaded
01-01 02:50:36.060 I/Gecko   (   81): 1325404236067	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {512b9271-3b1f-4b79-8203-8aea51442b80}, {512b9271-3b1f-4b79-8203-8aea51442b80}
01-01 02:50:36.710 I/Gecko   (   81): 1325404236714	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {fb2874ba-a011-4c87-b7c4-c7028a724adf}, {fb2874ba-a011-4c87-b7c4-c7028a724adf}
01-01 02:50:36.790 I/Gecko   (  367): ######################## BrowserElementChildPreload.js loaded
01-01 02:50:36.800 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1ddf038)  (NOT REGISTERED) 
01-01 02:50:36.830 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45fef5b0 coming from different process: 81
01-01 02:50:36.830 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45fef650 coming from different process: 81
01-01 02:50:36.860 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45fef740 coming from different process: 81
01-01 02:50:36.860 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45fef7e0 coming from different process: 81
01-01 02:50:36.870 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45fef880 coming from different process: 81
01-01 02:50:36.870 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46038dd0 coming from different process: 81
01-01 02:50:36.990 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4635c9c0 from process 81 that was not created in current process: 81
01-01 02:50:37.000 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4635c920 from process 81 that was not created in current process: 81
01-01 02:50:37.010 W/WifiHW  (   81): wifi_command: LOG_LEVEL
01-01 02:50:37.010 W/WifiHW  (   81): wifi_command: STATUS
01-01 02:50:37.060 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 02:50:37.080 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 02:50:37.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 02:50:37.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 02:50:37.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 02:50:37.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 02:50:37.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 02:50:37.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 02:50:37.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 02:50:37.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 02:50:37.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 02:50:37.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 02:50:37.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 02:50:37.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 02:50:37.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 02:50:37.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 02:50:37.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 02:50:37.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 02:50:37.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 02:50:37.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 02:50:37.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 02:50:37.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 02:50:37.240 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
01-01 02:50:37.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 02:50:37.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 02:50:37.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 02:50:37.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 02:50:37.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 02:50:37.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 02:50:37.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 02:50:37.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 02:50:37.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 02:50:37.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 02:50:37.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 02:50:37.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 02:50:37.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 02:50:37.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 02:50:37.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 02:50:37.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 02:50:37.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 02:50:37.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 02:50:37.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 02:50:37.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 02:50:37.260 W/WifiHW  (   81): wifi_command: LIST_NETWORKS
01-01 02:50:37.260 W/WifiHW  (   81): wifi_command: DRIVER MACADDR
01-01 02:50:37.260 I/Gecko   (   81): 1325404237272	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {0faa8525-5a90-4d87-bc6d-c36097724ed6}
01-01 02:50:37.280 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45fef650 from process 81 that was not created in current process: 81
01-01 02:50:37.290 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45fef5b0 from process 81 that was not created in current process: 81
01-01 02:50:37.290 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45fef7e0 from process 81 that was not created in current process: 81
01-01 02:50:37.290 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45fef740 from process 81 that was not created in current process: 81
01-01 02:50:37.290 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46038dd0 from process 81 that was not created in current process: 81
01-01 02:50:37.290 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45fef880 from process 81 that was not created in current process: 81
01-01 02:50:37.380 I/Gecko   (   81): 1325404237384	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 02:50:37.510 I/Gecko   (   81): 1325404237517	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {0faa8525-5a90-4d87-bc6d-c36097724ed6}, {0faa8525-5a90-4d87-bc6d-c36097724ed6}
01-01 02:50:37.570 I/Gecko   (   81): 1325404237574	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://xmasapp.ianbicking.org/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {3d257e4a-4669-449d-8ce2-5f6bc782d651}
01-01 02:50:37.620 I/Gecko   (   81): 1325404237626	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {3d257e4a-4669-449d-8ce2-5f6bc782d651}, {3d257e4a-4669-449d-8ce2-5f6bc782d651}
01-01 02:50:38.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 ssid
01-01 02:50:38.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 bssid
01-01 02:50:38.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 psk
01-01 02:50:38.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key0
01-01 02:50:38.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key1
01-01 02:50:38.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key2
01-01 02:50:38.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key3
01-01 02:50:38.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_tx_keyidx
01-01 02:50:38.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 priority
01-01 02:50:38.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 key_mgmt
01-01 02:50:38.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 scan_ssid
01-01 02:50:38.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 disabled
01-01 02:50:38.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 identity
01-01 02:50:38.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 password
01-01 02:50:38.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 auth_alg
01-01 02:50:38.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase1
01-01 02:50:38.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase2
01-01 02:50:38.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 eap
01-01 02:50:38.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pin
01-01 02:50:38.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pcsc
01-01 02:50:38.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 ssid
01-01 02:50:38.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 bssid
01-01 02:50:38.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 psk
01-01 02:50:38.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key0
01-01 02:50:38.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key1
01-01 02:50:38.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key2
01-01 02:50:38.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key3
01-01 02:50:38.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_tx_keyidx
01-01 02:50:38.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 priority
01-01 02:50:38.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 key_mgmt
01-01 02:50:38.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 scan_ssid
01-01 02:50:38.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 disabled
01-01 02:50:38.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 identity
01-01 02:50:38.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 password
01-01 02:50:38.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 auth_alg
01-01 02:50:38.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase1
01-01 02:50:38.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase2
01-01 02:50:38.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 eap
01-01 02:50:38.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pin
01-01 02:50:38.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pcsc
01-01 02:50:38.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 ssid
01-01 02:50:38.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 bssid
01-01 02:50:38.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 psk
01-01 02:50:38.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key0
01-01 02:50:38.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key1
01-01 02:50:38.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key2
01-01 02:50:38.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key3
01-01 02:50:38.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_tx_keyidx
01-01 02:50:38.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 priority
