--------- beginning of /dev/log/system
12-31 23:45:08.440 I/Vold    (   75): Vold 2.1 (the revenge) firing up
12-31 23:45:08.440 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
12-31 23:45:08.530 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
12-31 23:45:08.530 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
12-31 23:45:13.590 D/VoldCmdListener(   75): volume list
12-31 23:45:13.600 D/VoldCmdListener(   75): volume mount sdcard
12-31 23:45:13.600 I/Vold    (   75): /dev/block/vold/179:1 being considered for volume sdcard
12-31 23:45:13.600 D/Vold    (   75): Volume sdcard state changing 1 (Idle-Unmounted) -> 3 (Checking)
12-31 23:45:13.600 W/Vold    (   75): Skipping fs checks
12-31 23:45:13.650 I/Vold    (   75): Device /dev/block/vold/179:1, target /mnt/sdcard mounted @ /mnt/secure/staging
12-31 23:45:13.650 D/Vold    (   75): Volume sdcard state changing 3 (Checking) -> 4 (Mounted)
--------- beginning of /dev/log/main
12-31 23:45:25.050 D/SPRDENG (  154): 32
12-31 23:45:25.050 D/SPRDENG (  154): 33
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 32
12-31 23:45:25.050 D/SPRDENG (  154): 63
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 1a
12-31 23:45:25.050 D/SPRDENG (  154): eng_modem2server: use SIM1 /dev/CHNPTY13
12-31 23:45:25.050 D/SPRDENG (  154): AT < 
12-31 23:45:25.050 D/SPRDENG (  154): OK
12-31 23:45:25.050 D/SPRDENG (  154): 
12-31 23:45:25.050 E/        (   88): nvcal_recv_from_modem: Receive 1 Modem Response
12-31 23:45:25.050 E/        (   88): write_rf_nvconf_cmd: wifi recv_num =6, response=[
12-31 23:45:25.050 E/        (   88): OK
12-31 23:45:25.050 E/        (   88): ]
12-31 23:45:25.150 E/eng_rf_nv_update(   88): [set_rf_nvconf]: NV updated OK!
12-31 23:45:25.160 E/eng_rf_nv_update(   88): [save_rf_nv_to_bak_file] NV data save to bake file OK
12-31 23:45:25.160 E/eng_rf_nv_update(   88): [eng_rf_nv_update]: end eng rf nv update!
12-31 23:45:25.160 I/logwrapper(   80): /system/bin/eng_rf_nv_update terminated by exit(0)
12-31 23:45:25.580 I/power   (   81): *** set_screen_state 1
12-31 23:45:25.580 D/Sensors (   81): activate handle=3; drv=1
12-31 23:45:25.580 D/Sensors (   81): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
12-31 23:45:25.690 D/Sensors (   81): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
12-31 23:45:25.690 D/Sensors (   81): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
12-31 23:45:25.690 D/Sensors (   81): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
12-31 23:45:25.710 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
12-31 23:45:25.740 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
12-31 23:45:25.780 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=375] Creating ParticularProcessPriorityManager.
12-31 23:45:25.780 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=375] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
12-31 23:45:25.780 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=375] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
12-31 23:45:25.780 I/Gonk    (   81): Setting nice for pid 375 to 0
12-31 23:45:25.780 I/Gonk    (   81): Changed nice for pid 375 from 0 to 0.
12-31 23:45:26.190 D/Sensors (   81): SensorTMD2771::readEvents()======data_fd=53,count=16
12-31 23:45:26.190 D/Sensors (   81): SensorTMD2771::processEvent()=====code=40::value=51 
12-31 23:45:26.190 D/Sensors (   81): SensorTMD2771: mPendingEvents[Light].light = 51.000000
12-31 23:45:26.440 I/Gecko   (   81): 1325393126450	Marionette	INFO	loaded marionette-listener.js
12-31 23:45:26.440 I/Gecko   (   81): 1325393126452	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {5ca9ac0d-6f5d-4f91-a87d-6aaabd977fff}, {5ca9ac0d-6f5d-4f91-a87d-6aaabd977fff}
12-31 23:45:26.590 E/GeckoConsole(   81): [JavaScript Error: "TypeError: widgetFrame is undefined" {file: "app://system.gaiamobile.org/js/cost_control.js" line: 119}]
12-31 23:45:26.960 I/Gecko   (   81): 1325393126971	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{4fe9d72d-33b9-433d-9313-785bfd13bf6d}"}}, {8c0da792-2e0c-4ab9-8adb-26ac1e04baf3}, {8c0da792-2e0c-4ab9-8adb-26ac1e04baf3}
12-31 23:45:27.050 I/Gecko   (   81): 1325393127055	Marionette	INFO	sendToClient: {"from":"0","value":false}, {82faf0d3-c2fd-4f92-9f82-bf2792138555}, {82faf0d3-c2fd-4f92-9f82-bf2792138555}
12-31 23:45:27.230 I/Gecko   (   81): 1325393127240	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{4fe9d72d-33b9-433d-9313-785bfd13bf6d}"}}, {ddbb7dad-f5f4-4687-a15b-6b6048d5eaa9}, {ddbb7dad-f5f4-4687-a15b-6b6048d5eaa9}
12-31 23:45:27.340 I/Gecko   (   81): 1325393127348	Marionette	INFO	sendToClient: {"from":"0","value":false}, {b50897a3-b13e-48ec-830b-8b3cea6b2fc5}, {b50897a3-b13e-48ec-830b-8b3cea6b2fc5}
12-31 23:45:27.460 I/Gecko   (   81): 1325393127471	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{4fe9d72d-33b9-433d-9313-785bfd13bf6d}"}}, {281e8157-c3e9-40c6-9718-4c3c3f602496}, {281e8157-c3e9-40c6-9718-4c3c3f602496}
12-31 23:45:27.510 I/Gecko   (   81): 1325393127513	Marionette	INFO	sendToClient: {"from":"0","value":false}, {5be77973-5290-4b15-bac2-e0b69768db13}, {5be77973-5290-4b15-bac2-e0b69768db13}
12-31 23:45:27.520 E/WifiHW  (   81): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
12-31 23:45:27.520 E/WifiHW  (   81): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
12-31 23:45:27.540 E/WifiHW  (   81): Unable to open connection to supplicant on "wlan0": No such file or directory
12-31 23:45:27.690 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
12-31 23:45:27.820 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
12-31 23:45:28.490 I/Gecko   (   81): 1325393128494	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{4fe9d72d-33b9-433d-9313-785bfd13bf6d}"}}, {9c1782fb-aa15-4784-9dd5-e851eb6bf6b6}, {9c1782fb-aa15-4784-9dd5-e851eb6bf6b6}
12-31 23:45:28.610 I/Gecko   (   81): 1325393128617	Marionette	INFO	sendToClient: {"from":"0","value":true}, {5bfa8815-21f7-4edb-9776-79cddfabe653}, {5bfa8815-21f7-4edb-9776-79cddfabe653}
12-31 23:45:28.950 I/FMRadio (   81): FMRadio is initialized.
12-31 23:45:28.960 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
12-31 23:45:28.960 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
12-31 23:45:29.100 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
12-31 23:45:29.100 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
12-31 23:45:29.370 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=375] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
12-31 23:45:29.370 I/Gonk    (   81): Setting nice for pid 375 to 1
12-31 23:45:29.370 I/Gonk    (   81): Changed nice for pid 375 from 0 to 1.
12-31 23:45:29.370 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
12-31 23:45:29.370 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
12-31 23:45:29.370 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:375 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
12-31 23:45:29.620 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x451dda60 coming from different process: 81
12-31 23:45:29.620 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x451ddb00 coming from different process: 81
12-31 23:45:29.750 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x451ddd30 coming from different process: 81
12-31 23:45:29.750 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x451dde70 coming from different process: 81
12-31 23:45:30.020 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
12-31 23:45:30.120 I/Gecko   (   81): ############################### browserElementPanning.js loaded
12-31 23:45:30.190 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
12-31 23:45:30.370 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
12-31 23:45:30.800 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
12-31 23:45:31.350 I/Gecko   (   81): 1325393131355	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {79d06622-1506-43f1-9ff5-439616eb46ad}, {79d06622-1506-43f1-9ff5-439616eb46ad}
12-31 23:45:31.360 I/Gecko   (   81): 1325393131371	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {c2d1d1cd-2433-4438-96ca-12adf8e65700}
12-31 23:45:31.370 I/Gecko   (   81): 1325393131379	Marionette	INFO	Switched to frame: {"frameValue":null}
12-31 23:45:31.440 I/Gecko   (  375): ###################################### forms.js loaded
12-31 23:45:31.530 I/Gecko   (   81): 1325393131537	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {c2d1d1cd-2433-4438-96ca-12adf8e65700}, {c2d1d1cd-2433-4438-96ca-12adf8e65700}
12-31 23:45:31.570 I/Gecko   (   81): 1325393131577	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {badb9efb-818d-451c-9811-754d16d50143}
12-31 23:45:31.590 I/Gecko   (  375): ############################### browserElementPanning.js loaded
12-31 23:45:31.860 I/Gecko   (   81): 1325393131866	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {badb9efb-818d-451c-9811-754d16d50143}, {badb9efb-818d-451c-9811-754d16d50143}
12-31 23:45:32.440 I/Gecko   (   81): 1325393132451	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {03d303ed-0cae-427d-b7fc-f77216cb2368}, {03d303ed-0cae-427d-b7fc-f77216cb2368}
12-31 23:45:32.480 I/Gecko   (  375): ######################## BrowserElementChildPreload.js loaded
12-31 23:45:32.550 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46450100 coming from different process: 81
12-31 23:45:32.580 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46450380 coming from different process: 81
12-31 23:45:32.610 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46450560 coming from different process: 81
12-31 23:45:32.620 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x464506a0 coming from different process: 81
12-31 23:45:32.630 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46450740 coming from different process: 81
12-31 23:45:32.630 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4645b060 coming from different process: 81
12-31 23:45:32.780 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
12-31 23:45:32.780 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1ef4038)  (NOT REGISTERED) 
12-31 23:45:32.810 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
12-31 23:45:32.940 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x451dde70 from process 81 that was not created in current process: 81
12-31 23:45:32.950 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x451ddd30 from process 81 that was not created in current process: 81
12-31 23:45:32.960 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46450380 from process 81 that was not created in current process: 81
12-31 23:45:32.960 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46450100 from process 81 that was not created in current process: 81
12-31 23:45:32.960 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x464506a0 from process 81 that was not created in current process: 81
12-31 23:45:32.960 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46450560 from process 81 that was not created in current process: 81
12-31 23:45:32.960 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4645b060 from process 81 that was not created in current process: 81
12-31 23:45:32.960 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46450740 from process 81 that was not created in current process: 81
12-31 23:45:32.970 W/WifiHW  (   81): wifi_command: LOG_LEVEL
12-31 23:45:32.970 W/WifiHW  (   81): wifi_command: STATUS
12-31 23:45:32.990 I/Gecko   (   81): 1325393132998	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {f03d553a-673e-4b14-b4a9-9500dcf7752d}
12-31 23:45:32.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
12-31 23:45:32.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
12-31 23:45:33.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
12-31 23:45:33.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
12-31 23:45:33.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
12-31 23:45:33.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
12-31 23:45:33.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
12-31 23:45:33.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
12-31 23:45:33.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
12-31 23:45:33.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
12-31 23:45:33.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
12-31 23:45:33.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
12-31 23:45:33.010 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
12-31 23:45:33.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
12-31 23:45:33.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
12-31 23:45:33.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
12-31 23:45:33.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
12-31 23:45:33.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
12-31 23:45:33.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
12-31 23:45:33.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
12-31 23:45:33.020 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
12-31 23:45:33.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
12-31 23:45:33.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
12-31 23:45:33.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
12-31 23:45:33.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
12-31 23:45:33.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
12-31 23:45:33.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
12-31 23:45:33.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
12-31 23:45:33.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
12-31 23:45:33.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
12-31 23:45:33.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
12-31 23:45:33.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
12-31 23:45:33.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
12-31 23:45:33.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
12-31 23:45:33.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
12-31 23:45:33.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
12-31 23:45:33.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
12-31 23:45:33.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
12-31 23:45:33.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
12-31 23:45:33.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
12-31 23:45:33.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
12-31 23:45:33.040 W/WifiHW  (   81): wifi_command: LIST_NETWORKS
12-31 23:45:33.040 W/WifiHW  (   81): wifi_command: DRIVER MACADDR
12-31 23:45:33.060 I/Gecko   (   81): 1325393133064	Marionette	INFO	Switched to frame: {"frameValue":null}
12-31 23:45:33.330 I/Gecko   (   81): 1325393133335	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {f03d553a-673e-4b14-b4a9-9500dcf7752d}, {f03d553a-673e-4b14-b4a9-9500dcf7752d}
12-31 23:45:33.420 I/Gecko   (   81): 1325393133425	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://wizard-vs-orcs.tresensa.com/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {1f0a6648-1b7d-4a88-bc96-c58848aebf69}
12-31 23:45:33.480 I/Gecko   (   81): 1325393133484	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {1f0a6648-1b7d-4a88-bc96-c58848aebf69}, {1f0a6648-1b7d-4a88-bc96-c58848aebf69}
12-31 23:45:34.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 ssid
12-31 23:45:34.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 bssid
12-31 23:45:34.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 psk
12-31 23:45:34.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key0
12-31 23:45:34.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key1
12-31 23:45:34.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key2
12-31 23:45:34.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key3
12-31 23:45:34.100 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_tx_keyidx
12-31 23:45:34.100 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 priority
12-31 23:45:34.100 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 key_mgmt
12-31 23:45:34.100 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 scan_ssid
12-31 23:45:34.100 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 disabled
12-31 23:45:34.100 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 identity
12-31 23:45:34.100 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 password
12-31 23:45:34.100 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 auth_alg
12-31 23:45:34.100 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase1
12-31 23:45:34.100 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase2
12-31 23:45:34.100 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 eap
12-31 23:45:34.100 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pin
12-31 23:45:34.100 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pcsc
12-31 23:45:34.100 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 ssid
12-31 23:45:34.100 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 bssid
12-31 23:45:34.100 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 psk
12-31 23:45:34.100 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key0
12-31 23:45:34.100 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key1
12-31 23:45:34.100 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key2
12-31 23:45:34.100 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key3
12-31 23:45:34.100 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_tx_keyidx
12-31 23:45:34.100 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 priority
12-31 23:45:34.100 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 key_mgmt
12-31 23:45:34.100 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 scan_ssid
12-31 23:45:34.100 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 disabled
12-31 23:45:34.100 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 identity
12-31 23:45:34.100 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 password
12-31 23:45:34.100 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 auth_alg
12-31 23:45:34.100 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase1
12-31 23:45:34.100 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase2
12-31 23:45:34.100 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 eap
12-31 23:45:34.110 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pin
12-31 23:45:34.110 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pcsc
12-31 23:45:34.110 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 ssid
12-31 23:45:34.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 bssid
12-31 23:45:34.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 psk
12-31 23:45:34.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key0
12-31 23:45:34.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key1
12-31 23:45:34.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key2
12-31 23:45:34.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key3
12-31 23:45:34.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_tx_keyidx
12-31 23:45:34.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 priority
12-31 23:45:34.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 key_mgmt
12-31 23:45:34.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 scan_ssid
12-31 23:45:34.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 disabled
