--------- beginning of /dev/log/system
01-01 01:38:03.770 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 01:38:03.770 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 01:38:03.900 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 01:38:03.900 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 01:38:08.960 D/VoldCmdListener(   75): volume list
01-01 01:38:23.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 priority
01-01 01:38:23.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 key_mgmt
01-01 01:38:23.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 scan_ssid
01-01 01:38:23.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 disabled
01-01 01:38:23.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 identity
01-01 01:38:23.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 password
01-01 01:38:23.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 auth_alg
01-01 01:38:23.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase1
01-01 01:38:23.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase2
01-01 01:38:23.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 eap
01-01 01:38:23.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pin
01-01 01:38:23.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pcsc
01-01 01:38:23.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 01:38:23.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 01:38:23.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 01:38:23.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 01:38:23.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 01:38:23.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 01:38:23.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 01:38:23.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 01:38:23.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 01:38:23.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 01:38:23.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 01:38:23.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 01:38:23.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 01:38:23.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 01:38:23.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 01:38:23.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 01:38:23.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 01:38:23.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 01:38:23.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 01:38:23.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 01:38:24.000 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 0
01-01 01:38:24.000 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 1
01-01 01:38:24.000 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 2
01-01 01:38:24.000 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 3
01-01 01:38:24.000 W/WifiHW  (   81): wifi_command: AP_SCAN 1
01-01 01:38:24.040 W/WifiHW  (   81): wifi_command: SAVE_CONFIG
01-01 01:38:24.140 I/Gecko   (   81): 1325399904150	Marionette	INFO	sendToClient: {"from":"0","value":true}, {50d93d69-1fae-4c91-8744-297ed1258105}, {50d93d69-1fae-4c91-8744-297ed1258105}
01-01 01:38:24.380 I/FMRadio (   81): FMRadio is initialized.
01-01 01:38:24.480 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 01:38:24.480 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 01:38:24.630 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 01:38:24.640 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 01:38:24.880 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=367] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
01-01 01:38:24.880 I/Gonk    (   81): Setting nice for pid 367 to 1
01-01 01:38:24.890 I/Gonk    (   81): Changed nice for pid 367 from 0 to 1.
01-01 01:38:24.890 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
01-01 01:38:24.890 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 01:38:24.890 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:367 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
01-01 01:38:25.070 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x467e0a10 coming from different process: 81
01-01 01:38:25.080 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x467e0ab0 coming from different process: 81
01-01 01:38:25.180 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x467e0d30 coming from different process: 81
01-01 01:38:25.180 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x467e0dd0 coming from different process: 81
01-01 01:38:25.420 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 01:38:25.540 I/Gecko   (   81): ############################### browserElementPanning.js loaded
01-01 01:38:25.600 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
01-01 01:38:25.750 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 01:38:26.240 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
01-01 01:38:27.030 I/Gecko   (   81): 1325399907037	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {1a822a97-8265-4415-9fdd-d6e441d8af1e}, {1a822a97-8265-4415-9fdd-d6e441d8af1e}
01-01 01:38:27.100 I/Gecko   (   81): 1325399907112	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {5900a285-ece4-4290-8f0f-f0ef6e7afbbc}
01-01 01:38:27.120 I/Gecko   (   81): 1325399907131	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 01:38:27.140 I/Gecko   (  367): ###################################### forms.js loaded
01-01 01:38:27.270 I/Gecko   (   81): 1325399907275	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {5900a285-ece4-4290-8f0f-f0ef6e7afbbc}, {5900a285-ece4-4290-8f0f-f0ef6e7afbbc}
01-01 01:38:27.320 I/Gecko   (  367): ############################### browserElementPanning.js loaded
01-01 01:38:27.330 W/WifiHW  (   81): wifi_command: SCAN_RESULTS
01-01 01:38:27.370 I/Gecko   (   81): 1325399907382	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {e78dfd62-2140-4e27-a9e1-5d6dd8261824}
01-01 01:38:27.410 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-01 01:38:27.920 I/Gecko   (   81): 1325399907926	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {e78dfd62-2140-4e27-a9e1-5d6dd8261824}, {e78dfd62-2140-4e27-a9e1-5d6dd8261824}
01-01 01:38:28.010 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1273038)  (NOT REGISTERED) 
01-01 01:38:28.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 01:38:28.110 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 01:38:28.110 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 01:38:28.110 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 01:38:28.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 01:38:28.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 01:38:28.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 01:38:28.140 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 01:38:28.140 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 01:38:28.140 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 01:38:28.140 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 01:38:28.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 01:38:28.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 01:38:28.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 01:38:28.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 01:38:28.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 01:38:28.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 01:38:28.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 01:38:28.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 01:38:28.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 01:38:28.570 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4649ba60 coming from different process: 81
01-01 01:38:28.580 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4649bba0 coming from different process: 81
01-01 01:38:28.640 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4677d3d0 coming from different process: 81
01-01 01:38:28.640 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4679c1f0 coming from different process: 81
01-01 01:38:28.640 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x467f9b50 coming from different process: 81
01-01 01:38:28.640 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4741e1a0 coming from different process: 81
01-01 01:38:28.910 I/Gecko   (  367): ######################## BrowserElementChildPreload.js loaded
01-01 01:38:29.340 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x467e0dd0 from process 81 that was not created in current process: 81
01-01 01:38:29.340 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x467e0d30 from process 81 that was not created in current process: 81
01-01 01:38:29.530 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
01-01 01:38:29.540 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 01:38:29.540 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 01:38:29.550 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 01:38:29.550 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 01:38:29.550 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 01:38:29.550 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 01:38:29.550 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 01:38:29.550 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 01:38:29.550 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 01:38:29.560 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 01:38:29.560 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 01:38:29.560 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 01:38:29.560 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 01:38:29.560 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 01:38:29.570 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 01:38:29.570 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 01:38:29.570 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 01:38:29.570 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 01:38:29.570 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 01:38:29.570 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 01:38:29.600 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 01:38:29.620 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 01:38:29.890 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4649bba0 from process 81 that was not created in current process: 81
01-01 01:38:29.890 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4649ba60 from process 81 that was not created in current process: 81
01-01 01:38:29.890 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4679c1f0 from process 81 that was not created in current process: 81
01-01 01:38:29.890 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4677d3d0 from process 81 that was not created in current process: 81
01-01 01:38:29.890 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x467f9b50 from process 81 that was not created in current process: 81
01-01 01:38:29.890 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4741e1a0 from process 81 that was not created in current process: 81
01-01 01:38:29.900 I/Gecko   (   81): 1325399909910	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {f17b5142-7cd0-4e88-91f9-18d20c6237fd}, {f17b5142-7cd0-4e88-91f9-18d20c6237fd}
01-01 01:38:29.990 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=412] Creating ParticularProcessPriorityManager.
01-01 01:38:29.990 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=412] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 01:38:29.990 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=412] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 01:38:29.990 I/Gonk    (   81): Setting nice for pid 412 to 0
01-01 01:38:29.990 I/Gonk    (   81): Changed nice for pid 412 from 0 to 0.
01-01 01:38:29.990 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=367] Changing priority from FOREGROUND:CPU_NORMAL to FOREGROUND:CPU_LOW.
01-01 01:38:29.990 I/Gonk    (   81): Setting nice for pid 367 to 18
01-01 01:38:29.990 I/Gonk    (   81): Changed nice for pid 367 from 1 to 18.
01-01 01:38:29.990 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 01:38:30.130 I/Gecko   (   81): 1325399910140	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {212bc8b1-8695-45b4-9b4f-471f18c27842}
01-01 01:38:30.150 I/Gecko   (   81): 1325399910156	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 01:38:30.250 I/Gecko   (   81): 1325399910258	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {212bc8b1-8695-45b4-9b4f-471f18c27842}, {212bc8b1-8695-45b4-9b4f-471f18c27842}
01-01 01:38:30.260 I/Gecko   (   81): 1325399910265	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://dice5.com.ar/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {47ca1a2d-53ff-446e-80eb-f420b1fb0a3f}
01-01 01:38:30.280 I/Gecko   (   81): 1325399910285	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {47ca1a2d-53ff-446e-80eb-f420b1fb0a3f}, {47ca1a2d-53ff-446e-80eb-f420b1fb0a3f}
