--------- beginning of /dev/log/system
01-01 01:19:21.750 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 01:19:21.750 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 01:19:21.840 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 01:19:21.860 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 01:19:26.790 D/VoldCmdListener(   75): volume list
01-01 01:19:26.800 D/VoldCmdListener(   75): volume mount sdcard
01-01 01:19:26.800 I/Vold    (   75): /dev/block/vold/179:1 being considered for volume sdcard
01-01 01:19:26.800 D/Vold    (   75): Volume sdcard state changing 1 (Idle-Unmounted) -> 3 (Checking)
01-01 01:19:26.800 W/Vold    (   75): Skipping fs checks
01-01 01:19:26.850 I/Vold    (   75): Device /dev/block/vold/179:1, target /mnt/sdcard mounted @ /mnt/secure/staging
01-01 01:19:26.850 D/Vold    (   75): Volume sdcard state changing 3 (Checking) -> 4 (Mounted)
--------- beginning of /dev/log/main
01-01 01:19:40.770 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 1
01-01 01:19:40.770 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 2
01-01 01:19:40.770 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 3
01-01 01:19:40.770 W/WifiHW  (   81): wifi_command: AP_SCAN 1
01-01 01:19:40.790 W/WifiHW  (   81): wifi_command: SAVE_CONFIG
01-01 01:19:40.830 I/Gecko   (   81): 1325398780838	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e9840fff-e44d-45a7-b1ab-a4defb953345}"}}, {1389565e-b7d0-4257-ac62-fb215d3a7be7}, {1389565e-b7d0-4257-ac62-fb215d3a7be7}
01-01 01:19:40.920 I/Gecko   (   81): 1325398780925	Marionette	INFO	sendToClient: {"from":"0","value":false}, {41fbf619-14c4-49c0-9e0c-780f1ce05228}, {41fbf619-14c4-49c0-9e0c-780f1ce05228}
01-01 01:19:41.190 I/Gecko   (   81): 1325398781197	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e9840fff-e44d-45a7-b1ab-a4defb953345}"}}, {6fc234f4-01bf-40d5-842d-5e2031ee1145}, {6fc234f4-01bf-40d5-842d-5e2031ee1145}
01-01 01:19:41.290 I/Gecko   (   81): 1325398781301	Marionette	INFO	sendToClient: {"from":"0","value":false}, {3364464c-c8ba-46a7-aee0-843305cae6e2}, {3364464c-c8ba-46a7-aee0-843305cae6e2}
01-01 01:19:41.430 I/Gecko   (   81): 1325398781438	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e9840fff-e44d-45a7-b1ab-a4defb953345}"}}, {ecffda6f-2215-4e40-8ba3-c8fb4c33ec57}, {ecffda6f-2215-4e40-8ba3-c8fb4c33ec57}
01-01 01:19:41.490 I/Gecko   (   81): 1325398781498	Marionette	INFO	sendToClient: {"from":"0","value":false}, {4e0f105e-d309-42a7-bb52-539a0892310d}, {4e0f105e-d309-42a7-bb52-539a0892310d}
01-01 01:19:41.650 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
01-01 01:19:41.750 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 01:19:42.110 W/WifiHW  (   81): wifi_command: DRIVER SCAN-ACTIVE
01-01 01:19:42.220 W/WifiHW  (   81): wifi_command: SCAN
01-01 01:19:42.290 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-01 01:19:42.310 I/Gecko   (   81): 1325398782314	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e9840fff-e44d-45a7-b1ab-a4defb953345}"}}, {a66cfd77-2e0a-44c3-a75a-44b289b5ae71}, {a66cfd77-2e0a-44c3-a75a-44b289b5ae71}
01-01 01:19:42.470 I/Gecko   (   81): 1325398782480	Marionette	INFO	sendToClient: {"from":"0","value":true}, {79f593c4-7460-4f46-bd0c-c581461a37bc}, {79f593c4-7460-4f46-bd0c-c581461a37bc}
01-01 01:19:42.850 I/FMRadio (   81): FMRadio is initialized.
01-01 01:19:42.860 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 01:19:42.860 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 01:19:42.950 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 01:19:42.950 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 01:19:42.980 W/WifiHW  (   81): wifi_command: SCAN_RESULTS
01-01 01:19:42.990 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-01 01:19:43.160 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=367] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
01-01 01:19:43.160 I/Gonk    (   81): Setting nice for pid 367 to 1
01-01 01:19:43.160 I/Gonk    (   81): Changed nice for pid 367 from 0 to 1.
01-01 01:19:43.160 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
01-01 01:19:43.160 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 01:19:43.160 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:367 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
01-01 01:19:43.340 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4602cdd0 coming from different process: 81
01-01 01:19:43.350 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4602ce70 coming from different process: 81
01-01 01:19:43.470 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4677d920 coming from different process: 81
01-01 01:19:43.470 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4677d9c0 coming from different process: 81
01-01 01:19:43.580 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 01:19:43.760 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 01:19:43.760 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 01:19:43.760 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 01:19:43.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 01:19:43.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 01:19:43.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 01:19:43.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 01:19:43.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 01:19:43.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 01:19:43.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 01:19:43.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 01:19:43.790 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 01:19:43.790 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 01:19:43.790 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 01:19:43.790 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 01:19:43.790 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 01:19:43.790 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 01:19:43.800 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 01:19:43.800 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 01:19:43.810 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 01:19:43.930 I/Gecko   (   81): ############################### browserElementPanning.js loaded
01-01 01:19:43.980 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
01-01 01:19:44.060 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 01:19:44.240 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
01-01 01:19:44.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 01:19:44.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 01:19:44.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 01:19:44.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 01:19:44.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 01:19:44.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 01:19:44.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 01:19:44.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 01:19:44.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 01:19:44.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 01:19:44.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 01:19:44.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 01:19:44.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 01:19:44.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 01:19:44.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 01:19:44.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 01:19:44.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 01:19:44.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 01:19:44.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 01:19:44.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 01:19:44.820 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
01-01 01:19:45.600 I/Gecko   (   81): 1325398785606	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {65bf3363-5cf8-4b42-a5b1-3cd5be3513af}, {65bf3363-5cf8-4b42-a5b1-3cd5be3513af}
01-01 01:19:45.660 I/Gecko   (  367): ###################################### forms.js loaded
01-01 01:19:45.670 I/Gecko   (   81): 1325398785677	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {1458c88f-1ae6-40c0-8fc8-e80b35d6baa6}
01-01 01:19:45.680 I/Gecko   (   81): 1325398785693	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 01:19:45.820 I/Gecko   (  367): ############################### browserElementPanning.js loaded
01-01 01:19:45.970 I/Gecko   (   81): 1325398785981	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {1458c88f-1ae6-40c0-8fc8-e80b35d6baa6}, {1458c88f-1ae6-40c0-8fc8-e80b35d6baa6}
01-01 01:19:46.330 I/Gecko   (   81): 1325398786342	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {2ddf4493-9cdd-4dc5-8897-21d1fb21f32e}
01-01 01:19:46.400 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0x10663f8)  (NOT REGISTERED) 
01-01 01:19:46.560 I/Gecko   (  367): ######################## BrowserElementChildPreload.js loaded
01-01 01:19:46.880 I/Gecko   (   81): 1325398786889	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {2ddf4493-9cdd-4dc5-8897-21d1fb21f32e}, {2ddf4493-9cdd-4dc5-8897-21d1fb21f32e}
01-01 01:19:47.480 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x433b9f60 coming from different process: 81
01-01 01:19:47.490 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x433caab0 coming from different process: 81
01-01 01:19:47.520 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x43540ba0 coming from different process: 81
01-01 01:19:47.520 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x43560a60 coming from different process: 81
01-01 01:19:47.530 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x435ccb50 coming from different process: 81
01-01 01:19:47.530 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x435de240 coming from different process: 81
01-01 01:19:47.730 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4677d9c0 from process 81 that was not created in current process: 81
01-01 01:19:47.730 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4677d920 from process 81 that was not created in current process: 81
01-01 01:19:47.830 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 01:19:47.860 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 01:19:48.030 I/Gecko   (   81): 1325398788040	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {9ab7c173-187b-4ca9-aefb-b2401ee8eb9e}, {9ab7c173-187b-4ca9-aefb-b2401ee8eb9e}
01-01 01:19:48.060 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x433caab0 from process 81 that was not created in current process: 81
01-01 01:19:48.070 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x433b9f60 from process 81 that was not created in current process: 81
01-01 01:19:48.070 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x43560a60 from process 81 that was not created in current process: 81
01-01 01:19:48.070 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x43540ba0 from process 81 that was not created in current process: 81
01-01 01:19:48.070 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x435ccb50 from process 81 that was not created in current process: 81
01-01 01:19:48.070 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x435de240 from process 81 that was not created in current process: 81
01-01 01:19:48.100 I/Gecko   (   81): 1325398788103	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {8474a676-3fd2-412f-819b-0f21d749f7ab}
01-01 01:19:48.100 I/Gecko   (   81): 1325398788110	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 01:19:48.250 I/Gecko   (   81): 1325398788259	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {8474a676-3fd2-412f-819b-0f21d749f7ab}, {8474a676-3fd2-412f-819b-0f21d749f7ab}
01-01 01:19:48.330 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=421] Creating ParticularProcessPriorityManager.
01-01 01:19:48.330 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=421] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 01:19:48.330 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=421] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 01:19:48.330 I/Gonk    (   81): Setting nice for pid 421 to 0
01-01 01:19:48.330 I/Gonk    (   81): Changed nice for pid 421 from 0 to 0.
01-01 01:19:48.330 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=367] Changing priority from FOREGROUND:CPU_NORMAL to FOREGROUND:CPU_LOW.
01-01 01:19:48.330 I/Gonk    (   81): Setting nice for pid 367 to 18
01-01 01:19:48.330 I/Gonk    (   81): Changed nice for pid 367 from 1 to 18.
01-01 01:19:48.330 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 01:19:48.440 I/Gecko   (   81): 1325398788444	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/fd3aac94-a2f0-464b-8d91-76dc83878c6b/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {81ceccdd-21ae-4e32-9bd3-ff5c74a8f9a1}
01-01 01:19:48.550 I/Gecko   (   81): 1325398788560	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {81ceccdd-21ae-4e32-9bd3-ff5c74a8f9a1}, {81ceccdd-21ae-4e32-9bd3-ff5c74a8f9a1}
