--------- beginning of /dev/log/system
01-01 02:11:48.750 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 02:11:48.750 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 02:11:48.790 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 02:11:48.790 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 02:11:53.870 D/VoldCmdListener(   75): volume list
01-01 02:12:12.870 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0x14af3f8)  (NOT REGISTERED) 
01-01 02:12:13.270 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x462c57e0 coming from different process: 81
01-01 02:12:13.270 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x462c5880 coming from different process: 81
01-01 02:12:13.310 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x462c5920 coming from different process: 81
01-01 02:12:13.320 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46304d80 coming from different process: 81
01-01 02:12:13.330 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46304e70 coming from different process: 81
01-01 02:12:13.330 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4631c2e0 coming from different process: 81
01-01 02:12:13.550 I/Gecko   (  378): ######################## BrowserElementChildPreload.js loaded
01-01 02:12:13.770 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 02:12:13.810 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 02:12:14.020 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4623fc40 from process 81 that was not created in current process: 81
01-01 02:12:14.020 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4623fba0 from process 81 that was not created in current process: 81
01-01 02:12:14.030 W/WifiHW  (   81): wifi_command: LOG_LEVEL
01-01 02:12:14.130 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x462c5880 from process 81 that was not created in current process: 81
01-01 02:12:14.150 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x462c57e0 from process 81 that was not created in current process: 81
01-01 02:12:14.160 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46304d80 from process 81 that was not created in current process: 81
01-01 02:12:14.160 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x462c5920 from process 81 that was not created in current process: 81
01-01 02:12:14.160 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4631c2e0 from process 81 that was not created in current process: 81
01-01 02:12:14.160 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46304e70 from process 81 that was not created in current process: 81
01-01 02:12:14.170 W/WifiHW  (   81): wifi_command: STATUS
01-01 02:12:14.210 I/Gecko   (   81): 1325401934219	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {eb57fc5f-c0f2-4648-9bc1-daba2e0e8fa1}, {eb57fc5f-c0f2-4648-9bc1-daba2e0e8fa1}
01-01 02:12:14.230 W/WifiHW  (   81): wifi_command: LIST_NETWORKS
01-01 02:12:14.240 W/WifiHW  (   81): wifi_command: DRIVER MACADDR
01-01 02:12:14.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 ssid
01-01 02:12:14.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 bssid
01-01 02:12:14.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 psk
01-01 02:12:14.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key0
01-01 02:12:14.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key1
01-01 02:12:14.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key2
01-01 02:12:14.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key3
01-01 02:12:14.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_tx_keyidx
01-01 02:12:14.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 priority
01-01 02:12:14.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 key_mgmt
01-01 02:12:14.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 scan_ssid
01-01 02:12:14.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 disabled
01-01 02:12:14.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 identity
01-01 02:12:14.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 password
01-01 02:12:14.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 auth_alg
01-01 02:12:14.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase1
01-01 02:12:14.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase2
01-01 02:12:14.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 eap
01-01 02:12:14.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pin
01-01 02:12:14.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pcsc
01-01 02:12:14.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 ssid
01-01 02:12:14.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 bssid
01-01 02:12:14.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 psk
01-01 02:12:14.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key0
01-01 02:12:14.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key1
01-01 02:12:14.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key2
01-01 02:12:14.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key3
01-01 02:12:14.420 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_tx_keyidx
01-01 02:12:14.420 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 priority
01-01 02:12:14.420 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 key_mgmt
01-01 02:12:14.420 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 scan_ssid
01-01 02:12:14.420 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 disabled
01-01 02:12:14.420 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 identity
01-01 02:12:14.420 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 password
01-01 02:12:14.420 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 auth_alg
01-01 02:12:14.420 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase1
01-01 02:12:14.420 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase2
01-01 02:12:14.420 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 eap
01-01 02:12:14.420 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pin
01-01 02:12:14.420 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pcsc
01-01 02:12:14.420 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 ssid
01-01 02:12:14.430 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 bssid
01-01 02:12:14.430 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 psk
01-01 02:12:14.430 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key0
01-01 02:12:14.430 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key1
01-01 02:12:14.440 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key2
01-01 02:12:14.440 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key3
01-01 02:12:14.440 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_tx_keyidx
01-01 02:12:14.440 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 priority
01-01 02:12:14.440 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 key_mgmt
01-01 02:12:14.440 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 scan_ssid
01-01 02:12:14.440 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 disabled
01-01 02:12:14.440 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 identity
01-01 02:12:14.440 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 password
01-01 02:12:14.440 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 auth_alg
01-01 02:12:14.440 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase1
01-01 02:12:14.440 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase2
01-01 02:12:14.440 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 eap
01-01 02:12:14.440 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pin
01-01 02:12:14.450 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pcsc
01-01 02:12:14.450 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 02:12:14.450 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 02:12:14.450 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 02:12:14.450 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 02:12:14.450 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 02:12:14.450 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 02:12:14.450 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 02:12:14.450 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 02:12:14.450 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 02:12:14.450 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 02:12:14.450 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 02:12:14.450 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 02:12:14.450 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 02:12:14.460 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 02:12:14.460 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 02:12:14.460 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 02:12:14.460 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 02:12:14.460 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 02:12:14.460 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 02:12:14.460 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 02:12:14.570 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 0
01-01 02:12:14.590 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 1
01-01 02:12:14.590 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 2
01-01 02:12:14.590 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 3
01-01 02:12:14.590 W/WifiHW  (   81): wifi_command: AP_SCAN 1
01-01 02:12:14.610 I/Gecko   (   81): 1325401934614	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {04f5ad5b-2515-4afa-97d9-19b70c64215d}
01-01 02:12:14.640 W/WifiHW  (   81): wifi_command: SAVE_CONFIG
01-01 02:12:14.650 I/Gecko   (   81): 1325401934663	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 02:12:14.710 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 02:12:14.710 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 02:12:14.710 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 02:12:14.710 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 02:12:14.710 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 02:12:14.710 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 02:12:14.710 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 02:12:14.710 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 02:12:14.710 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 02:12:14.710 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 02:12:14.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 02:12:14.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 02:12:14.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 02:12:14.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 02:12:14.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 02:12:14.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 02:12:14.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 02:12:14.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 02:12:14.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 02:12:14.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 02:12:14.820 I/Gecko   (   81): 1325401934824	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {04f5ad5b-2515-4afa-97d9-19b70c64215d}, {04f5ad5b-2515-4afa-97d9-19b70c64215d}
01-01 02:12:14.850 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=414] Creating ParticularProcessPriorityManager.
01-01 02:12:14.850 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=414] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 02:12:14.850 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=414] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 02:12:14.850 I/Gonk    (   81): Setting nice for pid 414 to 0
01-01 02:12:14.850 I/Gonk    (   81): Changed nice for pid 414 from 0 to 0.
01-01 02:12:14.850 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=378] Changing priority from FOREGROUND:CPU_NORMAL to FOREGROUND:CPU_LOW.
01-01 02:12:14.850 I/Gonk    (   81): Setting nice for pid 378 to 18
01-01 02:12:14.850 I/Gonk    (   81): Changed nice for pid 378 from 1 to 18.
01-01 02:12:14.850 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 02:12:14.870 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
01-01 02:12:14.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 02:12:14.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 02:12:14.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 02:12:14.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 02:12:14.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 02:12:14.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 02:12:14.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 02:12:14.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 02:12:14.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 02:12:14.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 02:12:14.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 02:12:14.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 02:12:14.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 02:12:14.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 02:12:14.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 02:12:14.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 02:12:14.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 02:12:14.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 02:12:14.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 02:12:14.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 02:12:14.990 I/Gecko   (   81): 1325401935000	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://sweetsurpriseslots.tresensa.com/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {72bf552c-7031-4554-843c-72134bab240d}
01-01 02:12:15.190 I/Gecko   (   81): 1325401935198	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {72bf552c-7031-4554-843c-72134bab240d}, {72bf552c-7031-4554-843c-72134bab240d}
