--------- beginning of /dev/log/system
12-31 23:15:22.490 I/Vold    (   75): Vold 2.1 (the revenge) firing up
12-31 23:15:22.490 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
12-31 23:15:22.660 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
12-31 23:15:22.660 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
12-31 23:15:27.560 D/VoldCmdListener(   75): volume list
12-31 23:15:27.570 D/VoldCmdListener(   75): volume mount sdcard
12-31 23:15:27.570 I/Vold    (   75): /dev/block/vold/179:1 being considered for volume sdcard
12-31 23:15:27.570 D/Vold    (   75): Volume sdcard state changing 1 (Idle-Unmounted) -> 3 (Checking)
12-31 23:15:27.570 W/Vold    (   75): Skipping fs checks
12-31 23:15:27.620 I/Vold    (   75): Device /dev/block/vold/179:1, target /mnt/sdcard mounted @ /mnt/secure/staging
12-31 23:15:27.620 D/Vold    (   75): Volume sdcard state changing 3 (Checking) -> 4 (Mounted)
--------- beginning of /dev/log/main
12-31 23:15:38.800 D/SPRDENG (  166): 38
12-31 23:15:38.800 D/SPRDENG (  166): 38
12-31 23:15:38.800 D/SPRDENG (  166): 31
12-31 23:15:38.800 D/SPRDENG (  166): 38
12-31 23:15:38.800 D/SPRDENG (  166): 32
12-31 23:15:38.800 D/SPRDENG (  166): 37
12-31 23:15:38.800 D/SPRDENG (  166): 62
12-31 23:15:38.800 D/SPRDENG (  166): 36
12-31 23:15:38.800 D/SPRDENG (  166): 38
12-31 23:15:38.800 D/SPRDENG (  166): 38
12-31 23:15:38.800 D/SPRDENG (  166): 37
12-31 23:15:38.800 D/SPRDENG (  166): 38
12-31 23:15:38.800 D/SPRDENG (  166): 37
12-31 23:15:38.800 D/SPRDENG (  166): 37
12-31 23:15:38.800 D/SPRDENG (  166): 62
12-31 23:15:38.800 D/SPRDENG (  166): 36
12-31 23:15:38.800 D/SPRDENG (  166): 38
12-31 23:15:38.800 D/SPRDENG (  166): 37
12-31 23:15:38.800 D/SPRDENG (  166): 39
12-31 23:15:38.800 D/SPRDENG (  166): 37
12-31 23:15:38.800 D/SPRDENG (  166): 65
12-31 23:15:38.800 D/SPRDENG (  166): 38
12-31 23:15:38.800 D/SPRDENG (  166): 38
12-31 23:15:38.800 D/SPRDENG (  166): 35
12-31 23:15:38.800 D/SPRDENG (  166): 65
12-31 23:15:38.800 D/SPRDENG (  166): 39
12-31 23:15:38.800 D/SPRDENG (  166): 65
12-31 23:15:38.800 D/SPRDENG (  166): 61
12-31 23:15:38.800 D/SPRDENG (  166): 30
12-31 23:15:38.800 D/SPRDENG (  166): 37
12-31 23:15:38.800 D/SPRDENG (  166): 62
12-31 23:15:38.800 D/SPRDENG (  166): 36
12-31 23:15:38.800 D/SPRDENG (  166): 38
12-31 23:15:38.800 D/SPRDENG (  166): 37
12-31 23:15:38.800 D/SPRDENG (  166): 65
12-31 23:15:38.800 D/SPRDENG (  166): 37
12-31 23:15:38.800 D/SPRDENG (  166): 66
12-31 23:15:38.800 D/SPRDENG (  166): 37
12-31 23:15:38.800 D/SPRDENG (  166): 64
12-31 23:15:38.800 D/SPRDENG (  166): 36
12-31 23:15:38.800 D/SPRDENG (  166): 61
12-31 23:15:38.800 D/SPRDENG (  166): 37
12-31 23:15:38.800 D/SPRDENG (  166): 66
12-31 23:15:38.800 D/SPRDENG (  166): 38
12-31 23:15:38.800 D/SPRDENG (  166): 30
12-31 23:15:38.800 D/SPRDENG (  166): 37
12-31 23:15:38.800 D/SPRDENG (  166): 64
12-31 23:15:38.800 D/SPRDENG (  166): 36
12-31 23:15:38.800 D/SPRDENG (  166): 61
12-31 23:15:38.800 D/SPRDENG (  166): 38
12-31 23:15:38.800 D/SPRDENG (  166): 30
12-31 23:15:38.800 D/SPRDENG (  166): 38
12-31 23:15:38.800 D/SPRDENG (  166): 30
12-31 23:15:38.800 D/SPRDENG (  166): 37
12-31 23:15:38.800 D/SPRDENG (  166): 64
12-31 23:15:38.800 D/SPRDENG (  166): 36
12-31 23:15:38.800 D/SPRDENG (  166): 62
12-31 23:15:38.800 D/SPRDENG (  166): 38
12-31 23:15:38.800 D/SPRDENG (  166): 30
12-31 23:15:38.800 D/SPRDENG (  166): 38
12-31 23:15:38.800 D/SPRDENG (  166): 36
12-31 23:15:38.800 D/SPRDENG (  166): 37
12-31 23:15:38.800 D/SPRDENG (  166): 65
12-31 23:15:38.800 D/SPRDENG (  166): 36
12-31 23:15:38.800 D/SPRDENG (  166): 61
12-31 23:15:38.800 D/SPRDENG (  166): 38
12-31 23:15:38.800 D/SPRDENG (  166): 63
12-31 23:15:38.800 D/SPRDENG (  166): 38
12-31 23:15:38.800 D/SPRDENG (  166): 64
12-31 23:15:38.800 D/SPRDENG (  166): 37
12-31 23:15:38.800 D/SPRDENG (  166): 64
12-31 23:15:38.800 D/SPRDENG (  166): 36
12-31 23:15:38.800 D/SPRDENG (  166): 61
12-31 23:15:38.800 D/SPRDENG (  166): 39
12-31 23:15:38.800 D/SPRDENG (  166): 38
12-31 23:15:38.800 D/SPRDENG (  166): 61
12-31 23:15:38.800 D/SPRDENG (  166): 30
12-31 23:15:38.800 D/SPRDENG (  166): 37
12-31 23:15:38.800 D/SPRDENG (  166): 64
12-31 23:15:38.800 D/SPRDENG (  166): 36
12-31 23:15:38.800 D/SPRDENG (  166): 61
12-31 23:15:38.800 D/SPRDENG (  166): 1a
12-31 23:15:38.820 D/SPRDENG (  166): eng_modem2server: use SIM1 /dev/CHNPTY13
12-31 23:15:38.820 D/SPRDENG (  166): AT < 
12-31 23:15:38.820 D/SPRDENG (  166): OK
12-31 23:15:38.820 D/SPRDENG (  166): 
12-31 23:15:38.820 E/        (   98): nvcal_recv_from_modem: Receive 1 Modem Response
12-31 23:15:38.820 E/        (   98): write_rf_nvconf_cmd: wifi recv_num =6, response=[
12-31 23:15:38.820 E/        (   98): OK
12-31 23:15:38.820 E/        (   98): ]
12-31 23:15:38.920 E/        (   98): write_rf_nvconf_cmd
12-31 23:15:38.920 E/        (   98): write_rf_nvconf_cmd: send [39,1,AT+SNVM=1,417]
12-31 23:15:38.920 E/        (   98): write data cmdbuf:[39,1,AT+SNVM=1,417]
12-31 23:15:38.920 E/        (   98): nvcal_send_to_modem
12-31 23:15:38.920 E/        (   98): nvcal_recv_from_modem: Waiting modem response ... fd=7
12-31 23:15:38.920 D/SPRDENG (  166): eng_servermodem_comm: use SIM1 /dev/CHNPTY13
12-31 23:15:38.920 D/SPRDENG (  166): AT > AT+SNVM=1,417
12-31 23:15:38.920 D/SPRDENG (  166): 41
12-31 23:15:38.920 D/SPRDENG (  166): 54
12-31 23:15:38.920 D/SPRDENG (  166): 2b
12-31 23:15:38.920 D/SPRDENG (  166): 53
12-31 23:15:38.920 D/SPRDENG (  166): 4e
12-31 23:15:38.920 D/SPRDENG (  166): 56
12-31 23:15:38.920 D/SPRDENG (  166): 4d
12-31 23:15:38.920 D/SPRDENG (  166): 3d
12-31 23:15:38.920 D/SPRDENG (  166): 31
12-31 23:15:38.920 D/SPRDENG (  166): 2c
12-31 23:15:38.920 D/SPRDENG (  166): 34
12-31 23:15:38.920 D/SPRDENG (  166): 31
12-31 23:15:38.920 D/SPRDENG (  166): 37
12-31 23:15:38.920 D/SPRDENG (  166): eng_modem2server: use SIM1 /dev/CHNPTY13
12-31 23:15:38.920 D/SPRDENG (  166): AT < 
12-31 23:15:38.920 D/SPRDENG (  166): > 
12-31 23:15:38.920 D/SPRDENG (  166): 
12-31 23:15:38.920 E/        (   98): nvcal_recv_from_modem: Receive 1 Modem Response
12-31 23:15:38.920 E/        (   98): recv from modem cmdbuf=[
12-31 23:15:38.920 E/        (   98): > 
12-31 23:15:38.920 E/        (   98): ]
12-31 23:15:39.020 E/        (   98): (strstr(cmdbuf, ">") != NULL)
12-31 23:15:39.020 E/        (   98): write_rf_nvconf_cmd: cmd_len[406], nv_len[400]
12-31 23:15:39.020 E/        (   98): write_rf_nvconf_cmd: cmd_buf:[39,1,1b0050021f00500221005002030050023d0050022000500224005002280050023d0050022000500224005002280050021c1c00001c1c000040020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000bbbec2c61a231c2300000000000000001a231c2300000000000000001b231c2300000000000000001b231c2300000000000000001b231c2300000000000000000000000000000000000000002c000000]
12-31 23:15:39.020 E/        (   98): nvcal_send_to_modem
12-31 23:15:39.020 E/        (   98): nvcal_recv_from_modem: Waiting modem response ... fd=7
12-31 23:15:39.020 D/SPRDENG (  166): eng_servermodem_comm: use SIM1 /dev/CHNPTY13
12-31 23:15:39.020 D/SPRDENG (  166): AT > 1b0050021f00500221005002030050023d0050022000500224005002280050023d0050022000500224005002280050021c1c00001c1c000040020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000bbbec2c61a231c2300000000000000001a231c2300000000000000001b231c2300000000000000001b231c2300000000000000001b231c2300000000000000000000000000000000000000002c000000
12-31 23:15:39.020 D/SPRDENG (  166): 31
12-31 23:15:39.020 D/SPRDENG (  166): 62
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 35
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 32
12-31 23:15:39.020 D/SPRDENG (  166): 31
12-31 23:15:39.020 D/SPRDENG (  166): 66
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 35
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 32
12-31 23:15:39.020 D/SPRDENG (  166): 32
12-31 23:15:39.020 D/SPRDENG (  166): 31
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 35
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 32
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 33
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 35
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 32
12-31 23:15:39.020 D/SPRDENG (  166): 33
12-31 23:15:39.020 D/SPRDENG (  166): 64
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 35
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 32
12-31 23:15:39.020 D/SPRDENG (  166): 32
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 35
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 32
12-31 23:15:39.020 D/SPRDENG (  166): 32
12-31 23:15:39.020 D/SPRDENG (  166): 34
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 35
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 32
12-31 23:15:39.020 D/SPRDENG (  166): 32
12-31 23:15:39.020 D/SPRDENG (  166): 38
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 35
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 32
12-31 23:15:39.020 D/SPRDENG (  166): 33
12-31 23:15:39.020 D/SPRDENG (  166): 64
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 35
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 32
12-31 23:15:39.020 D/SPRDENG (  166): 32
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 35
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 32
12-31 23:15:39.020 D/SPRDENG (  166): 32
12-31 23:15:39.020 D/SPRDENG (  166): 34
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 35
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 32
12-31 23:15:39.020 D/SPRDENG (  166): 32
12-31 23:15:39.020 D/SPRDENG (  166): 38
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 35
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 32
12-31 23:15:39.020 D/SPRDENG (  166): 31
12-31 23:15:39.020 D/SPRDENG (  166): 63
12-31 23:15:39.020 D/SPRDENG (  166): 31
12-31 23:15:39.020 D/SPRDENG (  166): 63
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 31
12-31 23:15:39.020 D/SPRDENG (  166): 63
12-31 23:15:39.020 D/SPRDENG (  166): 31
12-31 23:15:39.020 D/SPRDENG (  166): 63
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 34
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 32
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 62
12-31 23:15:39.020 D/SPRDENG (  166): 62
12-31 23:15:39.020 D/SPRDENG (  166): 62
12-31 23:15:39.020 D/SPRDENG (  166): 65
12-31 23:15:39.020 D/SPRDENG (  166): 63
12-31 23:15:39.020 D/SPRDENG (  166): 32
12-31 23:15:39.020 D/SPRDENG (  166): 63
12-31 23:15:39.020 D/SPRDENG (  166): 36
12-31 23:15:39.020 D/SPRDENG (  166): 31
12-31 23:15:39.020 D/SPRDENG (  166): 61
12-31 23:15:39.020 D/SPRDENG (  166): 32
12-31 23:15:39.020 D/SPRDENG (  166): 33
12-31 23:15:39.020 D/SPRDENG (  166): 31
12-31 23:15:39.020 D/SPRDENG (  166): 63
12-31 23:15:39.020 D/SPRDENG (  166): 32
12-31 23:15:39.020 D/SPRDENG (  166): 33
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 31
12-31 23:15:39.020 D/SPRDENG (  166): 61
12-31 23:15:39.020 D/SPRDENG (  166): 32
12-31 23:15:39.020 D/SPRDENG (  166): 33
12-31 23:15:39.020 D/SPRDENG (  166): 31
12-31 23:15:39.020 D/SPRDENG (  166): 63
12-31 23:15:39.020 D/SPRDENG (  166): 32
12-31 23:15:39.020 D/SPRDENG (  166): 33
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 31
12-31 23:15:39.020 D/SPRDENG (  166): 62
12-31 23:15:39.020 D/SPRDENG (  166): 32
12-31 23:15:39.020 D/SPRDENG (  166): 33
12-31 23:15:39.020 D/SPRDENG (  166): 31
12-31 23:15:39.020 D/SPRDENG (  166): 63
12-31 23:15:39.020 D/SPRDENG (  166): 32
12-31 23:15:39.020 D/SPRDENG (  166): 33
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 31
12-31 23:15:39.020 D/SPRDENG (  166): 62
12-31 23:15:39.020 D/SPRDENG (  166): 32
12-31 23:15:39.020 D/SPRDENG (  166): 33
12-31 23:15:39.020 D/SPRDENG (  166): 31
12-31 23:15:39.020 D/SPRDENG (  166): 63
12-31 23:15:39.020 D/SPRDENG (  166): 32
12-31 23:15:39.020 D/SPRDENG (  166): 33
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 31
12-31 23:15:39.020 D/SPRDENG (  166): 62
12-31 23:15:39.020 D/SPRDENG (  166): 32
12-31 23:15:39.020 D/SPRDENG (  166): 33
12-31 23:15:39.020 D/SPRDENG (  166): 31
12-31 23:15:39.020 D/SPRDENG (  166): 63
