--------- beginning of /dev/log/system
01-01 08:13:05.720 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 08:13:05.720 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 08:13:05.830 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 08:13:05.840 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 08:13:10.910 D/VoldCmdListener(   75): volume list
01-01 08:13:25.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key3
01-01 08:13:26.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_tx_keyidx
01-01 08:13:26.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 priority
01-01 08:13:26.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 key_mgmt
01-01 08:13:26.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 scan_ssid
01-01 08:13:26.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 disabled
01-01 08:13:26.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 identity
01-01 08:13:26.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 password
01-01 08:13:26.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 auth_alg
01-01 08:13:26.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase1
01-01 08:13:26.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase2
01-01 08:13:26.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 eap
01-01 08:13:26.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pin
01-01 08:13:26.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pcsc
01-01 08:13:26.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 08:13:26.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 08:13:26.010 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 08:13:26.010 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 08:13:26.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 08:13:26.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 08:13:26.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 08:13:26.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 08:13:26.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 08:13:26.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 08:13:26.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 08:13:26.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 08:13:26.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 08:13:26.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 08:13:26.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 08:13:26.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 08:13:26.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 08:13:26.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 08:13:26.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 08:13:26.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 08:13:26.060 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 0
01-01 08:13:26.060 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 1
01-01 08:13:26.060 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 2
01-01 08:13:26.060 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 3
01-01 08:13:26.070 W/WifiHW  (   81): wifi_command: AP_SCAN 1
01-01 08:13:26.090 W/WifiHW  (   81): wifi_command: SAVE_CONFIG
01-01 08:13:26.210 I/Gecko   (   81): 1325423606214	Marionette	INFO	sendToClient: {"from":"0","value":true}, {96560420-f1df-4b80-abce-75269d0c3c29}, {96560420-f1df-4b80-abce-75269d0c3c29}
01-01 08:13:26.440 I/FMRadio (   81): FMRadio is initialized.
01-01 08:13:26.540 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 08:13:26.540 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 08:13:26.700 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 08:13:26.700 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 08:13:26.930 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=374] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
01-01 08:13:26.930 I/Gonk    (   81): Setting nice for pid 374 to 1
01-01 08:13:26.930 I/Gonk    (   81): Changed nice for pid 374 from 0 to 1.
01-01 08:13:26.940 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
01-01 08:13:26.940 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 08:13:26.940 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:374 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
01-01 08:13:27.160 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x43fbed30 coming from different process: 81
01-01 08:13:27.170 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e2d8d0 coming from different process: 81
01-01 08:13:27.260 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x460ca880 coming from different process: 81
01-01 08:13:27.260 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46444fb0 coming from different process: 81
01-01 08:13:27.540 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 08:13:27.640 I/Gecko   (   81): ############################### browserElementPanning.js loaded
01-01 08:13:27.710 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
01-01 08:13:27.930 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 08:13:28.400 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
01-01 08:13:29.230 I/Gecko   (   81): 1325423609240	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {ecd30cdd-10db-41db-945d-dd5dba466505}, {ecd30cdd-10db-41db-945d-dd5dba466505}
01-01 08:13:29.290 I/Gecko   (  374): ###################################### forms.js loaded
01-01 08:13:29.310 I/Gecko   (   81): 1325423609323	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {f0252a6d-10e0-4896-b00e-137eec5f8f9d}
01-01 08:13:29.320 I/Gecko   (   81): 1325423609331	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 08:13:29.500 I/Gecko   (  374): ############################### browserElementPanning.js loaded
01-01 08:13:29.510 I/Gecko   (   81): 1325423609519	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {f0252a6d-10e0-4896-b00e-137eec5f8f9d}, {f0252a6d-10e0-4896-b00e-137eec5f8f9d}
01-01 08:13:29.580 W/WifiHW  (   81): wifi_command: SCAN_RESULTS
01-01 08:13:29.700 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-01 08:13:29.720 I/Gecko   (   81): 1325423609730	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {221ebc33-5648-4a2b-9a7b-9c448993c9fb}
01-01 08:13:29.910 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0xa02038)  (NOT REGISTERED) 
01-01 08:13:30.400 I/Gecko   (  374): ######################## BrowserElementChildPreload.js loaded
01-01 08:13:30.650 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 08:13:30.650 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 08:13:30.650 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 08:13:30.680 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 08:13:30.680 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 08:13:30.680 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 08:13:30.680 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 08:13:30.680 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 08:13:30.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 08:13:30.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 08:13:30.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 08:13:30.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 08:13:30.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 08:13:30.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 08:13:30.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 08:13:30.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 08:13:30.710 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 08:13:30.710 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 08:13:30.710 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 08:13:30.710 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 08:13:30.710 I/Gecko   (   81): 1325423610718	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {221ebc33-5648-4a2b-9a7b-9c448993c9fb}, {221ebc33-5648-4a2b-9a7b-9c448993c9fb}
01-01 08:13:31.290 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e446a0 coming from different process: 81
01-01 08:13:31.290 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4607fdd0 coming from different process: 81
01-01 08:13:31.370 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x460cad80 coming from different process: 81
01-01 08:13:31.370 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461bb650 coming from different process: 81
01-01 08:13:31.370 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461bb6f0 coming from different process: 81
01-01 08:13:31.380 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461bb790 coming from different process: 81
01-01 08:13:31.530 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 08:13:31.600 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 08:13:31.830 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46444fb0 from process 81 that was not created in current process: 81
01-01 08:13:31.830 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x460ca880 from process 81 that was not created in current process: 81
01-01 08:13:31.840 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
01-01 08:13:31.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 08:13:31.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 08:13:31.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 08:13:31.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 08:13:31.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 08:13:31.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 08:13:31.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 08:13:31.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 08:13:31.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 08:13:31.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 08:13:31.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 08:13:31.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 08:13:31.860 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 08:13:31.860 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 08:13:31.860 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 08:13:31.860 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 08:13:31.860 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 08:13:31.860 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 08:13:31.860 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 08:13:31.860 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 08:13:31.960 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4607fdd0 from process 81 that was not created in current process: 81
01-01 08:13:31.970 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45e446a0 from process 81 that was not created in current process: 81
01-01 08:13:31.970 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x461bb650 from process 81 that was not created in current process: 81
01-01 08:13:31.970 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x460cad80 from process 81 that was not created in current process: 81
01-01 08:13:31.970 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x461bb790 from process 81 that was not created in current process: 81
01-01 08:13:31.970 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x461bb6f0 from process 81 that was not created in current process: 81
01-01 08:13:32.110 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=415] Creating ParticularProcessPriorityManager.
01-01 08:13:32.110 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=415] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 08:13:32.110 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=415] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 08:13:32.110 I/Gonk    (   81): Setting nice for pid 415 to 0
01-01 08:13:32.110 I/Gonk    (   81): Changed nice for pid 415 from 0 to 0.
01-01 08:13:32.110 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=374] Changing priority from FOREGROUND:CPU_NORMAL to FOREGROUND:CPU_LOW.
01-01 08:13:32.110 I/Gonk    (   81): Setting nice for pid 374 to 18
01-01 08:13:32.110 I/Gonk    (   81): Changed nice for pid 374 from 1 to 18.
01-01 08:13:32.110 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 08:13:32.240 I/Gecko   (   81): 1325423612245	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {8b6c33f3-9736-4f60-8140-d3c82774a375}, {8b6c33f3-9736-4f60-8140-d3c82774a375}
01-01 08:13:32.480 I/Gecko   (   81): 1325423612486	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {e8f07cd6-b2be-4666-bd9c-dc608a078fb9}
01-01 08:13:32.600 I/Gecko   (   81): 1325423612613	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 08:13:32.750 I/Gecko   (   81): 1325423612761	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {e8f07cd6-b2be-4666-bd9c-dc608a078fb9}, {e8f07cd6-b2be-4666-bd9c-dc608a078fb9}
01-01 08:13:32.760 I/Gecko   (   81): 1325423612772	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/9b5012cb-6f9c-4835-be68-789a63a6edff/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {d7486b97-c5d7-4f05-acbd-ce98aa5b1abb}
01-01 08:13:32.790 I/Gecko   (   81): 1325423612798	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {d7486b97-c5d7-4f05-acbd-ce98aa5b1abb}, {d7486b97-c5d7-4f05-acbd-ce98aa5b1abb}
