--------- beginning of /dev/log/system
01-01 12:27:59.750 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 12:27:59.750 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 12:27:59.820 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 12:27:59.820 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 12:28:04.880 D/VoldCmdListener(   75): volume list
01-01 12:28:04.890 D/VoldCmdListener(   75): volume mount sdcard
01-01 12:28:04.890 I/Vold    (   75): /dev/block/vold/179:1 being considered for volume sdcard
01-01 12:28:04.890 D/Vold    (   75): Volume sdcard state changing 1 (Idle-Unmounted) -> 3 (Checking)
01-01 12:28:04.890 W/Vold    (   75): Skipping fs checks
01-01 12:28:04.940 I/Vold    (   75): Device /dev/block/vold/179:1, target /mnt/sdcard mounted @ /mnt/secure/staging
01-01 12:28:04.950 D/Vold    (   75): Volume sdcard state changing 3 (Checking) -> 4 (Mounted)
--------- beginning of /dev/log/main
01-01 12:28:17.420 I/Gecko   (   81): 1325438897428	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {663c73d7-b45f-473b-8d54-3cbaf4141d54}, {663c73d7-b45f-473b-8d54-3cbaf4141d54}
01-01 12:28:17.570 E/GeckoConsole(   81): [JavaScript Error: "TypeError: widgetFrame is undefined" {file: "app://system.gaiamobile.org/js/cost_control.js" line: 119}]
01-01 12:28:17.970 I/Gecko   (   81): 1325438897980	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{dea74bed-6cb5-40a0-926a-11d15dcf1072}"}}, {29d19366-5787-4961-988c-ccfff6e6e7ff}, {29d19366-5787-4961-988c-ccfff6e6e7ff}
01-01 12:28:18.040 I/Gecko   (   81): 1325438898052	Marionette	INFO	sendToClient: {"from":"0","value":false}, {7969319f-54cb-412d-9d6b-210c2e9d0f8f}, {7969319f-54cb-412d-9d6b-210c2e9d0f8f}
01-01 12:28:18.240 I/Gecko   (   81): 1325438898247	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{dea74bed-6cb5-40a0-926a-11d15dcf1072}"}}, {64ff2cbd-e774-4463-bf94-d59d8e26a7b5}, {64ff2cbd-e774-4463-bf94-d59d8e26a7b5}
01-01 12:28:18.320 I/Gecko   (   81): 1325438898326	Marionette	INFO	sendToClient: {"from":"0","value":false}, {c36109cd-c3f4-4f6b-826b-1194fa244016}, {c36109cd-c3f4-4f6b-826b-1194fa244016}
01-01 12:28:18.450 I/Gecko   (   81): 1325438898460	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{dea74bed-6cb5-40a0-926a-11d15dcf1072}"}}, {cf1815a4-8f76-4b86-89c2-1135269e92e7}, {cf1815a4-8f76-4b86-89c2-1135269e92e7}
01-01 12:28:18.480 I/Gecko   (   81): 1325438898491	Marionette	INFO	sendToClient: {"from":"0","value":false}, {45725f83-e84e-4b19-a730-62626cdc1e75}, {45725f83-e84e-4b19-a730-62626cdc1e75}
01-01 12:28:18.640 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
01-01 12:28:18.700 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 12:28:19.020 E/WifiHW  (   81): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
01-01 12:28:19.020 E/WifiHW  (   81): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
01-01 12:28:19.030 I/Gecko   (   81): 1325438899034	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{dea74bed-6cb5-40a0-926a-11d15dcf1072}"}}, {c708a7f0-026e-4f61-8898-4bfa95866987}, {c708a7f0-026e-4f61-8898-4bfa95866987}
01-01 12:28:19.150 I/Gecko   (   81): 1325438899162	Marionette	INFO	sendToClient: {"from":"0","value":true}, {c9fd064c-de2f-43b5-9066-b7a77eca02b6}, {c9fd064c-de2f-43b5-9066-b7a77eca02b6}
01-01 12:28:19.390 I/FMRadio (   81): FMRadio is initialized.
01-01 12:28:19.500 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 12:28:19.500 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 12:28:19.700 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 12:28:19.710 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 12:28:19.810 W/WifiHW  (   81): wifi_command: LOG_LEVEL
01-01 12:28:19.820 W/WifiHW  (   81): wifi_command: STATUS
01-01 12:28:19.850 W/WifiHW  (   81): wifi_command: LIST_NETWORKS
01-01 12:28:19.850 W/WifiHW  (   81): wifi_command: DRIVER MACADDR
01-01 12:28:19.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 ssid
01-01 12:28:19.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 bssid
01-01 12:28:19.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 psk
01-01 12:28:19.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key0
01-01 12:28:19.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key1
01-01 12:28:19.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key2
01-01 12:28:19.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key3
01-01 12:28:19.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_tx_keyidx
01-01 12:28:19.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 priority
01-01 12:28:19.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 key_mgmt
01-01 12:28:19.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 scan_ssid
01-01 12:28:19.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 disabled
01-01 12:28:19.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 identity
01-01 12:28:19.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 password
01-01 12:28:19.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 auth_alg
01-01 12:28:19.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase1
01-01 12:28:19.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase2
01-01 12:28:19.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 eap
01-01 12:28:19.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pin
01-01 12:28:19.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pcsc
01-01 12:28:19.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 ssid
01-01 12:28:19.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 bssid
01-01 12:28:19.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 psk
01-01 12:28:19.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key0
01-01 12:28:19.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key1
01-01 12:28:19.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key2
01-01 12:28:19.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key3
01-01 12:28:19.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_tx_keyidx
01-01 12:28:19.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 priority
01-01 12:28:19.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 key_mgmt
01-01 12:28:19.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 scan_ssid
01-01 12:28:19.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 disabled
01-01 12:28:19.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 identity
01-01 12:28:19.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 password
01-01 12:28:19.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 auth_alg
01-01 12:28:19.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase1
01-01 12:28:19.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase2
01-01 12:28:19.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 eap
01-01 12:28:19.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pin
01-01 12:28:19.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pcsc
01-01 12:28:19.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 ssid
01-01 12:28:19.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 bssid
01-01 12:28:19.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 psk
01-01 12:28:19.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key0
01-01 12:28:19.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key1
01-01 12:28:19.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key2
01-01 12:28:19.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key3
01-01 12:28:19.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_tx_keyidx
01-01 12:28:19.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 priority
01-01 12:28:19.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 key_mgmt
01-01 12:28:19.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 scan_ssid
01-01 12:28:19.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 disabled
01-01 12:28:19.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 identity
01-01 12:28:19.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 password
01-01 12:28:19.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 auth_alg
01-01 12:28:19.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase1
01-01 12:28:19.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase2
01-01 12:28:19.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 eap
01-01 12:28:19.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pin
01-01 12:28:19.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pcsc
01-01 12:28:19.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 12:28:19.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 12:28:19.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 12:28:19.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 12:28:19.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 12:28:19.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 12:28:19.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 12:28:19.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 12:28:19.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 12:28:19.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 12:28:19.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 12:28:19.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 12:28:19.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 12:28:19.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 12:28:19.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 12:28:19.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 12:28:19.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 12:28:19.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 12:28:19.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 12:28:19.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 12:28:20.100 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=367] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
01-01 12:28:20.100 I/Gonk    (   81): Setting nice for pid 367 to 1
01-01 12:28:20.100 I/Gonk    (   81): Changed nice for pid 367 from 0 to 1.
01-01 12:28:20.100 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
01-01 12:28:20.100 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 12:28:20.110 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:367 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
01-01 12:28:20.370 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 0
01-01 12:28:20.380 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 1
01-01 12:28:20.380 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 2
01-01 12:28:20.380 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 3
01-01 12:28:20.380 W/WifiHW  (   81): wifi_command: AP_SCAN 1
01-01 12:28:20.480 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46626dd0 coming from different process: 81
01-01 12:28:20.510 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46626e70 coming from different process: 81
01-01 12:28:20.630 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47730330 coming from different process: 81
01-01 12:28:20.630 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x477303d0 coming from different process: 81
01-01 12:28:20.730 W/WifiHW  (   81): wifi_command: SAVE_CONFIG
01-01 12:28:20.840 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 12:28:20.890 I/Gecko   (   81): ############################### browserElementPanning.js loaded
01-01 12:28:20.930 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
01-01 12:28:21.010 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 12:28:21.670 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
01-01 12:28:22.380 I/Gecko   (   81): 1325438902387	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {ecec5533-7335-4d0b-b2ed-98c658974112}, {ecec5533-7335-4d0b-b2ed-98c658974112}
01-01 12:28:22.410 I/Gecko   (   81): 1325438902420	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {36006a10-6ed4-42ce-aed0-751273c793e0}
01-01 12:28:22.430 I/Gecko   (   81): 1325438902435	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 12:28:22.590 I/Gecko   (   81): 1325438902599	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {36006a10-6ed4-42ce-aed0-751273c793e0}, {36006a10-6ed4-42ce-aed0-751273c793e0}
01-01 12:28:22.600 I/Gecko   (  367): ###################################### forms.js loaded
01-01 12:28:22.650 I/Gecko   (   81): 1325438902661	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {5b8443e6-cfd3-4eaa-9540-a0f1230d738d}
01-01 12:28:22.660 W/WifiHW  (   81): wifi_command: SCAN_RESULTS
01-01 12:28:22.750 I/Gecko   (  367): ############################### browserElementPanning.js loaded
01-01 12:28:22.790 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-01 12:28:23.240 I/Gecko   (   81): 1325438903248	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {5b8443e6-cfd3-4eaa-9540-a0f1230d738d}, {5b8443e6-cfd3-4eaa-9540-a0f1230d738d}
01-01 12:28:23.430 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 12:28:23.430 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 12:28:23.430 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 12:28:23.440 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 12:28:23.440 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 12:28:23.440 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 12:28:23.440 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 12:28:23.440 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 12:28:23.440 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 12:28:23.440 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 12:28:23.440 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 12:28:23.440 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 12:28:23.440 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 12:28:23.440 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 12:28:23.440 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 12:28:23.440 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 12:28:23.440 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 12:28:23.450 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 12:28:23.450 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 12:28:23.460 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 12:28:23.530 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0x2f4048)  (NOT REGISTERED) 
01-01 12:28:23.660 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4618d8d0 coming from different process: 81
01-01 12:28:23.660 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461a4a10 coming from different process: 81
01-01 12:28:23.690 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461a4ab0 coming from different process: 81
01-01 12:28:23.690 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461a4b50 coming from different process: 81
01-01 12:28:23.700 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461a4bf0 coming from different process: 81
01-01 12:28:23.700 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461a4c90 coming from different process: 81
01-01 12:28:23.980 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x477303d0 from process 81 that was not created in current process: 81
01-01 12:28:23.990 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47730330 from process 81 that was not created in current process: 81
01-01 12:28:24.210 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 12:28:24.240 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 12:28:24.510 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
01-01 12:28:24.510 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 12:28:24.510 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 12:28:24.510 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 12:28:24.510 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 12:28:24.510 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 12:28:24.510 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 12:28:24.510 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 12:28:24.510 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 12:28:24.510 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 12:28:24.520 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 12:28:24.520 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 12:28:24.520 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 12:28:24.520 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 12:28:24.520 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 12:28:24.520 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 12:28:24.520 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 12:28:24.520 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 12:28:24.520 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 12:28:24.520 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 12:28:24.520 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 12:28:24.600 I/Gecko   (  367): ######################## BrowserElementChildPreload.js loaded
01-01 12:28:24.870 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x461a4a10 from process 81 that was not created in current process: 81
01-01 12:28:24.870 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4618d8d0 from process 81 that was not created in current process: 81
01-01 12:28:24.870 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x461a4b50 from process 81 that was not created in current process: 81
01-01 12:28:24.870 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x461a4ab0 from process 81 that was not created in current process: 81
01-01 12:28:24.870 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x461a4c90 from process 81 that was not created in current process: 81
01-01 12:28:24.870 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x461a4bf0 from process 81 that was not created in current process: 81
01-01 12:28:24.890 I/Gecko   (   81): 1325438904896	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {34998e3b-a537-4de9-bd82-77378771b0cd}, {34998e3b-a537-4de9-bd82-77378771b0cd}
01-01 12:28:25.180 I/Gecko   (   81): 1325438905189	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {6bb9d1a0-4638-4606-aeed-f76fe21cd1e2}
01-01 12:28:25.270 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=413] Creating ParticularProcessPriorityManager.
01-01 12:28:25.270 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=413] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 12:28:25.270 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=413] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 12:28:25.280 I/Gonk    (   81): Setting nice for pid 413 to 0
01-01 12:28:25.280 I/Gonk    (   81): Changed nice for pid 413 from 0 to 0.
01-01 12:28:25.280 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=367] Changing priority from FOREGROUND:CPU_NORMAL to FOREGROUND:CPU_LOW.
01-01 12:28:25.280 I/Gonk    (   81): Setting nice for pid 367 to 18
01-01 12:28:25.290 I/Gonk    (   81): Changed nice for pid 367 from 1 to 18.
01-01 12:28:25.290 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 12:28:25.330 I/Gecko   (   81): 1325438905341	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 12:28:25.490 I/Gecko   (   81): 1325438905498	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {6bb9d1a0-4638-4606-aeed-f76fe21cd1e2}, {6bb9d1a0-4638-4606-aeed-f76fe21cd1e2}
01-01 12:28:25.590 I/Gecko   (   81): 1325438905594	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/3c73b7eb-1829-4c0b-833b-425fb2f28a14/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {07ea327c-f2ca-4b06-8d6f-7ef5d37efc67}
01-01 12:28:25.780 I/Gecko   (   81): 1325438905789	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {07ea327c-f2ca-4b06-8d6f-7ef5d37efc67}, {07ea327c-f2ca-4b06-8d6f-7ef5d37efc67}
