--------- beginning of /dev/log/system
01-01 06:47:48.890 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 06:47:48.890 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 06:47:48.980 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 06:47:48.980 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 06:47:54.020 D/VoldCmdListener(   75): volume list
01-01 06:47:54.030 D/VoldCmdListener(   75): volume mount sdcard
01-01 06:47:54.030 I/Vold    (   75): /dev/block/vold/179:1 being considered for volume sdcard
01-01 06:47:54.030 D/Vold    (   75): Volume sdcard state changing 1 (Idle-Unmounted) -> 3 (Checking)
01-01 06:47:54.030 W/Vold    (   75): Skipping fs checks
01-01 06:47:54.080 I/Vold    (   75): Device /dev/block/vold/179:1, target /mnt/sdcard mounted @ /mnt/secure/staging
01-01 06:47:54.080 D/Vold    (   75): Volume sdcard state changing 3 (Checking) -> 4 (Mounted)
--------- beginning of /dev/log/main
01-01 06:48:05.560 D/SPRDENG (  154): 38
01-01 06:48:05.560 D/SPRDENG (  154): 30
01-01 06:48:05.560 D/SPRDENG (  154): 38
01-01 06:48:05.560 D/SPRDENG (  154): 32
01-01 06:48:05.560 D/SPRDENG (  154): 37
01-01 06:48:05.560 D/SPRDENG (  154): 63
01-01 06:48:05.560 D/SPRDENG (  154): 36
01-01 06:48:05.560 D/SPRDENG (  154): 38
01-01 06:48:05.560 D/SPRDENG (  154): 38
01-01 06:48:05.560 D/SPRDENG (  154): 34
01-01 06:48:05.560 D/SPRDENG (  154): 38
01-01 06:48:05.560 D/SPRDENG (  154): 38
01-01 06:48:05.560 D/SPRDENG (  154): 37
01-01 06:48:05.560 D/SPRDENG (  154): 63
01-01 06:48:05.560 D/SPRDENG (  154): 36
01-01 06:48:05.560 D/SPRDENG (  154): 38
01-01 06:48:05.560 D/SPRDENG (  154): 37
01-01 06:48:05.560 D/SPRDENG (  154): 65
01-01 06:48:05.560 D/SPRDENG (  154): 37
01-01 06:48:05.560 D/SPRDENG (  154): 65
01-01 06:48:05.560 D/SPRDENG (  154): 38
01-01 06:48:05.560 D/SPRDENG (  154): 30
01-01 06:48:05.560 D/SPRDENG (  154): 36
01-01 06:48:05.560 D/SPRDENG (  154): 30
01-01 06:48:05.560 D/SPRDENG (  154): 39
01-01 06:48:05.560 D/SPRDENG (  154): 37
01-01 06:48:05.560 D/SPRDENG (  154): 39
01-01 06:48:05.560 D/SPRDENG (  154): 64
01-01 06:48:05.560 D/SPRDENG (  154): 37
01-01 06:48:05.560 D/SPRDENG (  154): 63
01-01 06:48:05.560 D/SPRDENG (  154): 36
01-01 06:48:05.560 D/SPRDENG (  154): 38
01-01 06:48:05.560 D/SPRDENG (  154): 37
01-01 06:48:05.560 D/SPRDENG (  154): 65
01-01 06:48:05.560 D/SPRDENG (  154): 38
01-01 06:48:05.560 D/SPRDENG (  154): 35
01-01 06:48:05.560 D/SPRDENG (  154): 37
01-01 06:48:05.560 D/SPRDENG (  154): 65
01-01 06:48:05.560 D/SPRDENG (  154): 36
01-01 06:48:05.560 D/SPRDENG (  154): 30
01-01 06:48:05.560 D/SPRDENG (  154): 37
01-01 06:48:05.560 D/SPRDENG (  154): 66
01-01 06:48:05.560 D/SPRDENG (  154): 38
01-01 06:48:05.560 D/SPRDENG (  154): 30
01-01 06:48:05.560 D/SPRDENG (  154): 37
01-01 06:48:05.560 D/SPRDENG (  154): 65
01-01 06:48:05.560 D/SPRDENG (  154): 36
01-01 06:48:05.560 D/SPRDENG (  154): 61
01-01 06:48:05.560 D/SPRDENG (  154): 38
01-01 06:48:05.560 D/SPRDENG (  154): 30
01-01 06:48:05.560 D/SPRDENG (  154): 38
01-01 06:48:05.560 D/SPRDENG (  154): 32
01-01 06:48:05.560 D/SPRDENG (  154): 37
01-01 06:48:05.560 D/SPRDENG (  154): 65
01-01 06:48:05.560 D/SPRDENG (  154): 36
01-01 06:48:05.560 D/SPRDENG (  154): 61
01-01 06:48:05.560 D/SPRDENG (  154): 38
01-01 06:48:05.560 D/SPRDENG (  154): 63
01-01 06:48:05.560 D/SPRDENG (  154): 38
01-01 06:48:05.560 D/SPRDENG (  154): 37
01-01 06:48:05.560 D/SPRDENG (  154): 37
01-01 06:48:05.560 D/SPRDENG (  154): 63
01-01 06:48:05.560 D/SPRDENG (  154): 36
01-01 06:48:05.560 D/SPRDENG (  154): 61
01-01 06:48:05.560 D/SPRDENG (  154): 37
01-01 06:48:05.560 D/SPRDENG (  154): 38
01-01 06:48:05.560 D/SPRDENG (  154): 39
01-01 06:48:05.560 D/SPRDENG (  154): 30
01-01 06:48:05.560 D/SPRDENG (  154): 37
01-01 06:48:05.560 D/SPRDENG (  154): 64
01-01 06:48:05.560 D/SPRDENG (  154): 36
01-01 06:48:05.560 D/SPRDENG (  154): 61
01-01 06:48:05.560 D/SPRDENG (  154): 62
01-01 06:48:05.560 D/SPRDENG (  154): 30
01-01 06:48:05.560 D/SPRDENG (  154): 61
01-01 06:48:05.560 D/SPRDENG (  154): 30
01-01 06:48:05.560 D/SPRDENG (  154): 37
01-01 06:48:05.560 D/SPRDENG (  154): 65
01-01 06:48:05.560 D/SPRDENG (  154): 36
01-01 06:48:05.560 D/SPRDENG (  154): 61
01-01 06:48:05.560 D/SPRDENG (  154): 1a
01-01 06:48:05.570 D/SPRDENG (  154): eng_modem2server: use SIM1 /dev/CHNPTY13
01-01 06:48:05.570 D/SPRDENG (  154): AT < 
01-01 06:48:05.570 D/SPRDENG (  154): OK
01-01 06:48:05.570 D/SPRDENG (  154): 
01-01 06:48:05.570 E/        (   99): nvcal_recv_from_modem: Receive 1 Modem Response
01-01 06:48:05.570 E/        (   99): write_rf_nvconf_cmd: wifi recv_num =6, response=[
01-01 06:48:05.570 E/        (   99): OK
01-01 06:48:05.570 E/        (   99): ]
01-01 06:48:05.670 E/        (   99): write_rf_nvconf_cmd
01-01 06:48:05.670 E/        (   99): write_rf_nvconf_cmd: send [39,1,AT+SNVM=1,417]
01-01 06:48:05.670 E/        (   99): write data cmdbuf:[39,1,AT+SNVM=1,417]
01-01 06:48:05.670 E/        (   99): nvcal_send_to_modem
01-01 06:48:05.670 E/        (   99): nvcal_recv_from_modem: Waiting modem response ... fd=7
01-01 06:48:05.670 D/SPRDENG (  154): eng_servermodem_comm: use SIM1 /dev/CHNPTY13
01-01 06:48:05.670 D/SPRDENG (  154): AT > AT+SNVM=1,417
01-01 06:48:05.670 D/SPRDENG (  154): 41
01-01 06:48:05.670 D/SPRDENG (  154): 54
01-01 06:48:05.670 D/SPRDENG (  154): 2b
01-01 06:48:05.670 D/SPRDENG (  154): 53
01-01 06:48:05.670 D/SPRDENG (  154): 4e
01-01 06:48:05.670 D/SPRDENG (  154): 56
01-01 06:48:05.670 D/SPRDENG (  154): 4d
01-01 06:48:05.670 D/SPRDENG (  154): 3d
01-01 06:48:05.670 D/SPRDENG (  154): 31
01-01 06:48:05.670 D/SPRDENG (  154): 2c
01-01 06:48:05.670 D/SPRDENG (  154): 34
01-01 06:48:05.670 D/SPRDENG (  154): 31
01-01 06:48:05.670 D/SPRDENG (  154): 37
01-01 06:48:05.670 D/SPRDENG (  154): eng_modem2server: use SIM1 /dev/CHNPTY13
01-01 06:48:05.670 D/SPRDENG (  154): AT < 
01-01 06:48:05.670 D/SPRDENG (  154): > 
01-01 06:48:05.670 D/SPRDENG (  154): 
01-01 06:48:05.670 E/        (   99): nvcal_recv_from_modem: Receive 1 Modem Response
01-01 06:48:05.670 E/        (   99): recv from modem cmdbuf=[
01-01 06:48:05.670 E/        (   99): > 
01-01 06:48:05.670 E/        (   99): ]
01-01 06:48:05.770 E/        (   99): (strstr(cmdbuf, ">") != NULL)
01-01 06:48:05.770 E/        (   99): write_rf_nvconf_cmd: cmd_len[406], nv_len[400]
01-01 06:48:05.770 E/        (   99): write_rf_nvconf_cmd: cmd_buf:[39,1,1b0050021f00500221005002030050023d0050022000500224005002280050023d0050022000500224005002280050021c1c00001c1c000040020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000bbbec2c61a231c2300000000000000001a231c2300000000000000001b231c2300000000000000001b231c2300000000000000001b231c2300000000000000000000000000000000000000002c000000]
01-01 06:48:05.770 E/        (   99): nvcal_send_to_modem
01-01 06:48:05.770 E/        (   99): nvcal_recv_from_modem: Waiting modem response ... fd=7
01-01 06:48:05.770 D/SPRDENG (  154): eng_servermodem_comm: use SIM1 /dev/CHNPTY13
01-01 06:48:05.770 D/SPRDENG (  154): AT > 1b0050021f00500221005002030050023d0050022000500224005002280050023d0050022000500224005002280050021c1c00001c1c000040020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000bbbec2c61a231c2300000000000000001a231c2300000000000000001b231c2300000000000000001b231c2300000000000000001b231c2300000000000000000000000000000000000000002c000000
01-01 06:48:05.770 D/SPRDENG (  154): 31
01-01 06:48:05.770 D/SPRDENG (  154): 62
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 35
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 32
01-01 06:48:05.770 D/SPRDENG (  154): 31
01-01 06:48:05.770 D/SPRDENG (  154): 66
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 35
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 32
01-01 06:48:05.770 D/SPRDENG (  154): 32
01-01 06:48:05.770 D/SPRDENG (  154): 31
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 35
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 32
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 33
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 35
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 32
01-01 06:48:05.770 D/SPRDENG (  154): 33
01-01 06:48:05.770 D/SPRDENG (  154): 64
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 35
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 32
01-01 06:48:05.770 D/SPRDENG (  154): 32
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 35
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 32
01-01 06:48:05.770 D/SPRDENG (  154): 32
01-01 06:48:05.770 D/SPRDENG (  154): 34
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 35
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 32
01-01 06:48:05.770 D/SPRDENG (  154): 32
01-01 06:48:05.770 D/SPRDENG (  154): 38
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 35
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 32
01-01 06:48:05.770 D/SPRDENG (  154): 33
01-01 06:48:05.770 D/SPRDENG (  154): 64
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 35
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 32
01-01 06:48:05.770 D/SPRDENG (  154): 32
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 35
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 32
01-01 06:48:05.770 D/SPRDENG (  154): 32
01-01 06:48:05.770 D/SPRDENG (  154): 34
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 35
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 32
01-01 06:48:05.770 D/SPRDENG (  154): 32
01-01 06:48:05.770 D/SPRDENG (  154): 38
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 35
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 32
01-01 06:48:05.770 D/SPRDENG (  154): 31
01-01 06:48:05.770 D/SPRDENG (  154): 63
01-01 06:48:05.770 D/SPRDENG (  154): 31
01-01 06:48:05.770 D/SPRDENG (  154): 63
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 31
01-01 06:48:05.770 D/SPRDENG (  154): 63
01-01 06:48:05.770 D/SPRDENG (  154): 31
01-01 06:48:05.770 D/SPRDENG (  154): 63
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 34
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 32
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 62
01-01 06:48:05.770 D/SPRDENG (  154): 62
01-01 06:48:05.770 D/SPRDENG (  154): 62
01-01 06:48:05.770 D/SPRDENG (  154): 65
01-01 06:48:05.770 D/SPRDENG (  154): 63
01-01 06:48:05.770 D/SPRDENG (  154): 32
01-01 06:48:05.770 D/SPRDENG (  154): 63
01-01 06:48:05.770 D/SPRDENG (  154): 36
01-01 06:48:05.770 D/SPRDENG (  154): 31
01-01 06:48:05.770 D/SPRDENG (  154): 61
01-01 06:48:05.770 D/SPRDENG (  154): 32
01-01 06:48:05.770 D/SPRDENG (  154): 33
01-01 06:48:05.770 D/SPRDENG (  154): 31
01-01 06:48:05.770 D/SPRDENG (  154): 63
01-01 06:48:05.770 D/SPRDENG (  154): 32
01-01 06:48:05.770 D/SPRDENG (  154): 33
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 31
01-01 06:48:05.770 D/SPRDENG (  154): 61
01-01 06:48:05.770 D/SPRDENG (  154): 32
01-01 06:48:05.770 D/SPRDENG (  154): 33
01-01 06:48:05.770 D/SPRDENG (  154): 31
01-01 06:48:05.770 D/SPRDENG (  154): 63
01-01 06:48:05.770 D/SPRDENG (  154): 32
01-01 06:48:05.770 D/SPRDENG (  154): 33
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 31
01-01 06:48:05.770 D/SPRDENG (  154): 62
01-01 06:48:05.770 D/SPRDENG (  154): 32
01-01 06:48:05.770 D/SPRDENG (  154): 33
01-01 06:48:05.770 D/SPRDENG (  154): 31
01-01 06:48:05.770 D/SPRDENG (  154): 63
01-01 06:48:05.770 D/SPRDENG (  154): 32
01-01 06:48:05.770 D/SPRDENG (  154): 33
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 31
01-01 06:48:05.770 D/SPRDENG (  154): 62
01-01 06:48:05.770 D/SPRDENG (  154): 32
01-01 06:48:05.770 D/SPRDENG (  154): 33
01-01 06:48:05.770 D/SPRDENG (  154): 31
01-01 06:48:05.770 D/SPRDENG (  154): 63
01-01 06:48:05.770 D/SPRDENG (  154): 32
01-01 06:48:05.770 D/SPRDENG (  154): 33
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 31
01-01 06:48:05.770 D/SPRDENG (  154): 62
01-01 06:48:05.770 D/SPRDENG (  154): 32
01-01 06:48:05.770 D/SPRDENG (  154): 33
01-01 06:48:05.770 D/SPRDENG (  154): 31
01-01 06:48:05.770 D/SPRDENG (  154): 63
01-01 06:48:05.770 D/SPRDENG (  154): 32
