--------- beginning of /dev/log/system
01-01 08:03:53.760 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 08:03:53.760 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 08:03:53.850 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 08:03:53.850 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 08:03:58.890 D/VoldCmdListener(   75): volume list
01-01 08:04:14.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 disabled
01-01 08:04:14.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 identity
01-01 08:04:14.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 password
01-01 08:04:14.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 auth_alg
01-01 08:04:14.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase1
01-01 08:04:14.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase2
01-01 08:04:14.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 eap
01-01 08:04:14.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pin
01-01 08:04:14.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pcsc
01-01 08:04:14.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 08:04:14.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 08:04:14.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 08:04:14.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 08:04:14.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 08:04:14.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 08:04:14.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 08:04:14.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 08:04:14.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 08:04:14.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 08:04:14.140 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 08:04:14.140 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 08:04:14.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 08:04:14.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 08:04:14.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 08:04:14.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 08:04:14.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 08:04:14.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 08:04:14.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 08:04:14.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 08:04:14.160 I/Gecko   (   81): 1325423054164	Marionette	INFO	sendToClient: {"from":"0","value":true}, {a6cac4ca-e249-4305-9538-abe75dab6ddd}, {a6cac4ca-e249-4305-9538-abe75dab6ddd}
01-01 08:04:14.190 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 0
01-01 08:04:14.190 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 1
01-01 08:04:14.200 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 2
01-01 08:04:14.200 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 3
01-01 08:04:14.200 W/WifiHW  (   81): wifi_command: AP_SCAN 1
01-01 08:04:14.230 W/WifiHW  (   81): wifi_command: SAVE_CONFIG
01-01 08:04:14.520 I/FMRadio (   81): FMRadio is initialized.
01-01 08:04:14.660 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 08:04:14.660 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 08:04:14.760 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 08:04:14.760 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 08:04:15.010 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=368] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
01-01 08:04:15.020 I/Gonk    (   81): Setting nice for pid 368 to 1
01-01 08:04:15.020 I/Gonk    (   81): Changed nice for pid 368 from 0 to 1.
01-01 08:04:15.020 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
01-01 08:04:15.020 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 08:04:15.020 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:368 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
01-01 08:04:15.250 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x476c4b00 coming from different process: 81
01-01 08:04:15.280 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x476c4ba0 coming from different process: 81
01-01 08:04:15.360 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x476c4e20 coming from different process: 81
01-01 08:04:15.360 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x476c4ec0 coming from different process: 81
01-01 08:04:15.550 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 08:04:15.630 I/Gecko   (   81): ############################### browserElementPanning.js loaded
01-01 08:04:15.710 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
01-01 08:04:15.890 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 08:04:16.440 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
01-01 08:04:17.250 I/Gecko   (   81): 1325423057259	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a5989ffb-4385-4d83-ae55-dfe4f1a6d022}, {a5989ffb-4385-4d83-ae55-dfe4f1a6d022}
01-01 08:04:17.330 I/Gecko   (   81): 1325423057343	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {939616f9-3b58-460c-8ff5-fd184a3bb73a}
01-01 08:04:17.340 I/Gecko   (  368): ###################################### forms.js loaded
01-01 08:04:17.360 I/Gecko   (   81): 1325423057368	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 08:04:17.370 W/WifiHW  (   81): wifi_command: SCAN_RESULTS
01-01 08:04:17.370 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-01 08:04:17.490 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 08:04:17.510 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 08:04:17.510 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 08:04:17.510 I/Gecko   (  368): ############################### browserElementPanning.js loaded
01-01 08:04:17.520 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 08:04:17.520 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 08:04:17.520 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 08:04:17.520 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 08:04:17.520 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 08:04:17.520 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 08:04:17.520 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 08:04:17.530 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 08:04:17.530 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 08:04:17.530 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 08:04:17.530 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 08:04:17.530 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 08:04:17.530 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 08:04:17.540 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 08:04:17.540 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 08:04:17.540 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 08:04:17.540 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 08:04:17.680 I/Gecko   (   81): 1325423057686	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {939616f9-3b58-460c-8ff5-fd184a3bb73a}, {939616f9-3b58-460c-8ff5-fd184a3bb73a}
01-01 08:04:17.790 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
01-01 08:04:17.790 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 08:04:17.790 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 08:04:17.790 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 08:04:17.790 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 08:04:17.790 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 08:04:17.800 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 08:04:17.800 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 08:04:17.800 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 08:04:17.800 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 08:04:17.800 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 08:04:17.800 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 08:04:17.800 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 08:04:17.800 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 08:04:17.800 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 08:04:17.810 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 08:04:17.810 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 08:04:17.820 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 08:04:17.820 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 08:04:17.820 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 08:04:17.820 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 08:04:18.030 I/Gecko   (   81): 1325423058037	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {00bc10e7-9870-4b31-ba78-0e98fb217e08}
01-01 08:04:18.050 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0x14fd048)  (NOT REGISTERED) 
01-01 08:04:18.500 I/Gecko   (  368): ######################## BrowserElementChildPreload.js loaded
01-01 08:04:18.770 I/Gecko   (   81): 1325423058780	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {00bc10e7-9870-4b31-ba78-0e98fb217e08}, {00bc10e7-9870-4b31-ba78-0e98fb217e08}
01-01 08:04:19.750 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44707420 coming from different process: 81
01-01 08:04:19.760 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44707510 coming from different process: 81
01-01 08:04:19.830 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x447075b0 coming from different process: 81
01-01 08:04:19.830 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44707650 coming from different process: 81
01-01 08:04:19.840 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x447076f0 coming from different process: 81
01-01 08:04:19.840 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44707790 coming from different process: 81
01-01 08:04:20.040 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 08:04:20.110 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 08:04:20.290 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x476c4ec0 from process 81 that was not created in current process: 81
01-01 08:04:20.290 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x476c4e20 from process 81 that was not created in current process: 81
01-01 08:04:20.330 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=419] Creating ParticularProcessPriorityManager.
01-01 08:04:20.330 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=419] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 08:04:20.330 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=419] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 08:04:20.330 I/Gonk    (   81): Setting nice for pid 419 to 0
01-01 08:04:20.330 I/Gonk    (   81): Changed nice for pid 419 from 0 to 0.
01-01 08:04:20.330 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=368] Changing priority from FOREGROUND:CPU_NORMAL to FOREGROUND:CPU_LOW.
01-01 08:04:20.330 I/Gonk    (   81): Setting nice for pid 368 to 18
01-01 08:04:20.330 I/Gonk    (   81): Changed nice for pid 368 from 1 to 18.
01-01 08:04:20.330 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 08:04:20.340 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44707510 from process 81 that was not created in current process: 81
01-01 08:04:20.340 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44707420 from process 81 that was not created in current process: 81
01-01 08:04:20.340 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44707650 from process 81 that was not created in current process: 81
01-01 08:04:20.350 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x447075b0 from process 81 that was not created in current process: 81
01-01 08:04:20.350 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44707790 from process 81 that was not created in current process: 81
01-01 08:04:20.350 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x447076f0 from process 81 that was not created in current process: 81
01-01 08:04:20.400 I/Gecko   (   81): 1325423060404	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {c3492021-2f0d-4d3e-8284-372b30e859b5}, {c3492021-2f0d-4d3e-8284-372b30e859b5}
01-01 08:04:20.570 I/Gecko   (   81): 1325423060579	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {b3e31700-23c4-4de2-a5a8-10c745833f3e}
01-01 08:04:20.610 I/Gecko   (   81): 1325423060622	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 08:04:20.760 I/Gecko   (   81): 1325423060766	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {b3e31700-23c4-4de2-a5a8-10c745833f3e}, {b3e31700-23c4-4de2-a5a8-10c745833f3e}
01-01 08:04:20.810 I/Gecko   (   81): 1325423060819	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://m.dodger.remvst.com/manifest.json',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {a9ee2a70-9654-4ff9-823e-5ca295e5252a}
01-01 08:04:20.840 I/Gecko   (   81): 1325423060846	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {a9ee2a70-9654-4ff9-823e-5ca295e5252a}, {a9ee2a70-9654-4ff9-823e-5ca295e5252a}
