--------- beginning of /dev/log/system
01-01 00:30:19.670 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 00:30:19.670 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 00:30:19.800 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 00:30:19.800 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 00:30:24.740 D/VoldCmdListener(   75): volume list
01-01 00:30:40.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 psk
01-01 00:30:40.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key0
01-01 00:30:40.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key1
01-01 00:30:40.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key2
01-01 00:30:40.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key3
01-01 00:30:40.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_tx_keyidx
01-01 00:30:40.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 priority
01-01 00:30:40.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 key_mgmt
01-01 00:30:40.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 scan_ssid
01-01 00:30:40.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 disabled
01-01 00:30:40.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 identity
01-01 00:30:40.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 password
01-01 00:30:40.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 auth_alg
01-01 00:30:40.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase1
01-01 00:30:40.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase2
01-01 00:30:40.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 eap
01-01 00:30:40.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pin
01-01 00:30:40.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pcsc
01-01 00:30:40.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 00:30:40.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 00:30:40.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 00:30:40.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 00:30:40.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 00:30:40.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 00:30:40.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 00:30:40.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 00:30:40.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 00:30:40.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 00:30:40.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 00:30:40.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 00:30:40.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 00:30:40.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 00:30:40.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 00:30:40.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 00:30:40.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 00:30:40.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 00:30:40.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 00:30:40.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 00:30:40.090 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 0
01-01 00:30:40.090 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 1
01-01 00:30:40.090 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 2
01-01 00:30:40.090 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 3
01-01 00:30:40.090 W/WifiHW  (   81): wifi_command: AP_SCAN 1
01-01 00:30:40.140 W/WifiHW  (   81): wifi_command: SAVE_CONFIG
01-01 00:30:40.350 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=370] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
01-01 00:30:40.350 I/Gonk    (   81): Setting nice for pid 370 to 1
01-01 00:30:40.350 I/Gonk    (   81): Changed nice for pid 370 from 0 to 1.
01-01 00:30:40.350 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
01-01 00:30:40.350 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 00:30:40.350 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:370 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
01-01 00:30:40.590 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46719f10 coming from different process: 81
01-01 00:30:40.610 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x467aa240 coming from different process: 81
01-01 00:30:40.710 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46aa70b0 coming from different process: 81
01-01 00:30:40.710 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x474414c0 coming from different process: 81
01-01 00:30:40.950 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 00:30:41.010 I/Gecko   (   81): ############################### browserElementPanning.js loaded
01-01 00:30:41.060 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
01-01 00:30:41.200 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 00:30:41.850 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
01-01 00:30:42.540 I/Gecko   (   81): 1325395842545	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {4206a777-b136-4021-9f1d-be092f061997}, {4206a777-b136-4021-9f1d-be092f061997}
01-01 00:30:42.590 I/Gecko   (   81): 1325395842597	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {f3bbbea2-e749-4d65-a52a-743fbab49e42}
01-01 00:30:42.600 I/Gecko   (   81): 1325395842613	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 00:30:42.640 W/WifiHW  (   81): wifi_command: SCAN_RESULTS
01-01 00:30:42.650 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-01 00:30:42.770 I/Gecko   (  370): ###################################### forms.js loaded
01-01 00:30:42.790 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 00:30:42.840 I/Gecko   (   81): 1325395842841	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {f3bbbea2-e749-4d65-a52a-743fbab49e42}, {f3bbbea2-e749-4d65-a52a-743fbab49e42}
01-01 00:30:42.890 I/Gecko   (  370): ############################### browserElementPanning.js loaded
01-01 00:30:43.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 00:30:43.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 00:30:43.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 00:30:43.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 00:30:43.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 00:30:43.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 00:30:43.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 00:30:43.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 00:30:43.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 00:30:43.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 00:30:43.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 00:30:43.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 00:30:43.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 00:30:43.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 00:30:43.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 00:30:43.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 00:30:43.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 00:30:43.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 00:30:43.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 00:30:43.090 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
01-01 00:30:43.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 00:30:43.110 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 00:30:43.110 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 00:30:43.110 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 00:30:43.110 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 00:30:43.110 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 00:30:43.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 00:30:43.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 00:30:43.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 00:30:43.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 00:30:43.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 00:30:43.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 00:30:43.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 00:30:43.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 00:30:43.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 00:30:43.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 00:30:43.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 00:30:43.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 00:30:43.140 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 00:30:43.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 00:30:43.150 I/Gecko   (   81): 1325395843160	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {7149553b-46ff-4c50-ac3f-3390c41eecbd}
01-01 00:30:43.820 I/Gecko   (   81): 1325395843828	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {7149553b-46ff-4c50-ac3f-3390c41eecbd}, {7149553b-46ff-4c50-ac3f-3390c41eecbd}
01-01 00:30:43.950 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1b40038)  (NOT REGISTERED) 
01-01 00:30:44.240 I/Gecko   (  370): ######################## BrowserElementChildPreload.js loaded
01-01 00:30:44.410 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47415880 coming from different process: 81
01-01 00:30:44.410 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47415920 coming from different process: 81
01-01 00:30:44.450 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x474159c0 coming from different process: 81
01-01 00:30:44.460 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47415a60 coming from different process: 81
01-01 00:30:44.470 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47415b00 coming from different process: 81
01-01 00:30:44.470 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47415c90 coming from different process: 81
01-01 00:30:45.020 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 00:30:45.060 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 00:30:45.220 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x474414c0 from process 81 that was not created in current process: 81
01-01 00:30:45.220 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46aa70b0 from process 81 that was not created in current process: 81
01-01 00:30:45.400 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47415920 from process 81 that was not created in current process: 81
01-01 00:30:45.400 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47415880 from process 81 that was not created in current process: 81
01-01 00:30:45.410 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47415a60 from process 81 that was not created in current process: 81
01-01 00:30:45.420 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x474159c0 from process 81 that was not created in current process: 81
01-01 00:30:45.420 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47415c90 from process 81 that was not created in current process: 81
01-01 00:30:45.420 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47415b00 from process 81 that was not created in current process: 81
01-01 00:30:45.450 I/Gecko   (   81): 1325395845460	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {4c7d9779-e8f3-4503-83f6-f15e995a0ffb}, {4c7d9779-e8f3-4503-83f6-f15e995a0ffb}
01-01 00:30:45.640 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=417] Creating ParticularProcessPriorityManager.
01-01 00:30:45.640 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=417] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 00:30:45.640 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=417] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 00:30:45.640 I/Gonk    (   81): Setting nice for pid 417 to 0
01-01 00:30:45.640 I/Gonk    (   81): Changed nice for pid 417 from 0 to 0.
01-01 00:30:45.660 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=370] Changing priority from FOREGROUND:CPU_NORMAL to FOREGROUND:CPU_LOW.
01-01 00:30:45.660 I/Gonk    (   81): Setting nice for pid 370 to 18
01-01 00:30:45.660 I/Gonk    (   81): Changed nice for pid 370 from 1 to 18.
01-01 00:30:45.660 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 00:30:45.850 I/Gecko   (   81): 1325395845862	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {9a99efd8-9b1f-48de-80f8-8c6bfc7f9738}
01-01 00:30:45.970 I/Gecko   (   81): 1325395845983	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 00:30:46.150 I/Gecko   (   81): 1325395846158	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {9a99efd8-9b1f-48de-80f8-8c6bfc7f9738}, {9a99efd8-9b1f-48de-80f8-8c6bfc7f9738}
01-01 00:30:46.240 I/Gecko   (   81): 1325395846249	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/483eafe5-2657-4657-b035-5607740b18ad/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {9e30093f-9fd8-4673-83a5-69cb0c59b5d4}
01-01 00:30:46.280 I/Gecko   (   81): 1325395846286	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {9e30093f-9fd8-4673-83a5-69cb0c59b5d4}, {9e30093f-9fd8-4673-83a5-69cb0c59b5d4}
