--------- beginning of /dev/log/system
01-01 07:05:43.840 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 07:05:43.840 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 07:05:43.950 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 07:05:43.950 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 07:05:48.860 D/VoldCmdListener(   75): volume list
01-01 07:06:04.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 psk
01-01 07:06:04.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key0
01-01 07:06:04.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key1
01-01 07:06:04.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key2
01-01 07:06:04.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key3
01-01 07:06:04.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_tx_keyidx
01-01 07:06:04.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 priority
01-01 07:06:04.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 key_mgmt
01-01 07:06:04.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 scan_ssid
01-01 07:06:04.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 disabled
01-01 07:06:04.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 identity
01-01 07:06:04.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 password
01-01 07:06:04.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 auth_alg
01-01 07:06:04.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase1
01-01 07:06:04.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase2
01-01 07:06:04.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 eap
01-01 07:06:04.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pin
01-01 07:06:04.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pcsc
01-01 07:06:04.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 07:06:04.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 07:06:04.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 07:06:04.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 07:06:04.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 07:06:04.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 07:06:04.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 07:06:04.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 07:06:04.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 07:06:04.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 07:06:04.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 07:06:04.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 07:06:04.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 07:06:04.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 07:06:04.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 07:06:04.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 07:06:04.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 07:06:04.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 07:06:04.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 07:06:04.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 07:06:04.310 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 0
01-01 07:06:04.310 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 1
01-01 07:06:04.310 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 2
01-01 07:06:04.310 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 3
01-01 07:06:04.310 W/WifiHW  (   81): wifi_command: AP_SCAN 1
01-01 07:06:04.330 W/WifiHW  (   81): wifi_command: SAVE_CONFIG
01-01 07:06:04.570 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=374] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
01-01 07:06:04.570 I/Gonk    (   81): Setting nice for pid 374 to 1
01-01 07:06:04.570 I/Gonk    (   81): Changed nice for pid 374 from 0 to 1.
01-01 07:06:04.570 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
01-01 07:06:04.570 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 07:06:04.570 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:374 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
01-01 07:06:04.850 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4678ebf0 coming from different process: 81
01-01 07:06:04.850 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4678ec90 coming from different process: 81
01-01 07:06:04.960 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47a253d0 coming from different process: 81
01-01 07:06:04.960 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47a43380 coming from different process: 81
01-01 07:06:05.140 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 07:06:05.210 I/Gecko   (   81): ############################### browserElementPanning.js loaded
01-01 07:06:05.270 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
01-01 07:06:05.370 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 07:06:06.070 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
01-01 07:06:06.760 I/Gecko   (   81): 1325419566771	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {4371b1ee-cc10-442c-baaf-1f1ec85261de}, {4371b1ee-cc10-442c-baaf-1f1ec85261de}
01-01 07:06:06.810 I/Gecko   (   81): 1325419566814	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {d59ec831-aba2-4ca8-b6eb-1ea52df6eb3a}
01-01 07:06:06.820 I/Gecko   (   81): 1325419566830	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 07:06:06.870 W/WifiHW  (   81): wifi_command: SCAN_RESULTS
01-01 07:06:07.040 I/Gecko   (  374): ###################################### forms.js loaded
01-01 07:06:07.080 I/Gecko   (   81): 1325419567085	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {d59ec831-aba2-4ca8-b6eb-1ea52df6eb3a}, {d59ec831-aba2-4ca8-b6eb-1ea52df6eb3a}
01-01 07:06:07.190 I/Gecko   (  374): ############################### browserElementPanning.js loaded
01-01 07:06:07.290 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 07:06:07.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 07:06:07.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 07:06:07.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 07:06:07.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 07:06:07.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 07:06:07.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 07:06:07.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 07:06:07.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 07:06:07.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 07:06:07.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 07:06:07.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 07:06:07.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 07:06:07.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 07:06:07.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 07:06:07.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 07:06:07.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 07:06:07.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 07:06:07.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 07:06:07.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 07:06:07.320 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
01-01 07:06:07.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 07:06:07.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 07:06:07.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 07:06:07.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 07:06:07.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 07:06:07.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 07:06:07.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 07:06:07.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 07:06:07.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 07:06:07.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 07:06:07.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 07:06:07.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 07:06:07.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 07:06:07.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 07:06:07.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 07:06:07.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 07:06:07.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 07:06:07.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 07:06:07.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 07:06:07.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 07:06:07.370 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-01 07:06:07.450 I/Gecko   (   81): 1325419567457	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {424580c9-272d-486a-a029-ffce11106ab7}
01-01 07:06:08.420 I/Gecko   (  374): ######################## BrowserElementChildPreload.js loaded
01-01 07:06:08.550 I/Gecko   (   81): 1325419568561	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {424580c9-272d-486a-a029-ffce11106ab7}, {424580c9-272d-486a-a029-ffce11106ab7}
01-01 07:06:08.620 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1509048)  (NOT REGISTERED) 
01-01 07:06:09.290 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x473b85b0 coming from different process: 81
01-01 07:06:09.290 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x473b8790 coming from different process: 81
01-01 07:06:09.330 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x473b8a10 coming from different process: 81
01-01 07:06:09.340 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47602dd0 coming from different process: 81
01-01 07:06:09.360 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x477305b0 coming from different process: 81
01-01 07:06:09.360 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x477307e0 coming from different process: 81
01-01 07:06:09.600 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 07:06:09.660 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 07:06:09.860 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47a43380 from process 81 that was not created in current process: 81
01-01 07:06:09.860 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47a253d0 from process 81 that was not created in current process: 81
01-01 07:06:10.130 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x473b8790 from process 81 that was not created in current process: 81
01-01 07:06:10.140 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x473b85b0 from process 81 that was not created in current process: 81
01-01 07:06:10.140 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47602dd0 from process 81 that was not created in current process: 81
01-01 07:06:10.150 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x473b8a10 from process 81 that was not created in current process: 81
01-01 07:06:10.150 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x477307e0 from process 81 that was not created in current process: 81
01-01 07:06:10.150 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x477305b0 from process 81 that was not created in current process: 81
01-01 07:06:10.200 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=417] Creating ParticularProcessPriorityManager.
01-01 07:06:10.200 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=417] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 07:06:10.200 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=417] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 07:06:10.200 I/Gonk    (   81): Setting nice for pid 417 to 0
01-01 07:06:10.210 I/Gonk    (   81): Changed nice for pid 417 from 0 to 0.
01-01 07:06:10.210 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=374] Changing priority from FOREGROUND:CPU_NORMAL to FOREGROUND:CPU_LOW.
01-01 07:06:10.210 I/Gonk    (   81): Setting nice for pid 374 to 18
01-01 07:06:10.210 I/Gonk    (   81): Changed nice for pid 374 from 1 to 18.
01-01 07:06:10.210 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 07:06:10.390 I/Gecko   (   81): 1325419570400	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {f5cf69b9-77d0-4b17-ac0f-6b984f265066}, {f5cf69b9-77d0-4b17-ac0f-6b984f265066}
01-01 07:06:10.720 I/Gecko   (   81): 1325419570725	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {f46412e8-2572-42ce-9c58-4a3432fec22d}
01-01 07:06:10.770 I/Gecko   (   81): 1325419570781	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 07:06:10.890 I/Gecko   (   81): 1325419570897	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {f46412e8-2572-42ce-9c58-4a3432fec22d}, {f46412e8-2572-42ce-9c58-4a3432fec22d}
01-01 07:06:10.900 I/Gecko   (   81): 1325419570904	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://sniptweet.com/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {9daf6b33-eaa6-4c60-b0d3-774d358588cb}
01-01 07:06:10.940 I/Gecko   (   81): 1325419570944	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {9daf6b33-eaa6-4c60-b0d3-774d358588cb}, {9daf6b33-eaa6-4c60-b0d3-774d358588cb}
