--------- beginning of /dev/log/system
01-01 11:10:35.830 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 11:10:35.830 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 11:10:35.950 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 11:10:35.950 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 11:10:40.940 D/VoldCmdListener(   75): volume list
01-01 11:10:40.950 D/VoldCmdListener(   75): volume mount sdcard
01-01 11:10:40.950 I/Vold    (   75): /dev/block/vold/179:1 being considered for volume sdcard
01-01 11:10:40.950 D/Vold    (   75): Volume sdcard state changing 1 (Idle-Unmounted) -> 3 (Checking)
01-01 11:10:40.950 W/Vold    (   75): Skipping fs checks
01-01 11:10:41.000 I/Vold    (   75): Device /dev/block/vold/179:1, target /mnt/sdcard mounted @ /mnt/secure/staging
01-01 11:10:41.000 D/Vold    (   75): Volume sdcard state changing 3 (Checking) -> 4 (Mounted)
--------- beginning of /dev/log/main
01-01 11:10:56.160 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 11:10:56.160 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 11:10:56.320 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 11:10:56.320 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 11:10:56.550 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=368] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
01-01 11:10:56.550 I/Gonk    (   81): Setting nice for pid 368 to 1
01-01 11:10:56.550 I/Gonk    (   81): Changed nice for pid 368 from 0 to 1.
01-01 11:10:56.550 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
01-01 11:10:56.550 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 11:10:56.550 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:368 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
01-01 11:10:56.830 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4673a4c0 coming from different process: 81
01-01 11:10:56.830 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4673a5b0 coming from different process: 81
01-01 11:10:56.930 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x473952e0 coming from different process: 81
01-01 11:10:56.930 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47395380 coming from different process: 81
01-01 11:10:57.140 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 11:10:57.230 I/Gecko   (   81): ############################### browserElementPanning.js loaded
01-01 11:10:57.290 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
01-01 11:10:57.430 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 11:10:57.990 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
01-01 11:10:58.770 I/Gecko   (   81): 1325434258778	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {02f2a478-1877-4cd8-8974-dbaba3cacf07}, {02f2a478-1877-4cd8-8974-dbaba3cacf07}
01-01 11:10:58.840 I/Gecko   (   81): 1325434258847	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {a123c0f5-0faf-4a8a-83e6-a714bb92c489}
01-01 11:10:58.850 I/Gecko   (   81): 1325434258862	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 11:10:58.870 I/Gecko   (  368): ###################################### forms.js loaded
01-01 11:10:59.020 I/Gecko   (  368): ############################### browserElementPanning.js loaded
01-01 11:10:59.040 I/Gecko   (   81): 1325434259046	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a123c0f5-0faf-4a8a-83e6-a714bb92c489}, {a123c0f5-0faf-4a8a-83e6-a714bb92c489}
01-01 11:10:59.200 I/Gecko   (   81): 1325434259210	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {3f259078-cb25-4a5a-9a8c-5ecbcfe1f705}
01-01 11:10:59.950 I/Gecko   (  368): ######################## BrowserElementChildPreload.js loaded
01-01 11:11:00.050 I/Gecko   (   81): 1325434260062	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {3f259078-cb25-4a5a-9a8c-5ecbcfe1f705}, {3f259078-cb25-4a5a-9a8c-5ecbcfe1f705}
01-01 11:11:00.310 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0x122c048)  (NOT REGISTERED) 
01-01 11:11:00.580 W/WifiHW  (   81): wifi_command: LOG_LEVEL
01-01 11:11:00.590 W/WifiHW  (   81): wifi_command: STATUS
01-01 11:11:00.940 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 11:11:00.960 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 11:11:01.130 W/WifiHW  (   81): wifi_command: LIST_NETWORKS
01-01 11:11:01.130 W/WifiHW  (   81): wifi_command: DRIVER MACADDR
01-01 11:11:01.330 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47395380 from process 81 that was not created in current process: 81
01-01 11:11:01.330 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x473952e0 from process 81 that was not created in current process: 81
01-01 11:11:01.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 ssid
01-01 11:11:01.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 bssid
01-01 11:11:01.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 psk
01-01 11:11:01.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key0
01-01 11:11:01.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key1
01-01 11:11:01.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key2
01-01 11:11:01.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key3
01-01 11:11:01.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_tx_keyidx
01-01 11:11:01.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 priority
01-01 11:11:01.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 key_mgmt
01-01 11:11:01.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 scan_ssid
01-01 11:11:01.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 disabled
01-01 11:11:01.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 identity
01-01 11:11:01.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 password
01-01 11:11:01.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 auth_alg
01-01 11:11:01.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase1
01-01 11:11:01.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase2
01-01 11:11:01.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 eap
01-01 11:11:01.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pin
01-01 11:11:01.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pcsc
01-01 11:11:01.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 ssid
01-01 11:11:01.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 bssid
01-01 11:11:01.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 psk
01-01 11:11:01.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key0
01-01 11:11:01.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key1
01-01 11:11:01.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key2
01-01 11:11:01.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key3
01-01 11:11:01.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_tx_keyidx
01-01 11:11:01.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 priority
01-01 11:11:01.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 key_mgmt
01-01 11:11:01.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 scan_ssid
01-01 11:11:01.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 disabled
01-01 11:11:01.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 identity
01-01 11:11:01.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 password
01-01 11:11:01.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 auth_alg
01-01 11:11:01.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase1
01-01 11:11:01.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase2
01-01 11:11:01.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 eap
01-01 11:11:01.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pin
01-01 11:11:01.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pcsc
01-01 11:11:01.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 ssid
01-01 11:11:01.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 bssid
01-01 11:11:01.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 psk
01-01 11:11:01.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key0
01-01 11:11:01.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key1
01-01 11:11:01.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key2
01-01 11:11:01.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key3
01-01 11:11:01.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_tx_keyidx
01-01 11:11:01.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 priority
01-01 11:11:01.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 key_mgmt
01-01 11:11:01.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 scan_ssid
01-01 11:11:01.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 disabled
01-01 11:11:01.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 identity
01-01 11:11:01.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 password
01-01 11:11:01.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 auth_alg
01-01 11:11:01.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase1
01-01 11:11:01.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase2
01-01 11:11:01.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 eap
01-01 11:11:01.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pin
01-01 11:11:01.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pcsc
01-01 11:11:01.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 11:11:01.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 11:11:01.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 11:11:01.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 11:11:01.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 11:11:01.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 11:11:01.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 11:11:01.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 11:11:01.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 11:11:01.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 11:11:01.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 11:11:01.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 11:11:01.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 11:11:01.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 11:11:01.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 11:11:01.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 11:11:01.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 11:11:01.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 11:11:01.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 11:11:01.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 11:11:01.540 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 0
01-01 11:11:01.540 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 1
01-01 11:11:01.540 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 2
01-01 11:11:01.540 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 3
01-01 11:11:01.540 W/WifiHW  (   81): wifi_command: AP_SCAN 1
01-01 11:11:01.670 I/Gecko   (   81): 1325434261682	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a5c88be3-43c0-44f3-a923-8badd22b6ab8}, {a5c88be3-43c0-44f3-a923-8badd22b6ab8}
01-01 11:11:01.710 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=414] Creating ParticularProcessPriorityManager.
01-01 11:11:01.710 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=414] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 11:11:01.710 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=414] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 11:11:01.710 I/Gonk    (   81): Setting nice for pid 414 to 0
01-01 11:11:01.710 I/Gonk    (   81): Changed nice for pid 414 from 0 to 0.
01-01 11:11:01.710 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=368] Changing priority from FOREGROUND:CPU_NORMAL to FOREGROUND:CPU_LOW.
01-01 11:11:01.710 I/Gonk    (   81): Setting nice for pid 368 to 18
01-01 11:11:01.710 I/Gonk    (   81): Changed nice for pid 368 from 1 to 18.
01-01 11:11:01.710 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 11:11:01.730 W/WifiHW  (   81): wifi_command: SAVE_CONFIG
01-01 11:11:01.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 11:11:01.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 11:11:01.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 11:11:01.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 11:11:01.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 11:11:01.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 11:11:01.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 11:11:01.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 11:11:01.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 11:11:01.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 11:11:01.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 11:11:01.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 11:11:01.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 11:11:01.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 11:11:01.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 11:11:01.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 11:11:01.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 11:11:01.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 11:11:01.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 11:11:01.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 11:11:01.950 I/Gecko   (   81): 1325434261953	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {a743fd18-799e-4165-af56-2ee9d375c3e3}
01-01 11:11:01.980 I/Gecko   (   81): 1325434261985	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 11:11:02.020 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
01-01 11:11:02.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 11:11:02.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 11:11:02.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 11:11:02.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 11:11:02.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 11:11:02.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 11:11:02.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 11:11:02.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 11:11:02.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 11:11:02.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 11:11:02.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 11:11:02.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 11:11:02.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 11:11:02.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 11:11:02.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 11:11:02.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 11:11:02.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 11:11:02.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 11:11:02.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 11:11:02.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 11:11:02.110 I/Gecko   (   81): 1325434262116	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a743fd18-799e-4165-af56-2ee9d375c3e3}, {a743fd18-799e-4165-af56-2ee9d375c3e3}
01-01 11:11:02.120 I/Gecko   (   81): 1325434262128	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/e3216748-3c28-4ce8-9d52-fb52f16eff7c/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {0e79fae5-d3bc-4945-bd5f-4870078be9c6}
01-01 11:11:02.150 I/Gecko   (   81): 1325434262163	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {0e79fae5-d3bc-4945-bd5f-4870078be9c6}, {0e79fae5-d3bc-4945-bd5f-4870078be9c6}
