--------- beginning of /dev/log/system
01-01 03:57:09.790 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 03:57:09.790 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 03:57:09.940 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 03:57:09.940 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 03:57:14.910 D/VoldCmdListener(   75): volume list
01-01 03:57:14.920 D/VoldCmdListener(   75): volume mount sdcard
01-01 03:57:14.920 I/Vold    (   75): /dev/block/vold/179:1 being considered for volume sdcard
01-01 03:57:14.920 D/Vold    (   75): Volume sdcard state changing 1 (Idle-Unmounted) -> 3 (Checking)
01-01 03:57:14.920 W/Vold    (   75): Skipping fs checks
01-01 03:57:14.970 I/Vold    (   75): Device /dev/block/vold/179:1, target /mnt/sdcard mounted @ /mnt/secure/staging
01-01 03:57:14.970 D/Vold    (   75): Volume sdcard state changing 3 (Checking) -> 4 (Mounted)
--------- beginning of /dev/log/main
01-01 03:57:30.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 psk
01-01 03:57:30.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key0
01-01 03:57:30.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key1
01-01 03:57:30.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key2
01-01 03:57:30.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key3
01-01 03:57:30.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_tx_keyidx
01-01 03:57:30.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 priority
01-01 03:57:30.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 key_mgmt
01-01 03:57:30.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 scan_ssid
01-01 03:57:30.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 disabled
01-01 03:57:30.290 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 identity
01-01 03:57:30.290 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 password
01-01 03:57:30.290 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 auth_alg
01-01 03:57:30.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase1
01-01 03:57:30.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase2
01-01 03:57:30.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 eap
01-01 03:57:30.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pin
01-01 03:57:30.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pcsc
01-01 03:57:30.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 ssid
01-01 03:57:30.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 bssid
01-01 03:57:30.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 psk
01-01 03:57:30.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key0
01-01 03:57:30.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key1
01-01 03:57:30.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key2
01-01 03:57:30.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key3
01-01 03:57:30.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_tx_keyidx
01-01 03:57:30.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 priority
01-01 03:57:30.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 key_mgmt
01-01 03:57:30.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 scan_ssid
01-01 03:57:30.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 disabled
01-01 03:57:30.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 identity
01-01 03:57:30.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 password
01-01 03:57:30.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 auth_alg
01-01 03:57:30.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase1
01-01 03:57:30.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase2
01-01 03:57:30.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 eap
01-01 03:57:30.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pin
01-01 03:57:30.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pcsc
01-01 03:57:30.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 ssid
01-01 03:57:30.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 bssid
01-01 03:57:30.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 psk
01-01 03:57:30.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key0
01-01 03:57:30.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key1
01-01 03:57:30.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key2
01-01 03:57:30.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key3
01-01 03:57:30.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_tx_keyidx
01-01 03:57:30.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 priority
01-01 03:57:30.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 key_mgmt
01-01 03:57:30.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 scan_ssid
01-01 03:57:30.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 disabled
01-01 03:57:30.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 identity
01-01 03:57:30.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 password
01-01 03:57:30.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 auth_alg
01-01 03:57:30.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase1
01-01 03:57:30.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase2
01-01 03:57:30.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 eap
01-01 03:57:30.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pin
01-01 03:57:30.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pcsc
01-01 03:57:30.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 03:57:30.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 03:57:30.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 03:57:30.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 03:57:30.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 03:57:30.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 03:57:30.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 03:57:30.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 03:57:30.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 03:57:30.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 03:57:30.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 03:57:30.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 03:57:30.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 03:57:30.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 03:57:30.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 03:57:30.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 03:57:30.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 03:57:30.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 03:57:30.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 03:57:30.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 03:57:30.390 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 0
01-01 03:57:30.390 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 1
01-01 03:57:30.400 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 2
01-01 03:57:30.400 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 3
01-01 03:57:30.400 W/WifiHW  (   81): wifi_command: AP_SCAN 1
01-01 03:57:30.450 W/WifiHW  (   81): wifi_command: SAVE_CONFIG
01-01 03:57:30.650 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=376] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
01-01 03:57:30.660 I/Gonk    (   81): Setting nice for pid 376 to 1
01-01 03:57:30.660 I/Gonk    (   81): Changed nice for pid 376 from 0 to 1.
01-01 03:57:30.660 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
01-01 03:57:30.660 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 03:57:30.660 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:376 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
01-01 03:57:30.930 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4607a1f0 coming from different process: 81
01-01 03:57:30.930 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46304c40 coming from different process: 81
01-01 03:57:31.060 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4633bb50 coming from different process: 81
01-01 03:57:31.060 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46638f10 coming from different process: 81
01-01 03:57:31.300 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 03:57:31.360 I/Gecko   (   81): ############################### browserElementPanning.js loaded
01-01 03:57:31.390 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
01-01 03:57:31.500 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 03:57:32.130 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
01-01 03:57:32.810 I/Gecko   (   81): 1325408252817	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {b49a1a40-61ab-4c01-8b3f-f53902a5a4c9}, {b49a1a40-61ab-4c01-8b3f-f53902a5a4c9}
01-01 03:57:32.830 I/Gecko   (   81): 1325408252841	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {f42e8237-4024-42a5-9864-3ddf265e099c}
01-01 03:57:32.840 I/Gecko   (   81): 1325408252851	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 03:57:32.930 W/WifiHW  (   81): wifi_command: SCAN_RESULTS
01-01 03:57:32.940 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-01 03:57:33.040 I/Gecko   (  376): ###################################### forms.js loaded
01-01 03:57:33.120 I/Gecko   (   81): 1325408253126	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {f42e8237-4024-42a5-9864-3ddf265e099c}, {f42e8237-4024-42a5-9864-3ddf265e099c}
01-01 03:57:33.140 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 03:57:33.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 03:57:33.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 03:57:33.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 03:57:33.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 03:57:33.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 03:57:33.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 03:57:33.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 03:57:33.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 03:57:33.170 I/Gecko   (  376): ############################### browserElementPanning.js loaded
01-01 03:57:33.340 I/Gecko   (   81): 1325408253351	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {db14aa56-088d-4846-a076-a2d9d9ec03e5}
01-01 03:57:33.490 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 03:57:33.490 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 03:57:33.490 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 03:57:33.490 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 03:57:33.490 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 03:57:33.490 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 03:57:33.490 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 03:57:33.490 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 03:57:33.500 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 03:57:33.500 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 03:57:33.510 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 03:57:33.510 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
01-01 03:57:33.510 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 03:57:33.510 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 03:57:33.510 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 03:57:33.520 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 03:57:33.520 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 03:57:33.520 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 03:57:33.520 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 03:57:33.520 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 03:57:33.520 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 03:57:33.520 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 03:57:33.520 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 03:57:33.520 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 03:57:33.520 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 03:57:33.530 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 03:57:33.530 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 03:57:33.530 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 03:57:33.530 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 03:57:33.530 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 03:57:33.530 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 03:57:33.530 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 03:57:34.040 I/Gecko   (   81): 1325408254048	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {db14aa56-088d-4846-a076-a2d9d9ec03e5}, {db14aa56-088d-4846-a076-a2d9d9ec03e5}
01-01 03:57:34.180 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0x552038)  (NOT REGISTERED) 
01-01 03:57:34.650 I/Gecko   (  376): ######################## BrowserElementChildPreload.js loaded
01-01 03:57:34.820 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4732ea60 coming from different process: 81
01-01 03:57:34.820 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4732eb00 coming from different process: 81
01-01 03:57:34.880 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4732eba0 coming from different process: 81
01-01 03:57:34.880 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4732ed30 coming from different process: 81
01-01 03:57:34.880 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47344920 coming from different process: 81
01-01 03:57:34.880 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4764e150 coming from different process: 81
01-01 03:57:35.640 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 03:57:35.670 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 03:57:35.950 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46638f10 from process 81 that was not created in current process: 81
01-01 03:57:35.950 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4633bb50 from process 81 that was not created in current process: 81
01-01 03:57:36.080 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4732eb00 from process 81 that was not created in current process: 81
01-01 03:57:36.090 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4732ea60 from process 81 that was not created in current process: 81
01-01 03:57:36.090 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4732ed30 from process 81 that was not created in current process: 81
01-01 03:57:36.090 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4732eba0 from process 81 that was not created in current process: 81
01-01 03:57:36.090 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4764e150 from process 81 that was not created in current process: 81
01-01 03:57:36.090 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47344920 from process 81 that was not created in current process: 81
01-01 03:57:36.110 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=421] Creating ParticularProcessPriorityManager.
01-01 03:57:36.110 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=421] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 03:57:36.110 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=421] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 03:57:36.110 I/Gonk    (   81): Setting nice for pid 421 to 0
01-01 03:57:36.120 I/Gonk    (   81): Changed nice for pid 421 from 0 to 0.
01-01 03:57:36.120 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=376] Changing priority from FOREGROUND:CPU_NORMAL to FOREGROUND:CPU_LOW.
01-01 03:57:36.120 I/Gonk    (   81): Setting nice for pid 376 to 18
01-01 03:57:36.120 I/Gonk    (   81): Changed nice for pid 376 from 1 to 18.
01-01 03:57:36.120 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 03:57:36.230 I/Gecko   (   81): 1325408256240	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {27392d8a-a9fc-4976-8e5e-07d6d7b5188d}, {27392d8a-a9fc-4976-8e5e-07d6d7b5188d}
01-01 03:57:36.390 I/Gecko   (   81): 1325408256400	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {f6abf8ed-bb07-4321-86ef-121c1ce58683}
01-01 03:57:36.480 I/Gecko   (   81): 1325408256491	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 03:57:36.600 I/Gecko   (   81): 1325408256611	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {f6abf8ed-bb07-4321-86ef-121c1ce58683}, {f6abf8ed-bb07-4321-86ef-121c1ce58683}
01-01 03:57:36.630 I/Gecko   (   81): 1325408256635	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/6434c6ee-da46-4112-812e-10b0f780f009/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {5473d46f-e8d2-4598-8d92-5696ed91f012}
01-01 03:57:36.660 I/Gecko   (   81): 1325408256667	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {5473d46f-e8d2-4598-8d92-5696ed91f012}, {5473d46f-e8d2-4598-8d92-5696ed91f012}
