--------- beginning of /dev/log/system
01-01 06:39:50.920 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 06:39:51.010 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 06:39:51.050 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 06:39:51.050 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 06:39:55.850 D/VoldCmdListener(   75): volume list
01-01 06:40:15.490 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45f686f0 coming from different process: 81
01-01 06:40:15.510 I/Gecko   (  376): ######################## BrowserElementChildPreload.js loaded
01-01 06:40:15.560 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x466952e0 coming from different process: 81
01-01 06:40:15.560 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x466f9650 coming from different process: 81
01-01 06:40:15.580 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x466f9c40 coming from different process: 81
01-01 06:40:15.580 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x466f9e70 coming from different process: 81
01-01 06:40:15.610 W/WifiHW  (   81): wifi_command: LIST_NETWORKS
01-01 06:40:15.830 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 06:40:15.880 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 06:40:16.010 W/WifiHW  (   81): wifi_command: DRIVER MACADDR
01-01 06:40:16.160 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46695e70 from process 81 that was not created in current process: 81
01-01 06:40:16.160 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46695dd0 from process 81 that was not created in current process: 81
01-01 06:40:16.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 ssid
01-01 06:40:16.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 bssid
01-01 06:40:16.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 psk
01-01 06:40:16.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key0
01-01 06:40:16.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key1
01-01 06:40:16.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key2
01-01 06:40:16.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key3
01-01 06:40:16.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_tx_keyidx
01-01 06:40:16.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 priority
01-01 06:40:16.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 key_mgmt
01-01 06:40:16.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 scan_ssid
01-01 06:40:16.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 disabled
01-01 06:40:16.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 identity
01-01 06:40:16.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 password
01-01 06:40:16.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 auth_alg
01-01 06:40:16.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase1
01-01 06:40:16.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase2
01-01 06:40:16.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 eap
01-01 06:40:16.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pin
01-01 06:40:16.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pcsc
01-01 06:40:16.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 ssid
01-01 06:40:16.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 bssid
01-01 06:40:16.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 psk
01-01 06:40:16.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key0
01-01 06:40:16.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key1
01-01 06:40:16.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key2
01-01 06:40:16.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key3
01-01 06:40:16.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_tx_keyidx
01-01 06:40:16.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 priority
01-01 06:40:16.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 key_mgmt
01-01 06:40:16.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 scan_ssid
01-01 06:40:16.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 disabled
01-01 06:40:16.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 identity
01-01 06:40:16.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 password
01-01 06:40:16.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 auth_alg
01-01 06:40:16.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase1
01-01 06:40:16.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase2
01-01 06:40:16.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 eap
01-01 06:40:16.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pin
01-01 06:40:16.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pcsc
01-01 06:40:16.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 ssid
01-01 06:40:16.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 bssid
01-01 06:40:16.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 psk
01-01 06:40:16.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key0
01-01 06:40:16.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key1
01-01 06:40:16.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key2
01-01 06:40:16.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key3
01-01 06:40:16.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_tx_keyidx
01-01 06:40:16.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 priority
01-01 06:40:16.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 key_mgmt
01-01 06:40:16.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 scan_ssid
01-01 06:40:16.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 disabled
01-01 06:40:16.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 identity
01-01 06:40:16.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 password
01-01 06:40:16.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 auth_alg
01-01 06:40:16.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase1
01-01 06:40:16.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase2
01-01 06:40:16.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 eap
01-01 06:40:16.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pin
01-01 06:40:16.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pcsc
01-01 06:40:16.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 06:40:16.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 06:40:16.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 06:40:16.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 06:40:16.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 06:40:16.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 06:40:16.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 06:40:16.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 06:40:16.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 06:40:16.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 06:40:16.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 06:40:16.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 06:40:16.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 06:40:16.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 06:40:16.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 06:40:16.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 06:40:16.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 06:40:16.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 06:40:16.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 06:40:16.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 06:40:16.300 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45f686f0 from process 81 that was not created in current process: 81
01-01 06:40:16.300 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45f08380 from process 81 that was not created in current process: 81
01-01 06:40:16.300 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x466f9650 from process 81 that was not created in current process: 81
01-01 06:40:16.300 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x466952e0 from process 81 that was not created in current process: 81
01-01 06:40:16.300 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x466f9e70 from process 81 that was not created in current process: 81
01-01 06:40:16.300 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x466f9c40 from process 81 that was not created in current process: 81
01-01 06:40:16.320 I/Gecko   (   81): 1325418016325	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {35603695-7cda-4018-a95d-c175df8dfbd4}, {35603695-7cda-4018-a95d-c175df8dfbd4}
01-01 06:40:16.400 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 0
01-01 06:40:16.410 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 1
01-01 06:40:16.410 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 2
01-01 06:40:16.410 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 3
01-01 06:40:16.410 W/WifiHW  (   81): wifi_command: AP_SCAN 1
01-01 06:40:16.450 W/WifiHW  (   81): wifi_command: SCAN_RESULTS
01-01 06:40:16.470 W/WifiHW  (   81): wifi_command: SAVE_CONFIG
01-01 06:40:16.510 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-01 06:40:16.700 I/Gecko   (   81): 1325418016711	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {6808f03f-40d1-415a-b0f5-e1c043f1e58d}
01-01 06:40:16.810 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 06:40:16.820 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 06:40:16.820 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 06:40:16.820 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 06:40:16.820 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 06:40:16.820 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 06:40:16.820 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 06:40:16.820 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 06:40:16.820 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 06:40:16.820 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 06:40:16.820 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 06:40:16.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 06:40:16.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 06:40:16.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 06:40:16.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 06:40:16.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 06:40:16.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 06:40:16.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 06:40:16.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 06:40:16.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 06:40:16.850 I/Gecko   (   81): 1325418016857	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 06:40:16.970 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=413] Creating ParticularProcessPriorityManager.
01-01 06:40:16.970 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=413] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 06:40:16.970 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=413] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 06:40:16.970 I/Gonk    (   81): Setting nice for pid 413 to 0
01-01 06:40:16.970 I/Gonk    (   81): Changed nice for pid 413 from 0 to 0.
01-01 06:40:16.970 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=376] Changing priority from FOREGROUND:CPU_NORMAL to FOREGROUND:CPU_LOW.
01-01 06:40:16.970 I/Gonk    (   81): Setting nice for pid 376 to 18
01-01 06:40:16.970 I/Gonk    (   81): Changed nice for pid 376 from 1 to 18.
01-01 06:40:16.970 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 06:40:17.080 I/Gecko   (   81): 1325418017087	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {6808f03f-40d1-415a-b0f5-e1c043f1e58d}, {6808f03f-40d1-415a-b0f5-e1c043f1e58d}
01-01 06:40:17.110 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
01-01 06:40:17.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 06:40:17.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 06:40:17.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 06:40:17.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 06:40:17.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 06:40:17.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 06:40:17.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 06:40:17.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 06:40:17.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 06:40:17.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 06:40:17.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 06:40:17.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 06:40:17.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 06:40:17.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 06:40:17.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 06:40:17.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 06:40:17.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 06:40:17.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 06:40:17.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 06:40:17.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 06:40:17.180 I/Gecko   (   81): 1325418017193	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://app1.cefiahb.com/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {2b038b67-1c07-4d7f-a0ef-a9ec6c420848}
01-01 06:40:17.290 I/Gecko   (   81): 1325418017302	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {2b038b67-1c07-4d7f-a0ef-a9ec6c420848}, {2b038b67-1c07-4d7f-a0ef-a9ec6c420848}
