--------- beginning of /dev/log/system
01-01 11:54:44.710 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 11:54:44.760 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 11:54:44.790 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 11:54:44.790 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 11:54:49.870 D/VoldCmdListener(   75): volume list
01-01 11:55:04.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 disabled
01-01 11:55:04.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 identity
01-01 11:55:04.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 password
01-01 11:55:04.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 auth_alg
01-01 11:55:04.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase1
01-01 11:55:04.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase2
01-01 11:55:04.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 eap
01-01 11:55:04.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pin
01-01 11:55:04.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pcsc
01-01 11:55:04.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 ssid
01-01 11:55:04.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 bssid
01-01 11:55:04.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 psk
01-01 11:55:04.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key0
01-01 11:55:04.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key1
01-01 11:55:04.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key2
01-01 11:55:04.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key3
01-01 11:55:04.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_tx_keyidx
01-01 11:55:04.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 priority
01-01 11:55:04.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 key_mgmt
01-01 11:55:04.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 scan_ssid
01-01 11:55:04.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 disabled
01-01 11:55:04.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 identity
01-01 11:55:04.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 password
01-01 11:55:04.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 auth_alg
01-01 11:55:04.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase1
01-01 11:55:04.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase2
01-01 11:55:04.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 eap
01-01 11:55:04.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pin
01-01 11:55:04.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pcsc
01-01 11:55:04.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 ssid
01-01 11:55:04.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 bssid
01-01 11:55:04.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 psk
01-01 11:55:04.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key0
01-01 11:55:04.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key1
01-01 11:55:04.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key2
01-01 11:55:04.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key3
01-01 11:55:04.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_tx_keyidx
01-01 11:55:04.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 priority
01-01 11:55:04.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 key_mgmt
01-01 11:55:04.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 scan_ssid
01-01 11:55:04.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 disabled
01-01 11:55:04.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 identity
01-01 11:55:04.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 password
01-01 11:55:04.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 auth_alg
01-01 11:55:04.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase1
01-01 11:55:04.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase2
01-01 11:55:04.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 eap
01-01 11:55:04.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pin
01-01 11:55:04.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pcsc
01-01 11:55:04.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 11:55:04.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 11:55:04.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 11:55:04.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 11:55:04.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 11:55:04.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 11:55:04.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 11:55:04.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 11:55:04.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 11:55:04.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 11:55:04.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 11:55:04.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 11:55:04.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 11:55:04.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 11:55:04.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 11:55:04.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 11:55:04.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 11:55:04.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 11:55:04.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 11:55:04.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 11:55:04.980 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 0
01-01 11:55:04.990 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 1
01-01 11:55:04.990 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 2
01-01 11:55:04.990 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 3
01-01 11:55:04.990 W/WifiHW  (   81): wifi_command: AP_SCAN 1
01-01 11:55:05.030 W/WifiHW  (   81): wifi_command: SAVE_CONFIG
01-01 11:55:05.210 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=374] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
01-01 11:55:05.210 I/Gonk    (   81): Setting nice for pid 374 to 1
01-01 11:55:05.210 I/Gonk    (   81): Changed nice for pid 374 from 0 to 1.
01-01 11:55:05.210 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
01-01 11:55:05.210 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 11:55:05.210 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:374 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
01-01 11:55:05.480 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46a3e560 coming from different process: 81
01-01 11:55:05.480 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46a3e650 coming from different process: 81
01-01 11:55:05.610 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46afe510 coming from different process: 81
01-01 11:55:05.620 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46affe70 coming from different process: 81
01-01 11:55:05.870 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 11:55:05.940 I/Gecko   (   81): ############################### browserElementPanning.js loaded
01-01 11:55:05.970 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
01-01 11:55:06.060 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 11:55:06.720 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
01-01 11:55:07.440 I/Gecko   (   81): 1325436907450	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {ea9c08fe-4030-48f4-88c7-b4216cb81cb5}, {ea9c08fe-4030-48f4-88c7-b4216cb81cb5}
01-01 11:55:07.480 I/Gecko   (   81): 1325436907488	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {b6806d3a-1892-44ae-927b-90328f1e0368}
01-01 11:55:07.490 I/Gecko   (   81): 1325436907502	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 11:55:07.660 I/Gecko   (  374): ###################################### forms.js loaded
01-01 11:55:07.680 I/Gecko   (   81): 1325436907689	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {b6806d3a-1892-44ae-927b-90328f1e0368}, {b6806d3a-1892-44ae-927b-90328f1e0368}
01-01 11:55:07.800 I/Gecko   (   81): 1325436907812	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {24598978-6f70-43f2-bab0-990c4266111a}
01-01 11:55:07.830 I/Gecko   (  374): ############################### browserElementPanning.js loaded
01-01 11:55:07.950 W/WifiHW  (   81): wifi_command: SCAN_RESULTS
01-01 11:55:08.470 I/Gecko   (   81): 1325436908475	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {24598978-6f70-43f2-bab0-990c4266111a}, {24598978-6f70-43f2-bab0-990c4266111a}
01-01 11:55:08.470 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-01 11:55:08.760 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0x708048)  (NOT REGISTERED) 
01-01 11:55:09.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 11:55:09.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 11:55:09.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 11:55:09.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 11:55:09.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 11:55:09.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 11:55:09.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 11:55:09.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 11:55:09.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 11:55:09.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 11:55:09.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 11:55:09.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 11:55:09.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 11:55:09.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 11:55:09.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 11:55:09.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 11:55:09.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 11:55:09.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 11:55:09.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 11:55:09.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 11:55:09.180 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x460f1380 coming from different process: 81
01-01 11:55:09.180 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x460f1470 coming from different process: 81
01-01 11:55:09.230 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461a2600 coming from different process: 81
01-01 11:55:09.230 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461a28d0 coming from different process: 81
01-01 11:55:09.230 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461a2e70 coming from different process: 81
01-01 11:55:09.230 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4634a150 coming from different process: 81
01-01 11:55:09.230 I/Gecko   (  374): ######################## BrowserElementChildPreload.js loaded
01-01 11:55:10.010 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 11:55:10.060 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 11:55:10.320 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46affe70 from process 81 that was not created in current process: 81
01-01 11:55:10.320 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46afe510 from process 81 that was not created in current process: 81
01-01 11:55:10.530 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x460f1470 from process 81 that was not created in current process: 81
01-01 11:55:10.530 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x460f1380 from process 81 that was not created in current process: 81
01-01 11:55:10.540 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x461a28d0 from process 81 that was not created in current process: 81
01-01 11:55:10.540 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x461a2600 from process 81 that was not created in current process: 81
01-01 11:55:10.540 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4634a150 from process 81 that was not created in current process: 81
01-01 11:55:10.540 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x461a2e70 from process 81 that was not created in current process: 81
01-01 11:55:10.570 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=410] Creating ParticularProcessPriorityManager.
01-01 11:55:10.570 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=410] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 11:55:10.570 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=410] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 11:55:10.570 I/Gonk    (   81): Setting nice for pid 410 to 0
01-01 11:55:10.570 I/Gonk    (   81): Changed nice for pid 410 from 0 to 0.
01-01 11:55:10.570 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=374] Changing priority from FOREGROUND:CPU_NORMAL to FOREGROUND:CPU_LOW.
01-01 11:55:10.570 I/Gonk    (   81): Setting nice for pid 374 to 18
01-01 11:55:10.580 I/Gonk    (   81): Changed nice for pid 374 from 1 to 18.
01-01 11:55:10.580 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 11:55:10.590 I/Gecko   (   81): 1325436910598	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {9b0d5866-92bb-483f-a504-79596bdd8800}, {9b0d5866-92bb-483f-a504-79596bdd8800}
01-01 11:55:10.620 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
01-01 11:55:10.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 11:55:10.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 11:55:10.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 11:55:10.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 11:55:10.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 11:55:10.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 11:55:10.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 11:55:10.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 11:55:10.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 11:55:10.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 11:55:10.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 11:55:10.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 11:55:10.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 11:55:10.730 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 11:55:10.730 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 11:55:10.730 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 11:55:10.730 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 11:55:10.730 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 11:55:10.730 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 11:55:10.740 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 11:55:10.810 D/DHCP    (   81): failed to set prefixLength 0: Cannot assign requested address
01-01 11:55:10.840 D/DHCP    (   81): socket() failed: Address family not supported by protocol
01-01 11:55:10.910 I/Gecko   (   81): 1325436910920	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {068acdab-96e2-4878-ba91-9c913d1cf093}
01-01 11:55:10.970 I/Gecko   (   81): 1325436910978	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 11:55:11.130 I/Gecko   (   81): 1325436911135	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {068acdab-96e2-4878-ba91-9c913d1cf093}, {068acdab-96e2-4878-ba91-9c913d1cf093}
01-01 11:55:11.190 I/Gecko   (   81): 1325436911195	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://ivmartel.github.io/dwv/demo/stable/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {fd996ac4-a622-4a84-b18b-d64e745e75b7}
01-01 11:55:11.210 I/Gecko   (   81): 1325436911218	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {fd996ac4-a622-4a84-b18b-d64e745e75b7}, {fd996ac4-a622-4a84-b18b-d64e745e75b7}
