--------- beginning of /dev/log/system
12-31 23:43:37.440 I/Vold    (   75): Vold 2.1 (the revenge) firing up
12-31 23:43:37.440 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
12-31 23:43:37.530 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
12-31 23:43:37.530 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
12-31 23:43:42.600 D/VoldCmdListener(   75): volume list
12-31 23:43:42.610 D/VoldCmdListener(   75): volume mount sdcard
12-31 23:43:42.610 I/Vold    (   75): /dev/block/vold/179:1 being considered for volume sdcard
12-31 23:43:42.610 D/Vold    (   75): Volume sdcard state changing 1 (Idle-Unmounted) -> 3 (Checking)
12-31 23:43:42.610 W/Vold    (   75): Skipping fs checks
12-31 23:43:42.660 I/Vold    (   75): Device /dev/block/vold/179:1, target /mnt/sdcard mounted @ /mnt/secure/staging
12-31 23:43:42.660 D/Vold    (   75): Volume sdcard state changing 3 (Checking) -> 4 (Mounted)
--------- beginning of /dev/log/main
12-31 23:43:57.750 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 auth_alg
12-31 23:43:57.750 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase1
12-31 23:43:57.750 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase2
12-31 23:43:57.760 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 eap
12-31 23:43:57.760 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pin
12-31 23:43:57.760 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pcsc
12-31 23:43:57.760 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 ssid
12-31 23:43:57.760 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 bssid
12-31 23:43:57.760 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 psk
12-31 23:43:57.760 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key0
12-31 23:43:57.760 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key1
12-31 23:43:57.760 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key2
12-31 23:43:57.760 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key3
12-31 23:43:57.760 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_tx_keyidx
12-31 23:43:57.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 priority
12-31 23:43:57.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 key_mgmt
12-31 23:43:57.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 scan_ssid
12-31 23:43:57.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 disabled
12-31 23:43:57.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 identity
12-31 23:43:57.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 password
12-31 23:43:57.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 auth_alg
12-31 23:43:57.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase1
12-31 23:43:57.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase2
12-31 23:43:57.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 eap
12-31 23:43:57.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pin
12-31 23:43:57.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pcsc
12-31 23:43:57.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
12-31 23:43:57.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
12-31 23:43:57.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
12-31 23:43:57.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
12-31 23:43:57.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
12-31 23:43:57.790 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
12-31 23:43:57.790 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
12-31 23:43:57.790 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
12-31 23:43:57.790 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
12-31 23:43:57.790 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
12-31 23:43:57.790 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
12-31 23:43:57.790 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
12-31 23:43:57.790 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
12-31 23:43:57.790 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
12-31 23:43:57.790 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
12-31 23:43:57.790 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
12-31 23:43:57.800 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
12-31 23:43:57.800 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
12-31 23:43:57.800 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
12-31 23:43:57.800 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
12-31 23:43:57.830 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 0
12-31 23:43:57.830 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 1
12-31 23:43:57.830 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 2
12-31 23:43:57.830 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 3
12-31 23:43:57.830 W/WifiHW  (   81): wifi_command: AP_SCAN 1
12-31 23:43:57.890 W/WifiHW  (   81): wifi_command: SAVE_CONFIG
12-31 23:43:58.090 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=369] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
12-31 23:43:58.090 I/Gonk    (   81): Setting nice for pid 369 to 1
12-31 23:43:58.090 I/Gonk    (   81): Changed nice for pid 369 from 0 to 1.
12-31 23:43:58.090 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
12-31 23:43:58.090 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
12-31 23:43:58.090 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:369 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
12-31 23:43:58.320 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4543ff60 coming from different process: 81
12-31 23:43:58.330 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x468f6fb0 coming from different process: 81
12-31 23:43:58.440 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x478fd650 coming from different process: 81
12-31 23:43:58.450 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x478fd790 coming from different process: 81
12-31 23:43:58.610 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
12-31 23:43:58.680 I/Gecko   (   81): ############################### browserElementPanning.js loaded
12-31 23:43:58.760 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
12-31 23:43:58.890 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
12-31 23:43:59.470 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
12-31 23:44:00.220 I/Gecko   (   81): 1325393040232	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {4b62a1b8-92bd-4e2d-8a7d-138e2d896b2d}, {4b62a1b8-92bd-4e2d-8a7d-138e2d896b2d}
12-31 23:44:00.320 I/Gecko   (   81): 1325393040332	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {d7c04725-a12c-4796-b2b5-dcc244d9b5b1}
12-31 23:44:00.360 I/Gecko   (   81): 1325393040367	Marionette	INFO	Switched to frame: {"frameValue":null}
12-31 23:44:00.500 I/Gecko   (  369): ###################################### forms.js loaded
12-31 23:44:00.540 I/Gecko   (   81): 1325393040552	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {d7c04725-a12c-4796-b2b5-dcc244d9b5b1}, {d7c04725-a12c-4796-b2b5-dcc244d9b5b1}
12-31 23:44:00.580 W/WifiHW  (   81): wifi_command: SCAN_RESULTS
12-31 23:44:00.690 I/Gecko   (  369): ############################### browserElementPanning.js loaded
12-31 23:44:00.760 I/Gecko   (   81): 1325393040769	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {4445d4f9-b088-41cc-8348-bb67dfecbb84}
12-31 23:44:01.010 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
12-31 23:44:01.010 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
12-31 23:44:01.010 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
12-31 23:44:01.010 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
12-31 23:44:01.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
12-31 23:44:01.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
12-31 23:44:01.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
12-31 23:44:01.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
12-31 23:44:01.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
12-31 23:44:01.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
12-31 23:44:01.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
12-31 23:44:01.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
12-31 23:44:01.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
12-31 23:44:01.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
12-31 23:44:01.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
12-31 23:44:01.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
12-31 23:44:01.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
12-31 23:44:01.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
12-31 23:44:01.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
12-31 23:44:01.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
12-31 23:44:01.390 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
12-31 23:44:01.460 I/Gecko   (   81): 1325393041471	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {4445d4f9-b088-41cc-8348-bb67dfecbb84}, {4445d4f9-b088-41cc-8348-bb67dfecbb84}
12-31 23:44:01.650 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0xe23f8)  (NOT REGISTERED) 
12-31 23:44:01.920 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x454154c0 coming from different process: 81
12-31 23:44:01.930 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45415880 coming from different process: 81
12-31 23:44:01.980 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45415c90 coming from different process: 81
12-31 23:44:01.980 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45415dd0 coming from different process: 81
12-31 23:44:01.980 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x454445b0 coming from different process: 81
12-31 23:44:01.980 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45ecd2e0 coming from different process: 81
12-31 23:44:02.030 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
12-31 23:44:02.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
12-31 23:44:02.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
12-31 23:44:02.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
12-31 23:44:02.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
12-31 23:44:02.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
12-31 23:44:02.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
12-31 23:44:02.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
12-31 23:44:02.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
12-31 23:44:02.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
12-31 23:44:02.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
12-31 23:44:02.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
12-31 23:44:02.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
12-31 23:44:02.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
12-31 23:44:02.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
12-31 23:44:02.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
12-31 23:44:02.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
12-31 23:44:02.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
12-31 23:44:02.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
12-31 23:44:02.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
12-31 23:44:02.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
12-31 23:44:02.170 I/Gecko   (  369): ######################## BrowserElementChildPreload.js loaded
12-31 23:44:02.210 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
12-31 23:44:02.270 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
12-31 23:44:02.860 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x478fd790 from process 81 that was not created in current process: 81
12-31 23:44:02.860 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x478fd650 from process 81 that was not created in current process: 81
12-31 23:44:03.470 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=416] Creating ParticularProcessPriorityManager.
12-31 23:44:03.470 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=416] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
12-31 23:44:03.470 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=416] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
12-31 23:44:03.480 I/Gonk    (   81): Setting nice for pid 416 to 0
12-31 23:44:03.480 I/Gonk    (   81): Changed nice for pid 416 from 0 to 0.
12-31 23:44:03.480 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=369] Changing priority from FOREGROUND:CPU_NORMAL to FOREGROUND:CPU_LOW.
12-31 23:44:03.480 I/Gonk    (   81): Setting nice for pid 369 to 18
12-31 23:44:03.480 I/Gonk    (   81): Changed nice for pid 369 from 1 to 18.
12-31 23:44:03.480 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
12-31 23:44:03.490 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45415880 from process 81 that was not created in current process: 81
12-31 23:44:03.490 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x454154c0 from process 81 that was not created in current process: 81
12-31 23:44:03.490 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45415dd0 from process 81 that was not created in current process: 81
12-31 23:44:03.490 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45415c90 from process 81 that was not created in current process: 81
12-31 23:44:03.490 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45ecd2e0 from process 81 that was not created in current process: 81
12-31 23:44:03.490 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x454445b0 from process 81 that was not created in current process: 81
12-31 23:44:03.580 I/Gecko   (   81): 1325393043590	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {f67fc17c-5b5b-45f2-9d94-283bbd9deda9}, {f67fc17c-5b5b-45f2-9d94-283bbd9deda9}
12-31 23:44:03.810 I/Gecko   (   81): 1325393043821	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {8c222011-b215-48ea-a32f-340c8db3e2a0}
12-31 23:44:03.890 I/Gecko   (   81): 1325393043902	Marionette	INFO	Switched to frame: {"frameValue":null}
12-31 23:44:04.120 I/Gecko   (   81): 1325393044124	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {8c222011-b215-48ea-a32f-340c8db3e2a0}, {8c222011-b215-48ea-a32f-340c8db3e2a0}
12-31 23:44:04.160 I/Gecko   (   81): 1325393044165	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/a55cde2b-283f-4e0d-b58f-1156f52263b8/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {a73c14ed-3b39-4cfc-9f3c-b102fbbb7dc7}
12-31 23:44:04.180 I/Gecko   (   81): 1325393044186	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {a73c14ed-3b39-4cfc-9f3c-b102fbbb7dc7}, {a73c14ed-3b39-4cfc-9f3c-b102fbbb7dc7}
