--------- beginning of /dev/log/system
01-01 11:12:53.700 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 11:12:53.700 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 11:12:53.780 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 11:12:53.780 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 11:12:58.870 D/VoldCmdListener(   75): volume list
01-01 11:13:13.740 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 key_mgmt
01-01 11:13:13.740 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 scan_ssid
01-01 11:13:13.740 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 disabled
01-01 11:13:13.740 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 identity
01-01 11:13:13.740 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 password
01-01 11:13:13.750 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 auth_alg
01-01 11:13:13.750 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase1
01-01 11:13:13.760 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase2
01-01 11:13:13.760 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 eap
01-01 11:13:13.760 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pin
01-01 11:13:13.760 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pcsc
01-01 11:13:13.760 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 11:13:13.760 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 11:13:13.760 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 11:13:13.760 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 11:13:13.760 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 11:13:13.760 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 11:13:13.760 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 11:13:13.760 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 11:13:13.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 11:13:13.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 11:13:13.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 11:13:13.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 11:13:13.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 11:13:13.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 11:13:13.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 11:13:13.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 11:13:13.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 11:13:13.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 11:13:13.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 11:13:13.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 11:13:13.830 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 0
01-01 11:13:13.830 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 1
01-01 11:13:13.830 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 2
01-01 11:13:13.830 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 3
01-01 11:13:13.830 W/WifiHW  (   81): wifi_command: AP_SCAN 1
01-01 11:13:13.850 W/WifiHW  (   81): wifi_command: SAVE_CONFIG
01-01 11:13:13.990 I/FMRadio (   81): FMRadio is initialized.
01-01 11:13:14.100 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 11:13:14.100 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 11:13:14.160 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 11:13:14.160 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 11:13:14.500 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=367] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
01-01 11:13:14.500 I/Gonk    (   81): Setting nice for pid 367 to 1
01-01 11:13:14.500 I/Gonk    (   81): Changed nice for pid 367 from 0 to 1.
01-01 11:13:14.500 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
01-01 11:13:14.510 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 11:13:14.510 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:367 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
01-01 11:13:14.720 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461be470 coming from different process: 81
01-01 11:13:14.750 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461be560 coming from different process: 81
01-01 11:13:14.840 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461be9c0 coming from different process: 81
01-01 11:13:14.840 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x466ec6a0 coming from different process: 81
01-01 11:13:15.120 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 11:13:15.160 I/Gecko   (   81): ############################### browserElementPanning.js loaded
01-01 11:13:15.230 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
01-01 11:13:15.340 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 11:13:16.020 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
01-01 11:13:16.820 I/Gecko   (   81): 1325434396824	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {395fa5e9-9d1a-4e63-89cd-abbb2b0a23e0}, {395fa5e9-9d1a-4e63-89cd-abbb2b0a23e0}
01-01 11:13:16.890 I/Gecko   (   81): 1325434396899	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {295cdeb4-0837-4642-a86b-a48472435a27}
01-01 11:13:16.930 I/Gecko   (   81): 1325434396938	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 11:13:16.960 I/Gecko   (  367): ###################################### forms.js loaded
01-01 11:13:17.110 I/Gecko   (   81): 1325434397118	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {295cdeb4-0837-4642-a86b-a48472435a27}, {295cdeb4-0837-4642-a86b-a48472435a27}
01-01 11:13:17.150 I/Gecko   (  367): ############################### browserElementPanning.js loaded
01-01 11:13:17.250 I/Gecko   (   81): 1325434397255	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {17a67228-1912-4476-89cc-7ef9a5246bdd}
01-01 11:13:17.320 W/WifiHW  (   81): wifi_command: SCAN_RESULTS
01-01 11:13:17.800 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-01 11:13:17.840 I/Gecko   (   81): 1325434397844	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {17a67228-1912-4476-89cc-7ef9a5246bdd}, {17a67228-1912-4476-89cc-7ef9a5246bdd}
01-01 11:13:17.960 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0x786048)  (NOT REGISTERED) 
01-01 11:13:18.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 11:13:18.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 11:13:18.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 11:13:18.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 11:13:18.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 11:13:18.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 11:13:18.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 11:13:18.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 11:13:18.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 11:13:18.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 11:13:18.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 11:13:18.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 11:13:18.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 11:13:18.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 11:13:18.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 11:13:18.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 11:13:18.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 11:13:18.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 11:13:18.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 11:13:18.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 11:13:18.470 I/Gecko   (  367): ######################## BrowserElementChildPreload.js loaded
01-01 11:13:18.500 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45f34150 coming from different process: 81
01-01 11:13:18.500 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45f342e0 coming from different process: 81
01-01 11:13:18.540 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45f34380 coming from different process: 81
01-01 11:13:18.540 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45f34650 coming from different process: 81
01-01 11:13:18.550 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45f34790 coming from different process: 81
01-01 11:13:18.550 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45f43650 coming from different process: 81
01-01 11:13:18.930 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 11:13:18.970 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 11:13:19.200 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x466ec6a0 from process 81 that was not created in current process: 81
01-01 11:13:19.210 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x461be9c0 from process 81 that was not created in current process: 81
01-01 11:13:19.330 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45f342e0 from process 81 that was not created in current process: 81
01-01 11:13:19.330 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45f34150 from process 81 that was not created in current process: 81
01-01 11:13:19.330 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45f34650 from process 81 that was not created in current process: 81
01-01 11:13:19.330 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45f34380 from process 81 that was not created in current process: 81
01-01 11:13:19.330 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45f43650 from process 81 that was not created in current process: 81
01-01 11:13:19.330 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45f34790 from process 81 that was not created in current process: 81
01-01 11:13:19.330 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
01-01 11:13:19.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 11:13:19.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 11:13:19.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 11:13:19.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 11:13:19.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 11:13:19.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 11:13:19.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 11:13:19.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 11:13:19.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 11:13:19.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 11:13:19.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 11:13:19.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 11:13:19.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 11:13:19.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 11:13:19.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 11:13:19.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 11:13:19.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 11:13:19.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 11:13:19.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 11:13:19.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 11:13:19.390 I/Gecko   (   81): 1325434399396	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {aba461b0-878b-4d1f-9d65-16116e45c5e9}, {aba461b0-878b-4d1f-9d65-16116e45c5e9}
01-01 11:13:19.680 I/Gecko   (   81): 1325434399689	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {6e3833c0-250b-4cdb-8f78-9703a0b4fbb8}
01-01 11:13:19.750 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=416] Creating ParticularProcessPriorityManager.
01-01 11:13:19.750 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=416] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 11:13:19.750 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=416] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 11:13:19.750 I/Gonk    (   81): Setting nice for pid 416 to 0
01-01 11:13:19.750 I/Gonk    (   81): Changed nice for pid 416 from 0 to 0.
01-01 11:13:19.750 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=367] Changing priority from FOREGROUND:CPU_NORMAL to FOREGROUND:CPU_LOW.
01-01 11:13:19.750 I/Gonk    (   81): Setting nice for pid 367 to 18
01-01 11:13:19.750 I/Gonk    (   81): Changed nice for pid 367 from 1 to 18.
01-01 11:13:19.750 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 11:13:19.820 I/Gecko   (   81): 1325434399825	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 11:13:19.930 I/Gecko   (   81): 1325434399939	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {6e3833c0-250b-4cdb-8f78-9703a0b4fbb8}, {6e3833c0-250b-4cdb-8f78-9703a0b4fbb8}
01-01 11:13:19.940 I/Gecko   (   81): 1325434399946	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://assimilationstheorie.github.io/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {0cfe5443-f88d-40fb-851a-9bb76304d07a}
01-01 11:13:20.150 I/Gecko   (   81): 1325434400156	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {0cfe5443-f88d-40fb-851a-9bb76304d07a}, {0cfe5443-f88d-40fb-851a-9bb76304d07a}
