--------- beginning of /dev/log/system
01-01 08:33:10.710 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 08:33:10.780 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 08:33:10.830 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 08:33:10.830 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 08:33:15.860 D/VoldCmdListener(   75): volume list
01-01 08:33:31.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_tx_keyidx
01-01 08:33:31.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 priority
01-01 08:33:31.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 key_mgmt
01-01 08:33:31.140 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 scan_ssid
01-01 08:33:31.140 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 disabled
01-01 08:33:31.140 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 identity
01-01 08:33:31.140 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 password
01-01 08:33:31.140 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 auth_alg
01-01 08:33:31.140 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase1
01-01 08:33:31.140 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase2
01-01 08:33:31.140 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 eap
01-01 08:33:31.140 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pin
01-01 08:33:31.140 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pcsc
01-01 08:33:31.140 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 08:33:31.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 08:33:31.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 08:33:31.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 08:33:31.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 08:33:31.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 08:33:31.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 08:33:31.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 08:33:31.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 08:33:31.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 08:33:31.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 08:33:31.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 08:33:31.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 08:33:31.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 08:33:31.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 08:33:31.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 08:33:31.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 08:33:31.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 08:33:31.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 08:33:31.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 08:33:31.200 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 0
01-01 08:33:31.200 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 1
01-01 08:33:31.200 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 2
01-01 08:33:31.200 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 3
01-01 08:33:31.200 W/WifiHW  (   81): wifi_command: AP_SCAN 1
01-01 08:33:31.260 W/WifiHW  (   81): wifi_command: SAVE_CONFIG
01-01 08:33:31.450 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=366] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
01-01 08:33:31.460 I/Gonk    (   81): Setting nice for pid 366 to 1
01-01 08:33:31.460 I/Gonk    (   81): Changed nice for pid 366 from 0 to 1.
01-01 08:33:31.460 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
01-01 08:33:31.460 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 08:33:31.460 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:366 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
01-01 08:33:31.730 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45d21ab0 coming from different process: 81
01-01 08:33:31.740 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45d21b50 coming from different process: 81
01-01 08:33:31.850 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45d21dd0 coming from different process: 81
01-01 08:33:31.850 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45d21e70 coming from different process: 81
01-01 08:33:32.100 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 08:33:32.160 I/Gecko   (   81): ############################### browserElementPanning.js loaded
01-01 08:33:32.220 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
01-01 08:33:32.330 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 08:33:32.470 D/Sensors (   81): SensorTMD2771::readEvents()======data_fd=53,count=16
01-01 08:33:32.470 D/Sensors (   81): SensorTMD2771::processEvent()=====code=40::value=1 
01-01 08:33:32.470 D/Sensors (   81): SensorTMD2771: mPendingEvents[Light].light = 1.000000
01-01 08:33:32.990 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
01-01 08:33:33.710 I/Gecko   (   81): 1325424813721	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {0c723f42-e8c1-4dd8-a1b9-9fe98c055dd9}, {0c723f42-e8c1-4dd8-a1b9-9fe98c055dd9}
01-01 08:33:33.770 I/Gecko   (   81): 1325424813781	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {98006775-e206-40ba-aef9-a2048ffd9ac2}
01-01 08:33:33.810 I/Gecko   (   81): 1325424813818	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 08:33:33.970 I/Gecko   (  366): ###################################### forms.js loaded
01-01 08:33:33.980 I/Gecko   (   81): 1325424813989	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {98006775-e206-40ba-aef9-a2048ffd9ac2}, {98006775-e206-40ba-aef9-a2048ffd9ac2}
01-01 08:33:34.120 I/Gecko   (  366): ############################### browserElementPanning.js loaded
01-01 08:33:34.170 I/Gecko   (   81): 1325424814177	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {2d5e5113-a12c-4071-b0c2-4d96ff3b1ca5}
01-01 08:33:34.750 I/Gecko   (   81): 1325424814762	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {2d5e5113-a12c-4071-b0c2-4d96ff3b1ca5}, {2d5e5113-a12c-4071-b0c2-4d96ff3b1ca5}
01-01 08:33:34.970 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x472e2b50 coming from different process: 81
01-01 08:33:34.970 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x472e2bf0 coming from different process: 81
01-01 08:33:34.990 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x472e2c90 coming from different process: 81
01-01 08:33:34.990 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x472e2d30 coming from different process: 81
01-01 08:33:34.990 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x472e2dd0 coming from different process: 81
01-01 08:33:34.990 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x472e2e70 coming from different process: 81
01-01 08:33:35.060 W/WifiHW  (   81): wifi_command: SCAN_RESULTS
01-01 08:33:35.140 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0x16b2048)  (NOT REGISTERED) 
01-01 08:33:35.290 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45d21e70 from process 81 that was not created in current process: 81
01-01 08:33:35.290 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45d21dd0 from process 81 that was not created in current process: 81
01-01 08:33:35.300 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-01 08:33:35.440 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 08:33:35.470 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 08:33:36.030 I/Gecko   (  366): ######################## BrowserElementChildPreload.js loaded
01-01 08:33:36.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 08:33:36.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 08:33:36.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 08:33:36.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 08:33:36.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 08:33:36.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 08:33:36.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 08:33:36.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 08:33:36.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 08:33:36.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 08:33:36.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 08:33:36.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 08:33:36.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 08:33:36.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 08:33:36.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 08:33:36.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 08:33:36.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 08:33:36.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 08:33:36.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 08:33:36.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 08:33:36.200 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x472e2bf0 from process 81 that was not created in current process: 81
01-01 08:33:36.200 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x472e2b50 from process 81 that was not created in current process: 81
01-01 08:33:36.200 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x472e2d30 from process 81 that was not created in current process: 81
01-01 08:33:36.210 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x472e2c90 from process 81 that was not created in current process: 81
01-01 08:33:36.210 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x472e2e70 from process 81 that was not created in current process: 81
01-01 08:33:36.210 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x472e2dd0 from process 81 that was not created in current process: 81
01-01 08:33:36.270 I/Gecko   (   81): 1325424816275	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {0c898754-8f7a-40fe-9ab9-6653ec2f8027}, {0c898754-8f7a-40fe-9ab9-6653ec2f8027}
01-01 08:33:36.370 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
01-01 08:33:36.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 08:33:36.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 08:33:36.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 08:33:36.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 08:33:36.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 08:33:36.600 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=411] Creating ParticularProcessPriorityManager.
01-01 08:33:36.600 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=411] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 08:33:36.600 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=411] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 08:33:36.600 I/Gonk    (   81): Setting nice for pid 411 to 0
01-01 08:33:36.600 I/Gonk    (   81): Changed nice for pid 411 from 0 to 0.
01-01 08:33:36.600 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=366] Changing priority from FOREGROUND:CPU_NORMAL to FOREGROUND:CPU_LOW.
01-01 08:33:36.600 I/Gonk    (   81): Setting nice for pid 366 to 18
01-01 08:33:36.600 I/Gonk    (   81): Changed nice for pid 366 from 1 to 18.
01-01 08:33:36.600 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 08:33:36.620 I/Gecko   (   81): 1325424816625	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {38528cb4-37ce-4efa-ae5e-174d54578372}
01-01 08:33:36.710 I/Gecko   (   81): 1325424816721	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 08:33:36.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 08:33:36.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 08:33:36.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 08:33:36.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 08:33:36.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 08:33:36.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 08:33:36.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 08:33:36.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 08:33:36.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 08:33:36.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 08:33:36.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 08:33:36.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 08:33:36.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 08:33:36.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 08:33:36.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 08:33:36.950 D/DHCP    (   81): failed to set prefixLength 0: Cannot assign requested address
01-01 08:33:36.970 D/DHCP    (   81): socket() failed: Address family not supported by protocol
01-01 08:33:37.020 I/Gecko   (   81): 1325424817030	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {38528cb4-37ce-4efa-ae5e-174d54578372}, {38528cb4-37ce-4efa-ae5e-174d54578372}
01-01 08:33:37.340 I/Gecko   (   81): 1325424817351	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://www.florielf.com/apps/clock/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {d6bf304a-1918-4256-8699-be20026086e6}
01-01 08:33:37.460 I/Gecko   (   81): 1325424817471	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {d6bf304a-1918-4256-8699-be20026086e6}, {d6bf304a-1918-4256-8699-be20026086e6}
