--------- beginning of /dev/log/system
12-31 23:16:52.490 I/Vold    (   75): Vold 2.1 (the revenge) firing up
12-31 23:16:52.490 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
12-31 23:16:52.580 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
12-31 23:16:52.600 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
12-31 23:16:57.550 D/VoldCmdListener(   75): volume list
12-31 23:16:57.560 D/VoldCmdListener(   75): volume mount sdcard
12-31 23:16:57.560 I/Vold    (   75): /dev/block/vold/179:1 being considered for volume sdcard
12-31 23:16:57.560 D/Vold    (   75): Volume sdcard state changing 1 (Idle-Unmounted) -> 3 (Checking)
12-31 23:16:57.560 W/Vold    (   75): Skipping fs checks
12-31 23:16:57.610 I/Vold    (   75): Device /dev/block/vold/179:1, target /mnt/sdcard mounted @ /mnt/secure/staging
12-31 23:16:57.610 D/Vold    (   75): Volume sdcard state changing 3 (Checking) -> 4 (Mounted)
--------- beginning of /dev/log/main
12-31 23:17:12.710 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key3
12-31 23:17:12.710 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_tx_keyidx
12-31 23:17:12.710 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 priority
12-31 23:17:12.710 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 key_mgmt
12-31 23:17:12.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 scan_ssid
12-31 23:17:12.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 disabled
12-31 23:17:12.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 identity
12-31 23:17:12.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 password
12-31 23:17:12.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 auth_alg
12-31 23:17:12.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase1
12-31 23:17:12.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase2
12-31 23:17:12.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 eap
12-31 23:17:12.730 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pin
12-31 23:17:12.730 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pcsc
12-31 23:17:12.730 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 ssid
12-31 23:17:12.730 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 bssid
12-31 23:17:12.740 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 psk
12-31 23:17:12.740 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key0
12-31 23:17:12.740 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key1
12-31 23:17:12.740 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key2
12-31 23:17:12.740 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key3
12-31 23:17:12.740 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_tx_keyidx
12-31 23:17:12.750 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 priority
12-31 23:17:12.750 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 key_mgmt
12-31 23:17:12.750 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 scan_ssid
12-31 23:17:12.750 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 disabled
12-31 23:17:12.750 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 identity
12-31 23:17:12.750 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 password
12-31 23:17:12.750 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 auth_alg
12-31 23:17:12.750 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase1
12-31 23:17:12.750 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase2
12-31 23:17:12.750 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 eap
12-31 23:17:12.750 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pin
12-31 23:17:12.750 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pcsc
12-31 23:17:12.750 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 ssid
12-31 23:17:12.760 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 bssid
12-31 23:17:12.760 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 psk
12-31 23:17:12.760 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key0
12-31 23:17:12.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key1
12-31 23:17:12.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key2
12-31 23:17:12.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key3
12-31 23:17:12.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_tx_keyidx
12-31 23:17:12.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 priority
12-31 23:17:12.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 key_mgmt
12-31 23:17:12.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 scan_ssid
12-31 23:17:12.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 disabled
12-31 23:17:12.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 identity
12-31 23:17:12.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 password
12-31 23:17:12.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 auth_alg
12-31 23:17:12.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase1
12-31 23:17:12.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase2
12-31 23:17:12.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 eap
12-31 23:17:12.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pin
12-31 23:17:12.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pcsc
12-31 23:17:12.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
12-31 23:17:12.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
12-31 23:17:12.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
12-31 23:17:12.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
12-31 23:17:12.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
12-31 23:17:12.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
12-31 23:17:12.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
12-31 23:17:12.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
12-31 23:17:12.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
12-31 23:17:12.790 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
12-31 23:17:12.790 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
12-31 23:17:12.800 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
12-31 23:17:12.800 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
12-31 23:17:12.800 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
12-31 23:17:12.800 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
12-31 23:17:12.800 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
12-31 23:17:12.800 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
12-31 23:17:12.800 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
12-31 23:17:12.800 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
12-31 23:17:12.800 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
12-31 23:17:12.830 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 0
12-31 23:17:12.830 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 1
12-31 23:17:12.830 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 2
12-31 23:17:12.830 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 3
12-31 23:17:12.830 W/WifiHW  (   81): wifi_command: AP_SCAN 1
12-31 23:17:12.890 W/WifiHW  (   81): wifi_command: SAVE_CONFIG
12-31 23:17:13.080 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=365] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
12-31 23:17:13.090 I/Gonk    (   81): Setting nice for pid 365 to 1
12-31 23:17:13.090 I/Gonk    (   81): Changed nice for pid 365 from 0 to 1.
12-31 23:17:13.090 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
12-31 23:17:13.090 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
12-31 23:17:13.090 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:365 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
12-31 23:17:13.310 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45ffa970 coming from different process: 81
12-31 23:17:13.320 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45ffaa10 coming from different process: 81
12-31 23:17:13.450 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45ffac40 coming from different process: 81
12-31 23:17:13.450 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45ffad80 coming from different process: 81
12-31 23:17:13.690 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
12-31 23:17:13.770 I/Gecko   (   81): ############################### browserElementPanning.js loaded
12-31 23:17:13.810 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
12-31 23:17:13.930 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
12-31 23:17:14.570 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
12-31 23:17:15.300 I/Gecko   (   81): 1325391435306	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {f12367be-7c46-4e2e-b6ff-a95570782e8b}, {f12367be-7c46-4e2e-b6ff-a95570782e8b}
12-31 23:17:15.340 I/Gecko   (   81): 1325391435346	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {d1365b55-7023-49bd-ba88-9bcf44cccbfa}
12-31 23:17:15.360 I/Gecko   (   81): 1325391435367	Marionette	INFO	Switched to frame: {"frameValue":null}
12-31 23:17:15.560 I/Gecko   (   81): 1325391435566	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {d1365b55-7023-49bd-ba88-9bcf44cccbfa}, {d1365b55-7023-49bd-ba88-9bcf44cccbfa}
12-31 23:17:15.570 I/Gecko   (  365): ###################################### forms.js loaded
12-31 23:17:15.690 W/WifiHW  (   81): wifi_command: SCAN_RESULTS
12-31 23:17:15.720 I/Gecko   (   81): 1325391435729	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {23b6b3e1-40a4-47b0-8221-ab090aedf25b}
12-31 23:17:15.750 I/Gecko   (  365): ############################### browserElementPanning.js loaded
12-31 23:17:16.240 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
12-31 23:17:16.260 I/Gecko   (   81): 1325391436267	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {23b6b3e1-40a4-47b0-8221-ab090aedf25b}, {23b6b3e1-40a4-47b0-8221-ab090aedf25b}
12-31 23:17:16.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
12-31 23:17:16.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
12-31 23:17:16.290 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
12-31 23:17:16.290 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
12-31 23:17:16.290 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
12-31 23:17:16.290 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
12-31 23:17:16.290 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
12-31 23:17:16.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
12-31 23:17:16.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
12-31 23:17:16.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
12-31 23:17:16.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
12-31 23:17:16.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
12-31 23:17:16.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
12-31 23:17:16.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
12-31 23:17:16.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
12-31 23:17:16.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
12-31 23:17:16.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
12-31 23:17:16.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
12-31 23:17:16.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
12-31 23:17:16.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
12-31 23:17:16.450 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1040038)  (NOT REGISTERED) 
12-31 23:17:16.640 D/Sensors (   81): SensorTMD2771::readEvents()======data_fd=53,count=16
12-31 23:17:16.640 D/Sensors (   81): SensorTMD2771::processEvent()=====code=40::value=158 
12-31 23:17:16.640 D/Sensors (   81): SensorTMD2771: mPendingEvents[Light].light = 158.000000
12-31 23:17:16.670 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x460dbc90 coming from different process: 81
12-31 23:17:16.670 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x460dbd30 coming from different process: 81
12-31 23:17:16.700 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x460dbf10 coming from different process: 81
12-31 23:17:16.700 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x460ed5b0 coming from different process: 81
12-31 23:17:16.700 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x460ed650 coming from different process: 81
12-31 23:17:16.700 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x460ed6f0 coming from different process: 81
12-31 23:17:17.030 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45ffad80 from process 81 that was not created in current process: 81
12-31 23:17:17.030 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45ffac40 from process 81 that was not created in current process: 81
12-31 23:17:17.270 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
12-31 23:17:17.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
12-31 23:17:17.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
12-31 23:17:17.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
12-31 23:17:17.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
12-31 23:17:17.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
12-31 23:17:17.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
12-31 23:17:17.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
12-31 23:17:17.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
12-31 23:17:17.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
12-31 23:17:17.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
12-31 23:17:17.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
12-31 23:17:17.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
12-31 23:17:17.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
12-31 23:17:17.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
12-31 23:17:17.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
12-31 23:17:17.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
12-31 23:17:17.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
12-31 23:17:17.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
12-31 23:17:17.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
12-31 23:17:17.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
12-31 23:17:17.400 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
12-31 23:17:17.490 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
12-31 23:17:17.700 I/Gecko   (  365): ######################## BrowserElementChildPreload.js loaded
12-31 23:17:17.820 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x460dbd30 from process 81 that was not created in current process: 81
12-31 23:17:17.830 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x460dbc90 from process 81 that was not created in current process: 81
12-31 23:17:17.830 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x460ed5b0 from process 81 that was not created in current process: 81
12-31 23:17:17.830 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x460dbf10 from process 81 that was not created in current process: 81
12-31 23:17:17.830 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x460ed650 from process 81 that was not created in current process: 81
12-31 23:17:17.830 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x460ed6f0 from process 81 that was not created in current process: 81
12-31 23:17:17.860 I/Gecko   (   81): 1325391437867	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {6e01dd17-b077-4422-a03b-efb83ed882be}, {6e01dd17-b077-4422-a03b-efb83ed882be}
12-31 23:17:18.200 I/Gecko   (   81): 1325391438206	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {50f25e36-b54b-468d-a5a9-fd76f48bb011}
12-31 23:17:18.230 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=414] Creating ParticularProcessPriorityManager.
12-31 23:17:18.230 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=414] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
12-31 23:17:18.230 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=414] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
12-31 23:17:18.230 I/Gonk    (   81): Setting nice for pid 414 to 0
12-31 23:17:18.230 I/Gonk    (   81): Changed nice for pid 414 from 0 to 0.
12-31 23:17:18.230 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=365] Changing priority from FOREGROUND:CPU_NORMAL to FOREGROUND:CPU_LOW.
12-31 23:17:18.230 I/Gonk    (   81): Setting nice for pid 365 to 18
12-31 23:17:18.230 I/Gonk    (   81): Changed nice for pid 365 from 1 to 18.
12-31 23:17:18.230 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
12-31 23:17:18.360 I/Gecko   (   81): 1325391438363	Marionette	INFO	Switched to frame: {"frameValue":null}
12-31 23:17:18.550 I/Gecko   (   81): 1325391438556	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {50f25e36-b54b-468d-a5a9-fd76f48bb011}, {50f25e36-b54b-468d-a5a9-fd76f48bb011}
12-31 23:17:18.600 I/Gecko   (   81): 1325391438604	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/bd6b45df-1138-4458-8266-ed419677bf07/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {f18e6fef-e83b-44db-b4c9-6b0c38357722}
12-31 23:17:18.770 I/Gecko   (   81): 1325391438777	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {f18e6fef-e83b-44db-b4c9-6b0c38357722}, {f18e6fef-e83b-44db-b4c9-6b0c38357722}
