--------- beginning of /dev/log/system
01-01 04:53:15.710 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 04:53:15.710 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 04:53:15.810 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 04:53:15.810 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 04:53:20.830 D/VoldCmdListener(   75): volume list
01-01 04:53:20.840 D/VoldCmdListener(   75): volume mount sdcard
01-01 04:53:20.840 I/Vold    (   75): /dev/block/vold/179:1 being considered for volume sdcard
01-01 04:53:20.840 D/Vold    (   75): Volume sdcard state changing 1 (Idle-Unmounted) -> 3 (Checking)
01-01 04:53:20.840 W/Vold    (   75): Skipping fs checks
01-01 04:53:20.890 I/Vold    (   75): Device /dev/block/vold/179:1, target /mnt/sdcard mounted @ /mnt/secure/staging
01-01 04:53:20.900 D/Vold    (   75): Volume sdcard state changing 3 (Checking) -> 4 (Mounted)
--------- beginning of /dev/log/main
01-01 04:53:35.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 04:53:35.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 04:53:35.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 04:53:35.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 04:53:35.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 04:53:35.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 04:53:35.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 04:53:35.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 04:53:35.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 04:53:35.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 04:53:35.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 04:53:35.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 04:53:35.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 04:53:35.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 04:53:35.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 04:53:35.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 04:53:35.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 04:53:35.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 04:53:35.410 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 0
01-01 04:53:35.410 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 1
01-01 04:53:35.410 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 2
01-01 04:53:35.410 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 3
01-01 04:53:35.410 W/WifiHW  (   81): wifi_command: AP_SCAN 1
01-01 04:53:35.430 I/Gecko   (   81): 1325411615440	Marionette	INFO	sendToClient: {"from":"0","value":false}, {09e36943-39c3-4ca3-bb8a-cf3f2e1b70b0}, {09e36943-39c3-4ca3-bb8a-cf3f2e1b70b0}
01-01 04:53:35.440 W/WifiHW  (   81): wifi_command: SAVE_CONFIG
01-01 04:53:35.550 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
01-01 04:53:35.640 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 04:53:36.010 W/WifiHW  (   81): wifi_command: DRIVER SCAN-ACTIVE
01-01 04:53:36.160 W/WifiHW  (   81): wifi_command: SCAN
01-01 04:53:36.210 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-01 04:53:36.220 I/Gecko   (   81): 1325411616226	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a3cbd982-9dc5-40e0-82a4-d77340b19ca3}"}}, {1b9fd209-842e-4a19-b78c-d80180cbe66a}, {1b9fd209-842e-4a19-b78c-d80180cbe66a}
01-01 04:53:36.370 I/Gecko   (   81): 1325411616381	Marionette	INFO	sendToClient: {"from":"0","value":true}, {b6b01da6-fef7-4a57-bf9c-87810932c055}, {b6b01da6-fef7-4a57-bf9c-87810932c055}
01-01 04:53:36.680 I/FMRadio (   81): FMRadio is initialized.
01-01 04:53:36.690 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 04:53:36.690 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 04:53:36.810 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 04:53:36.810 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 04:53:37.060 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=376] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
01-01 04:53:37.060 I/Gonk    (   81): Setting nice for pid 376 to 1
01-01 04:53:37.060 I/Gonk    (   81): Changed nice for pid 376 from 0 to 1.
01-01 04:53:37.060 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
01-01 04:53:37.060 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 04:53:37.060 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:376 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
01-01 04:53:37.310 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x462af830 coming from different process: 81
01-01 04:53:37.320 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x462afa60 coming from different process: 81
01-01 04:53:37.420 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x464ec290 coming from different process: 81
01-01 04:53:37.420 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x464ec330 coming from different process: 81
01-01 04:53:37.710 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 04:53:37.760 I/Gecko   (   81): ############################### browserElementPanning.js loaded
01-01 04:53:37.790 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
01-01 04:53:37.860 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 04:53:38.500 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
01-01 04:53:39.320 I/Gecko   (   81): 1325411619333	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {453d788b-2f3b-4811-a6a1-9e0158b2d9d8}, {453d788b-2f3b-4811-a6a1-9e0158b2d9d8}
01-01 04:53:39.380 I/Gecko   (   81): 1325411619384	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {eff1326e-2111-4381-937b-2e798933c996}
01-01 04:53:39.400 I/Gecko   (   81): 1325411619412	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 04:53:39.450 I/Gecko   (  376): ###################################### forms.js loaded
01-01 04:53:39.550 W/WifiHW  (   81): wifi_command: SCAN_RESULTS
01-01 04:53:39.580 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-01 04:53:39.600 I/Gecko   (  376): ############################### browserElementPanning.js loaded
01-01 04:53:39.600 I/Gecko   (   81): 1325411619612	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {eff1326e-2111-4381-937b-2e798933c996}, {eff1326e-2111-4381-937b-2e798933c996}
01-01 04:53:39.670 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 04:53:39.670 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 04:53:39.670 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 04:53:39.680 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 04:53:39.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 04:53:39.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 04:53:39.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 04:53:39.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 04:53:39.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 04:53:39.710 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 04:53:39.710 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 04:53:39.710 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 04:53:39.710 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 04:53:39.710 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 04:53:39.710 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 04:53:39.710 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 04:53:39.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 04:53:39.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 04:53:39.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 04:53:39.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 04:53:39.910 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0xa3a038)  (NOT REGISTERED) 
01-01 04:53:39.960 I/Gecko   (   81): 1325411619972	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {7c2097dc-3a0d-43bb-8722-20f84d430d93}
01-01 04:53:40.290 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
01-01 04:53:40.290 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 04:53:40.290 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 04:53:40.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 04:53:40.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 04:53:40.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 04:53:40.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 04:53:40.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 04:53:40.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 04:53:40.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 04:53:40.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 04:53:40.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 04:53:40.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 04:53:40.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 04:53:40.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 04:53:40.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 04:53:40.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 04:53:40.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 04:53:40.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 04:53:40.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 04:53:40.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 04:53:40.580 I/Gecko   (  376): ######################## BrowserElementChildPreload.js loaded
01-01 04:53:40.810 I/Gecko   (   81): 1325411620815	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {7c2097dc-3a0d-43bb-8722-20f84d430d93}, {7c2097dc-3a0d-43bb-8722-20f84d430d93}
01-01 04:53:41.480 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4611bf10 coming from different process: 81
01-01 04:53:41.490 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4611bfb0 coming from different process: 81
01-01 04:53:41.540 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461337e0 coming from different process: 81
01-01 04:53:41.540 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46133a10 coming from different process: 81
01-01 04:53:41.560 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46133ab0 coming from different process: 81
01-01 04:53:41.560 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46133b50 coming from different process: 81
01-01 04:53:41.800 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 04:53:41.820 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 04:53:41.990 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x464ec330 from process 81 that was not created in current process: 81
01-01 04:53:42.010 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x464ec290 from process 81 that was not created in current process: 81
01-01 04:53:42.050 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4611bfb0 from process 81 that was not created in current process: 81
01-01 04:53:42.050 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4611bf10 from process 81 that was not created in current process: 81
01-01 04:53:42.050 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46133a10 from process 81 that was not created in current process: 81
01-01 04:53:42.050 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x461337e0 from process 81 that was not created in current process: 81
01-01 04:53:42.050 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46133b50 from process 81 that was not created in current process: 81
01-01 04:53:42.050 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46133ab0 from process 81 that was not created in current process: 81
01-01 04:53:42.120 I/Gecko   (   81): 1325411622129	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {6b1a70cc-9d8c-4dae-afae-85b4f9f2ae23}, {6b1a70cc-9d8c-4dae-afae-85b4f9f2ae23}
01-01 04:53:42.270 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=420] Creating ParticularProcessPriorityManager.
01-01 04:53:42.270 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=420] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 04:53:42.270 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=420] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 04:53:42.270 I/Gonk    (   81): Setting nice for pid 420 to 0
01-01 04:53:42.270 I/Gonk    (   81): Changed nice for pid 420 from 0 to 0.
01-01 04:53:42.270 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=376] Changing priority from FOREGROUND:CPU_NORMAL to FOREGROUND:CPU_LOW.
01-01 04:53:42.270 I/Gonk    (   81): Setting nice for pid 376 to 18
01-01 04:53:42.270 I/Gonk    (   81): Changed nice for pid 376 from 1 to 18.
01-01 04:53:42.270 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 04:53:42.420 I/Gecko   (   81): 1325411622426	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {e739dc27-08f4-4069-8eef-1bc8159d43a7}
01-01 04:53:42.440 I/Gecko   (   81): 1325411622450	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 04:53:42.610 I/Gecko   (   81): 1325411622616	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {e739dc27-08f4-4069-8eef-1bc8159d43a7}, {e739dc27-08f4-4069-8eef-1bc8159d43a7}
01-01 04:53:42.660 I/Gecko   (   81): 1325411622665	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/e0deff77-2eea-4749-80e8-62cd6f2fd4bb/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {ea4bc1a1-ab30-48ff-9e90-81270785d83e}
01-01 04:53:42.680 I/Gecko   (   81): 1325411622689	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {ea4bc1a1-ab30-48ff-9e90-81270785d83e}, {ea4bc1a1-ab30-48ff-9e90-81270785d83e}
