--------- beginning of /dev/log/system
01-01 00:51:31.590 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 00:51:31.590 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 00:51:31.690 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 00:51:31.690 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 00:51:36.730 D/VoldCmdListener(   75): volume list
01-01 00:51:52.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_tx_keyidx
01-01 00:51:52.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 priority
01-01 00:51:52.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 key_mgmt
01-01 00:51:52.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 scan_ssid
01-01 00:51:52.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 disabled
01-01 00:51:52.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 identity
01-01 00:51:52.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 password
01-01 00:51:52.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 auth_alg
01-01 00:51:52.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase1
01-01 00:51:52.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase2
01-01 00:51:52.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 eap
01-01 00:51:52.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pin
01-01 00:51:52.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pcsc
01-01 00:51:52.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 ssid
01-01 00:51:52.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 bssid
01-01 00:51:52.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 psk
01-01 00:51:52.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key0
01-01 00:51:52.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key1
01-01 00:51:52.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key2
01-01 00:51:52.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key3
01-01 00:51:52.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_tx_keyidx
01-01 00:51:52.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 priority
01-01 00:51:52.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 key_mgmt
01-01 00:51:52.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 scan_ssid
01-01 00:51:52.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 disabled
01-01 00:51:52.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 identity
01-01 00:51:52.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 password
01-01 00:51:52.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 auth_alg
01-01 00:51:52.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase1
01-01 00:51:52.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase2
01-01 00:51:52.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 eap
01-01 00:51:52.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pin
01-01 00:51:52.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pcsc
01-01 00:51:52.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 ssid
01-01 00:51:52.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 bssid
01-01 00:51:52.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 psk
01-01 00:51:52.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key0
01-01 00:51:52.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key1
01-01 00:51:52.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key2
01-01 00:51:52.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key3
01-01 00:51:52.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_tx_keyidx
01-01 00:51:52.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 priority
01-01 00:51:52.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 key_mgmt
01-01 00:51:52.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 scan_ssid
01-01 00:51:52.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 disabled
01-01 00:51:52.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 identity
01-01 00:51:52.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 password
01-01 00:51:52.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 auth_alg
01-01 00:51:52.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase1
01-01 00:51:52.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase2
01-01 00:51:52.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 eap
01-01 00:51:52.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pin
01-01 00:51:52.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pcsc
01-01 00:51:52.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 00:51:52.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 00:51:52.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 00:51:52.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 00:51:52.100 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 00:51:52.100 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 00:51:52.100 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 00:51:52.100 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 00:51:52.110 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 00:51:52.110 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 00:51:52.110 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 00:51:52.110 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 00:51:52.110 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 00:51:52.110 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 00:51:52.110 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 00:51:52.110 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 00:51:52.110 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 00:51:52.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 00:51:52.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 00:51:52.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 00:51:52.180 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 0
01-01 00:51:52.190 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 1
01-01 00:51:52.190 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 2
01-01 00:51:52.200 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 3
01-01 00:51:52.200 W/WifiHW  (   81): wifi_command: AP_SCAN 1
01-01 00:51:52.220 W/WifiHW  (   81): wifi_command: SAVE_CONFIG
01-01 00:51:52.400 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=370] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
01-01 00:51:52.400 I/Gonk    (   81): Setting nice for pid 370 to 1
01-01 00:51:52.400 I/Gonk    (   81): Changed nice for pid 370 from 0 to 1.
01-01 00:51:52.400 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
01-01 00:51:52.400 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 00:51:52.410 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:370 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
01-01 00:51:52.630 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e73bf0 coming from different process: 81
01-01 00:51:52.640 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e73d80 coming from different process: 81
01-01 00:51:52.750 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x463ba880 coming from different process: 81
01-01 00:51:52.750 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x464a1600 coming from different process: 81
01-01 00:51:52.970 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 00:51:53.040 I/Gecko   (   81): ############################### browserElementPanning.js loaded
01-01 00:51:53.110 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
01-01 00:51:53.220 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 00:51:53.860 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
01-01 00:51:54.640 I/Gecko   (   81): 1325397114644	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {08acfda3-a527-4774-8f82-c945a064849a}, {08acfda3-a527-4774-8f82-c945a064849a}
01-01 00:51:54.660 I/Gecko   (   81): 1325397114672	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {6a482ac8-d255-475a-9afa-abb7dc36b263}
01-01 00:51:54.680 I/Gecko   (   81): 1325397114693	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 00:51:54.850 I/Gecko   (   81): 1325397114860	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {6a482ac8-d255-475a-9afa-abb7dc36b263}, {6a482ac8-d255-475a-9afa-abb7dc36b263}
01-01 00:51:54.910 I/Gecko   (  370): ###################################### forms.js loaded
01-01 00:51:55.020 I/Gecko   (   81): 1325397115027	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {49ec1feb-20eb-46ee-bef5-26a3c86b6f44}
01-01 00:51:55.040 W/WifiHW  (   81): wifi_command: SCAN_RESULTS
01-01 00:51:55.100 I/Gecko   (  370): ############################### browserElementPanning.js loaded
01-01 00:51:55.480 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-01 00:51:55.510 I/Gecko   (   81): 1325397115513	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {49ec1feb-20eb-46ee-bef5-26a3c86b6f44}, {49ec1feb-20eb-46ee-bef5-26a3c86b6f44}
01-01 00:51:55.710 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 00:51:55.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 00:51:55.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 00:51:55.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 00:51:55.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 00:51:55.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 00:51:55.730 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 00:51:55.740 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 00:51:55.740 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 00:51:55.740 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 00:51:55.740 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 00:51:55.740 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 00:51:55.740 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 00:51:55.740 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 00:51:55.740 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 00:51:55.750 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 00:51:55.750 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 00:51:55.750 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 00:51:55.750 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 00:51:55.750 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 00:51:55.750 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1e49038)  (NOT REGISTERED) 
01-01 00:51:56.350 I/Gecko   (  370): ######################## BrowserElementChildPreload.js loaded
01-01 00:51:56.400 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x464198d0 coming from different process: 81
01-01 00:51:56.400 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46419970 coming from different process: 81
01-01 00:51:56.440 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46419a10 coming from different process: 81
01-01 00:51:56.440 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46419c90 coming from different process: 81
01-01 00:51:56.450 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46425100 coming from different process: 81
01-01 00:51:56.450 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x464253d0 coming from different process: 81
01-01 00:51:56.750 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 00:51:56.800 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 00:51:56.980 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x464a1600 from process 81 that was not created in current process: 81
01-01 00:51:56.980 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x463ba880 from process 81 that was not created in current process: 81
01-01 00:51:56.980 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
01-01 00:51:56.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 00:51:56.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 00:51:56.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 00:51:56.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 00:51:56.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 00:51:57.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 00:51:57.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 00:51:57.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 00:51:57.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 00:51:57.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 00:51:57.010 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 00:51:57.010 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 00:51:57.010 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 00:51:57.010 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 00:51:57.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 00:51:57.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 00:51:57.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 00:51:57.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 00:51:57.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 00:51:57.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 00:51:57.080 I/Gecko   (   81): 1325397117092	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {e1ed278c-d878-475e-affc-3b2b464ed158}, {e1ed278c-d878-475e-affc-3b2b464ed158}
01-01 00:51:57.090 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46419970 from process 81 that was not created in current process: 81
01-01 00:51:57.100 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x464198d0 from process 81 that was not created in current process: 81
01-01 00:51:57.100 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46419c90 from process 81 that was not created in current process: 81
01-01 00:51:57.110 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46419a10 from process 81 that was not created in current process: 81
01-01 00:51:57.110 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x464253d0 from process 81 that was not created in current process: 81
01-01 00:51:57.110 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46425100 from process 81 that was not created in current process: 81
01-01 00:51:57.470 I/Gecko   (   81): 1325397117480	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {5c58c4c8-ad48-410c-b065-332349f7f938}
01-01 00:51:57.540 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=414] Creating ParticularProcessPriorityManager.
01-01 00:51:57.550 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=414] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 00:51:57.550 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=414] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 00:51:57.550 I/Gonk    (   81): Setting nice for pid 414 to 0
01-01 00:51:57.550 I/Gonk    (   81): Changed nice for pid 414 from 0 to 0.
01-01 00:51:57.560 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=370] Changing priority from FOREGROUND:CPU_NORMAL to FOREGROUND:CPU_LOW.
01-01 00:51:57.560 I/Gonk    (   81): Setting nice for pid 370 to 18
01-01 00:51:57.560 I/Gonk    (   81): Changed nice for pid 370 from 1 to 18.
01-01 00:51:57.560 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 00:51:57.700 I/Gecko   (   81): 1325397117706	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 00:51:57.950 I/Gecko   (   81): 1325397117954	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {5c58c4c8-ad48-410c-b065-332349f7f938}, {5c58c4c8-ad48-410c-b065-332349f7f938}
01-01 00:51:58.010 I/Gecko   (   81): 1325397118016	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/a2b1f45a-6c87-477a-81c9-22c5354eac90/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {b3d27f8e-1293-48b2-9037-fa04022c1096}
01-01 00:51:58.100 I/Gecko   (   81): 1325397118104	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {b3d27f8e-1293-48b2-9037-fa04022c1096}, {b3d27f8e-1293-48b2-9037-fa04022c1096}
