--------- beginning of /dev/log/system
01-01 07:47:40.790 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 07:47:40.790 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 07:47:40.930 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 07:47:40.930 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 07:47:45.870 D/VoldCmdListener(   75): volume list
01-01 07:48:00.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 identity
01-01 07:48:00.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 password
01-01 07:48:00.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 auth_alg
01-01 07:48:00.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase1
01-01 07:48:00.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase2
01-01 07:48:00.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 eap
01-01 07:48:00.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pin
01-01 07:48:00.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pcsc
01-01 07:48:00.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 07:48:00.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 07:48:00.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 07:48:00.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 07:48:00.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 07:48:00.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 07:48:00.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 07:48:00.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 07:48:00.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 07:48:00.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 07:48:00.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 07:48:00.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 07:48:00.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 07:48:00.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 07:48:00.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 07:48:00.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 07:48:00.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 07:48:00.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 07:48:00.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 07:48:00.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 07:48:01.020 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 0
01-01 07:48:01.030 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 1
01-01 07:48:01.030 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 2
01-01 07:48:01.030 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 3
01-01 07:48:01.030 W/WifiHW  (   81): wifi_command: AP_SCAN 1
01-01 07:48:01.120 W/WifiHW  (   81): wifi_command: SAVE_CONFIG
01-01 07:48:01.170 I/Gecko   (   81): 1325422081175	Marionette	INFO	sendToClient: {"from":"0","value":true}, {e7038a0d-2c40-47c8-959b-8cbb30c00dbd}, {e7038a0d-2c40-47c8-959b-8cbb30c00dbd}
01-01 07:48:01.440 I/FMRadio (   81): FMRadio is initialized.
01-01 07:48:01.460 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 07:48:01.470 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 07:48:01.600 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 07:48:01.630 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 07:48:01.970 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=372] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
01-01 07:48:01.970 I/Gonk    (   81): Setting nice for pid 372 to 1
01-01 07:48:01.970 I/Gonk    (   81): Changed nice for pid 372 from 0 to 1.
01-01 07:48:01.970 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
01-01 07:48:01.970 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 07:48:01.970 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:372 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
01-01 07:48:02.160 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45cf81f0 coming from different process: 81
01-01 07:48:02.190 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45cf8290 coming from different process: 81
01-01 07:48:02.300 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45cf8510 coming from different process: 81
01-01 07:48:02.300 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45cf85b0 coming from different process: 81
01-01 07:48:02.610 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 07:48:02.690 I/Gecko   (   81): ############################### browserElementPanning.js loaded
01-01 07:48:02.760 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
01-01 07:48:02.880 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 07:48:03.310 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
01-01 07:48:04.180 I/Gecko   (   81): 1325422084191	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {d784eba0-6ab6-42e1-a20e-2df656ca9ee6}, {d784eba0-6ab6-42e1-a20e-2df656ca9ee6}
01-01 07:48:04.250 I/Gecko   (   81): 1325422084261	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {ec5d2642-1538-4fa8-9a93-cb381674b871}
01-01 07:48:04.280 I/Gecko   (   81): 1325422084282	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 07:48:04.280 I/Gecko   (  372): ###################################### forms.js loaded
01-01 07:48:04.440 I/Gecko   (   81): 1325422084452	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {ec5d2642-1538-4fa8-9a93-cb381674b871}, {ec5d2642-1538-4fa8-9a93-cb381674b871}
01-01 07:48:04.450 W/WifiHW  (   81): wifi_command: SCAN_RESULTS
01-01 07:48:04.470 I/Gecko   (  372): ############################### browserElementPanning.js loaded
01-01 07:48:04.480 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-01 07:48:04.600 I/Gecko   (   81): 1325422084612	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {902596ba-d3ae-44b1-9dae-3c67b5480e34}
01-01 07:48:04.630 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 07:48:04.630 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 07:48:04.630 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 07:48:04.630 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 07:48:04.630 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 07:48:04.630 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 07:48:04.660 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 07:48:04.660 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 07:48:04.660 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 07:48:04.660 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 07:48:04.660 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 07:48:04.670 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 07:48:04.670 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 07:48:04.670 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 07:48:04.670 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 07:48:04.670 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 07:48:04.670 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 07:48:04.670 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 07:48:04.670 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 07:48:04.670 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 07:48:05.270 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0x769048)  (NOT REGISTERED) 
01-01 07:48:05.390 I/Gecko   (   81): 1325422085394	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {902596ba-d3ae-44b1-9dae-3c67b5480e34}, {902596ba-d3ae-44b1-9dae-3c67b5480e34}
01-01 07:48:05.770 I/Gecko   (  372): ######################## BrowserElementChildPreload.js loaded
01-01 07:48:05.790 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
01-01 07:48:05.930 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x440fcd80 coming from different process: 81
01-01 07:48:05.930 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x449511f0 coming from different process: 81
01-01 07:48:05.990 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44bc8b00 coming from different process: 81
01-01 07:48:05.990 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44bc8ba0 coming from different process: 81
01-01 07:48:06.000 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4530e5b0 coming from different process: 81
01-01 07:48:06.000 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x453150b0 coming from different process: 81
01-01 07:48:06.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 07:48:06.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 07:48:06.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 07:48:06.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 07:48:06.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 07:48:06.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 07:48:06.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 07:48:06.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 07:48:06.290 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 07:48:06.290 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 07:48:06.290 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 07:48:06.290 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 07:48:06.290 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 07:48:06.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 07:48:06.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 07:48:06.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 07:48:06.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 07:48:06.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 07:48:06.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 07:48:06.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 07:48:06.810 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 07:48:06.820 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 07:48:07.000 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45cf85b0 from process 81 that was not created in current process: 81
01-01 07:48:07.000 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45cf8510 from process 81 that was not created in current process: 81
01-01 07:48:07.160 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x449511f0 from process 81 that was not created in current process: 81
01-01 07:48:07.180 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x440fcd80 from process 81 that was not created in current process: 81
01-01 07:48:07.180 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44bc8ba0 from process 81 that was not created in current process: 81
01-01 07:48:07.180 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44bc8b00 from process 81 that was not created in current process: 81
01-01 07:48:07.180 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x453150b0 from process 81 that was not created in current process: 81
01-01 07:48:07.180 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4530e5b0 from process 81 that was not created in current process: 81
01-01 07:48:07.190 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=412] Creating ParticularProcessPriorityManager.
01-01 07:48:07.200 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=412] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 07:48:07.200 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=412] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 07:48:07.200 I/Gonk    (   81): Setting nice for pid 412 to 0
01-01 07:48:07.200 I/Gonk    (   81): Changed nice for pid 412 from 0 to 0.
01-01 07:48:07.200 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=372] Changing priority from FOREGROUND:CPU_NORMAL to FOREGROUND:CPU_LOW.
01-01 07:48:07.200 I/Gonk    (   81): Setting nice for pid 372 to 18
01-01 07:48:07.200 I/Gonk    (   81): Changed nice for pid 372 from 1 to 18.
01-01 07:48:07.210 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 07:48:07.360 I/Gecko   (   81): 1325422087367	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {75268394-3287-4d83-9c6d-8eade86d51f5}, {75268394-3287-4d83-9c6d-8eade86d51f5}
01-01 07:48:07.520 I/Gecko   (   81): 1325422087529	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {aa863def-490f-41dc-afc7-138875ab3070}
01-01 07:48:07.570 I/Gecko   (   81): 1325422087576	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 07:48:07.690 I/Gecko   (   81): 1325422087697	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {aa863def-490f-41dc-afc7-138875ab3070}, {aa863def-490f-41dc-afc7-138875ab3070}
01-01 07:48:07.710 I/Gecko   (   81): 1325422087719	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/873885c9-73e0-4522-a5eb-0f5d1ca3e47f/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {9c8b92ff-0f98-49e1-9433-5f265587e6ab}
01-01 07:48:07.740 I/Gecko   (   81): 1325422087749	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {9c8b92ff-0f98-49e1-9433-5f265587e6ab}, {9c8b92ff-0f98-49e1-9433-5f265587e6ab}
