--------- beginning of /dev/log/system
12-31 22:00:26.640 I/Vold    (   75): Vold 2.1 (the revenge) firing up
12-31 22:00:26.640 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
12-31 22:00:26.710 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
12-31 22:00:26.740 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
12-31 22:00:31.530 D/VoldCmdListener(   75): volume list
12-31 22:00:31.540 D/VoldCmdListener(   75): volume mount sdcard
12-31 22:00:31.540 I/Vold    (   75): /dev/block/vold/179:1 being considered for volume sdcard
12-31 22:00:31.540 D/Vold    (   75): Volume sdcard state changing 1 (Idle-Unmounted) -> 3 (Checking)
12-31 22:00:31.540 W/Vold    (   75): Skipping fs checks
12-31 22:00:31.590 I/Vold    (   75): Device /dev/block/vold/179:1, target /mnt/sdcard mounted @ /mnt/secure/staging
12-31 22:00:31.590 D/Vold    (   75): Volume sdcard state changing 3 (Checking) -> 4 (Mounted)
--------- beginning of /dev/log/main
12-31 22:00:45.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pin
12-31 22:00:45.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pcsc
12-31 22:00:45.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 ssid
12-31 22:00:46.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 bssid
12-31 22:00:46.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 psk
12-31 22:00:46.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key0
12-31 22:00:46.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key1
12-31 22:00:46.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key2
12-31 22:00:46.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key3
12-31 22:00:46.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_tx_keyidx
12-31 22:00:46.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 priority
12-31 22:00:46.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 key_mgmt
12-31 22:00:46.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 scan_ssid
12-31 22:00:46.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 disabled
12-31 22:00:46.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 identity
12-31 22:00:46.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 password
12-31 22:00:46.010 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 auth_alg
12-31 22:00:46.010 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase1
12-31 22:00:46.010 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase2
12-31 22:00:46.010 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 eap
12-31 22:00:46.010 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pin
12-31 22:00:46.010 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pcsc
12-31 22:00:46.010 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
12-31 22:00:46.010 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
12-31 22:00:46.010 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
12-31 22:00:46.010 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
12-31 22:00:46.010 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
12-31 22:00:46.010 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
12-31 22:00:46.010 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
12-31 22:00:46.010 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
12-31 22:00:46.010 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
12-31 22:00:46.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
12-31 22:00:46.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
12-31 22:00:46.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
12-31 22:00:46.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
12-31 22:00:46.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
12-31 22:00:46.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
12-31 22:00:46.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
12-31 22:00:46.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
12-31 22:00:46.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
12-31 22:00:46.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
12-31 22:00:46.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
12-31 22:00:46.060 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 0
12-31 22:00:46.060 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 1
12-31 22:00:46.060 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 2
12-31 22:00:46.060 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 3
12-31 22:00:46.060 W/WifiHW  (   81): wifi_command: AP_SCAN 1
12-31 22:00:46.090 W/WifiHW  (   81): wifi_command: SAVE_CONFIG
12-31 22:00:46.120 I/Gecko   (   81): 1325386846124	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e03eb347-5f3e-4472-8a4e-85430985c16c}"}}, {a7be4c54-0df8-4f9d-afc0-608476d77b19}, {a7be4c54-0df8-4f9d-afc0-608476d77b19}
12-31 22:00:46.210 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
12-31 22:00:46.300 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
12-31 22:00:46.650 W/WifiHW  (   81): wifi_command: DRIVER SCAN-ACTIVE
12-31 22:00:46.820 W/WifiHW  (   81): wifi_command: SCAN
12-31 22:00:46.890 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
12-31 22:00:46.920 I/Gecko   (   81): 1325386846928	Marionette	INFO	sendToClient: {"from":"0","value":true}, {3ca33400-f8bc-4620-b1f2-7706500f0275}, {3ca33400-f8bc-4620-b1f2-7706500f0275}
12-31 22:00:47.250 I/FMRadio (   81): FMRadio is initialized.
12-31 22:00:47.420 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
12-31 22:00:47.420 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
12-31 22:00:47.500 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
12-31 22:00:47.510 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
12-31 22:00:47.740 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=374] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
12-31 22:00:47.740 I/Gonk    (   81): Setting nice for pid 374 to 1
12-31 22:00:47.740 I/Gonk    (   81): Changed nice for pid 374 from 0 to 1.
12-31 22:00:47.740 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
12-31 22:00:47.740 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
12-31 22:00:47.740 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:374 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
12-31 22:00:48.010 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46172d30 coming from different process: 81
12-31 22:00:48.020 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461b04c0 coming from different process: 81
12-31 22:00:48.130 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47731510 coming from different process: 81
12-31 22:00:48.130 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x477316a0 coming from different process: 81
12-31 22:00:48.320 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
12-31 22:00:48.370 I/Gecko   (   81): ############################### browserElementPanning.js loaded
12-31 22:00:48.410 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
12-31 22:00:48.470 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
12-31 22:00:48.900 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
12-31 22:00:49.750 I/Gecko   (   81): 1325386849759	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {91832166-fcdc-40a3-ad4d-fff0323c697e}, {91832166-fcdc-40a3-ad4d-fff0323c697e}
12-31 22:00:49.810 I/Gecko   (  374): ###################################### forms.js loaded
12-31 22:00:49.820 I/Gecko   (   81): 1325386849833	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {a6fd973a-5cf5-45fb-aa27-5a4f6d65b13c}
12-31 22:00:49.850 I/Gecko   (   81): 1325386849858	Marionette	INFO	Switched to frame: {"frameValue":null}
12-31 22:00:49.880 W/WifiHW  (   81): wifi_command: SCAN_RESULTS
12-31 22:00:49.890 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
12-31 22:00:50.040 I/Gecko   (  374): ############################### browserElementPanning.js loaded
12-31 22:00:50.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
12-31 22:00:50.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
12-31 22:00:50.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
12-31 22:00:50.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
12-31 22:00:50.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
12-31 22:00:50.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
12-31 22:00:50.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
12-31 22:00:50.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
12-31 22:00:50.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
12-31 22:00:50.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
12-31 22:00:50.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
12-31 22:00:50.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
12-31 22:00:50.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
12-31 22:00:50.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
12-31 22:00:50.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
12-31 22:00:50.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
12-31 22:00:50.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
12-31 22:00:50.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
12-31 22:00:50.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
12-31 22:00:50.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
12-31 22:00:50.130 I/Gecko   (   81): 1325386850139	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a6fd973a-5cf5-45fb-aa27-5a4f6d65b13c}, {a6fd973a-5cf5-45fb-aa27-5a4f6d65b13c}
12-31 22:00:50.250 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
12-31 22:00:50.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
12-31 22:00:50.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
12-31 22:00:50.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
12-31 22:00:50.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
12-31 22:00:50.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
12-31 22:00:50.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
12-31 22:00:50.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
12-31 22:00:50.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
12-31 22:00:50.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
12-31 22:00:50.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
12-31 22:00:50.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
12-31 22:00:50.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
12-31 22:00:50.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
12-31 22:00:50.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
12-31 22:00:50.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
12-31 22:00:50.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
12-31 22:00:50.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
12-31 22:00:50.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
12-31 22:00:50.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
12-31 22:00:50.290 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
12-31 22:00:50.400 I/Gecko   (   81): 1325386850412	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {881ea8bf-f278-4e1f-b6fb-7880b41c9a41}
12-31 22:00:50.630 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1365038)  (NOT REGISTERED) 
12-31 22:00:51.080 I/Gecko   (  374): ######################## BrowserElementChildPreload.js loaded
12-31 22:00:51.410 I/Gecko   (   81): 1325386851418	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {881ea8bf-f278-4e1f-b6fb-7880b41c9a41}, {881ea8bf-f278-4e1f-b6fb-7880b41c9a41}
12-31 22:00:52.140 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4606aab0 coming from different process: 81
12-31 22:00:52.140 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4606ab50 coming from different process: 81
12-31 22:00:52.200 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4606abf0 coming from different process: 81
12-31 22:00:52.200 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4606ac90 coming from different process: 81
12-31 22:00:52.230 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4606ad30 coming from different process: 81
12-31 22:00:52.230 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4606add0 coming from different process: 81
12-31 22:00:52.410 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
12-31 22:00:52.430 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
12-31 22:00:52.600 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x477316a0 from process 81 that was not created in current process: 81
12-31 22:00:52.600 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47731510 from process 81 that was not created in current process: 81
12-31 22:00:52.750 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4606ab50 from process 81 that was not created in current process: 81
12-31 22:00:52.750 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4606aab0 from process 81 that was not created in current process: 81
12-31 22:00:52.750 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4606ac90 from process 81 that was not created in current process: 81
12-31 22:00:52.750 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4606abf0 from process 81 that was not created in current process: 81
12-31 22:00:52.750 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4606add0 from process 81 that was not created in current process: 81
12-31 22:00:52.750 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4606ad30 from process 81 that was not created in current process: 81
12-31 22:00:52.810 I/Gecko   (   81): 1325386852815	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {68fe4b7a-d97e-4dfa-ad28-be52e8333007}, {68fe4b7a-d97e-4dfa-ad28-be52e8333007}
12-31 22:00:52.850 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=418] Creating ParticularProcessPriorityManager.
12-31 22:00:52.850 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=418] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
12-31 22:00:52.850 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=418] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
12-31 22:00:52.850 I/Gonk    (   81): Setting nice for pid 418 to 0
12-31 22:00:52.850 I/Gonk    (   81): Changed nice for pid 418 from 0 to 0.
12-31 22:00:52.850 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=374] Changing priority from FOREGROUND:CPU_NORMAL to FOREGROUND:CPU_LOW.
12-31 22:00:52.850 I/Gonk    (   81): Setting nice for pid 374 to 18
12-31 22:00:52.850 I/Gonk    (   81): Changed nice for pid 374 from 1 to 18.
12-31 22:00:52.850 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
12-31 22:00:52.950 I/Gecko   (   81): 1325386852960	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {eb17693d-4918-4c29-9c89-804230baa80f}
12-31 22:00:52.960 I/Gecko   (   81): 1325386852966	Marionette	INFO	Switched to frame: {"frameValue":null}
12-31 22:00:53.070 I/Gecko   (   81): 1325386853078	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {eb17693d-4918-4c29-9c89-804230baa80f}, {eb17693d-4918-4c29-9c89-804230baa80f}
12-31 22:00:53.080 I/Gecko   (   81): 1325386853085	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/4bcda4fb-d624-4d97-8c10-02ea23fd9539/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {6464f673-7340-42ef-b6ee-355269ee5bfb}
12-31 22:00:53.240 I/Gecko   (   81): 1325386853248	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {6464f673-7340-42ef-b6ee-355269ee5bfb}, {6464f673-7340-42ef-b6ee-355269ee5bfb}
