--------- beginning of /dev/log/system
01-01 02:15:38.740 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 02:15:38.800 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 02:15:38.860 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 02:15:38.860 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 02:15:43.900 D/VoldCmdListener(   75): volume list
01-01 02:15:58.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 priority
01-01 02:15:58.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 key_mgmt
01-01 02:15:58.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 scan_ssid
01-01 02:15:58.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 disabled
01-01 02:15:58.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 identity
01-01 02:15:58.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 password
01-01 02:15:58.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 auth_alg
01-01 02:15:58.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase1
01-01 02:15:58.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase2
01-01 02:15:58.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 eap
01-01 02:15:58.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pin
01-01 02:15:58.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pcsc
01-01 02:15:58.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 02:15:58.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 02:15:58.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 02:15:58.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 02:15:58.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 02:15:58.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 02:15:58.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 02:15:58.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 02:15:58.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 02:15:58.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 02:15:58.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 02:15:58.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 02:15:58.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 02:15:58.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 02:15:58.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 02:15:58.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 02:15:58.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 02:15:58.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 02:15:58.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 02:15:58.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 02:15:58.970 I/Gecko   (   81): 1325402158979	Marionette	INFO	sendToClient: {"from":"0","value":true}, {4746a3ca-d114-4f00-a5f9-ad141141d66a}, {4746a3ca-d114-4f00-a5f9-ad141141d66a}
01-01 02:15:59.000 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 0
01-01 02:15:59.000 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 1
01-01 02:15:59.010 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 2
01-01 02:15:59.010 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 3
01-01 02:15:59.010 W/WifiHW  (   81): wifi_command: AP_SCAN 1
01-01 02:15:59.040 W/WifiHW  (   81): wifi_command: SAVE_CONFIG
01-01 02:15:59.330 I/FMRadio (   81): FMRadio is initialized.
01-01 02:15:59.390 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 02:15:59.400 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 02:15:59.600 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 02:15:59.600 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 02:15:59.870 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=366] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
01-01 02:15:59.880 I/Gonk    (   81): Setting nice for pid 366 to 1
01-01 02:15:59.880 I/Gonk    (   81): Changed nice for pid 366 from 0 to 1.
01-01 02:15:59.880 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
01-01 02:15:59.880 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 02:15:59.880 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:366 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
01-01 02:16:00.070 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4600af10 coming from different process: 81
01-01 02:16:00.070 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x462071a0 coming from different process: 81
01-01 02:16:00.160 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4638b740 coming from different process: 81
01-01 02:16:00.170 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46399650 coming from different process: 81
01-01 02:16:00.530 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 02:16:00.600 I/Gecko   (   81): ############################### browserElementPanning.js loaded
01-01 02:16:00.680 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
01-01 02:16:00.850 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 02:16:01.320 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
01-01 02:16:02.030 I/Gecko   (   81): 1325402162037	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {0955171c-73a7-43cc-833a-edc865792a3f}, {0955171c-73a7-43cc-833a-edc865792a3f}
01-01 02:16:02.110 I/Gecko   (   81): 1325402162120	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {78eec310-8aa0-4eea-bde1-a25a7a4b0553}
01-01 02:16:02.150 I/Gecko   (   81): 1325402162157	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 02:16:02.200 W/WifiHW  (   81): wifi_command: SCAN_RESULTS
01-01 02:16:02.230 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-01 02:16:02.250 I/Gecko   (  366): ###################################### forms.js loaded
01-01 02:16:02.300 I/Gecko   (   81): 1325402162310	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {78eec310-8aa0-4eea-bde1-a25a7a4b0553}, {78eec310-8aa0-4eea-bde1-a25a7a4b0553}
01-01 02:16:02.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 02:16:02.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 02:16:02.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 02:16:02.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 02:16:02.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 02:16:02.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 02:16:02.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 02:16:02.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 02:16:02.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 02:16:02.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 02:16:02.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 02:16:02.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 02:16:02.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 02:16:02.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 02:16:02.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 02:16:02.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 02:16:02.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 02:16:02.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 02:16:02.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 02:16:02.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 02:16:02.420 I/Gecko   (  366): ############################### browserElementPanning.js loaded
01-01 02:16:02.630 I/Gecko   (   81): 1325402162642	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {b9582959-fa2a-4d83-b56d-72a5c5bd9244}
01-01 02:16:02.690 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
01-01 02:16:02.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 02:16:02.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 02:16:02.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 02:16:02.730 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 02:16:02.730 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 02:16:02.740 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 02:16:02.740 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 02:16:02.740 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 02:16:02.740 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 02:16:02.740 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 02:16:02.740 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 02:16:02.740 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 02:16:02.750 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 02:16:02.750 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 02:16:02.750 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 02:16:02.750 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 02:16:02.750 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 02:16:02.760 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 02:16:02.760 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 02:16:02.760 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 02:16:02.770 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0xac9038)  (NOT REGISTERED) 
01-01 02:16:03.170 I/Gecko   (   81): 1325402163174	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {b9582959-fa2a-4d83-b56d-72a5c5bd9244}, {b9582959-fa2a-4d83-b56d-72a5c5bd9244}
01-01 02:16:03.640 I/Gecko   (  366): ######################## BrowserElementChildPreload.js loaded
01-01 02:16:04.000 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4655cf60 coming from different process: 81
01-01 02:16:04.000 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x474dabf0 coming from different process: 81
01-01 02:16:04.060 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x474dac90 coming from different process: 81
01-01 02:16:04.070 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x474dad30 coming from different process: 81
01-01 02:16:04.080 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x474dadd0 coming from different process: 81
01-01 02:16:04.080 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x474dae70 coming from different process: 81
01-01 02:16:04.820 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 02:16:04.820 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 02:16:05.030 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46399650 from process 81 that was not created in current process: 81
01-01 02:16:05.030 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4638b740 from process 81 that was not created in current process: 81
01-01 02:16:05.130 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x474dabf0 from process 81 that was not created in current process: 81
01-01 02:16:05.140 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4655cf60 from process 81 that was not created in current process: 81
01-01 02:16:05.140 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x474dad30 from process 81 that was not created in current process: 81
01-01 02:16:05.140 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x474dac90 from process 81 that was not created in current process: 81
01-01 02:16:05.140 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x474dae70 from process 81 that was not created in current process: 81
01-01 02:16:05.140 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x474dadd0 from process 81 that was not created in current process: 81
01-01 02:16:05.140 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=418] Creating ParticularProcessPriorityManager.
01-01 02:16:05.140 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=418] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 02:16:05.140 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=418] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 02:16:05.140 I/Gonk    (   81): Setting nice for pid 418 to 0
01-01 02:16:05.140 I/Gonk    (   81): Changed nice for pid 418 from 0 to 0.
01-01 02:16:05.150 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=366] Changing priority from FOREGROUND:CPU_NORMAL to FOREGROUND:CPU_LOW.
01-01 02:16:05.150 I/Gonk    (   81): Setting nice for pid 366 to 18
01-01 02:16:05.150 I/Gonk    (   81): Changed nice for pid 366 from 1 to 18.
01-01 02:16:05.150 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 02:16:05.200 I/Gecko   (   81): 1325402165210	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {b108ac1a-7c14-4d6c-bc90-a0a10256a02a}, {b108ac1a-7c14-4d6c-bc90-a0a10256a02a}
01-01 02:16:05.290 I/Gecko   (   81): 1325402165295	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {8debf44f-ec7b-44d5-b25c-62250c84bfa4}
01-01 02:16:05.320 I/Gecko   (   81): 1325402165327	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 02:16:05.450 I/Gecko   (   81): 1325402165458	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {8debf44f-ec7b-44d5-b25c-62250c84bfa4}, {8debf44f-ec7b-44d5-b25c-62250c84bfa4}
01-01 02:16:05.490 I/Gecko   (   81): 1325402165498	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://www.coverbrowser.com/lab/app/app.manifest',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {84140bb6-0723-49b7-a502-92af0cb5093c}
01-01 02:16:05.550 I/Gecko   (   81): 1325402165557	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {84140bb6-0723-49b7-a502-92af0cb5093c}, {84140bb6-0723-49b7-a502-92af0cb5093c}
