--------- beginning of /dev/log/system
01-01 03:02:38.780 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 03:02:38.810 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 03:02:38.860 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 03:02:38.860 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 03:02:43.920 D/VoldCmdListener(   75): volume list
01-01 03:02:59.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 priority
01-01 03:02:59.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 key_mgmt
01-01 03:02:59.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 scan_ssid
01-01 03:02:59.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 disabled
01-01 03:02:59.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 identity
01-01 03:02:59.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 password
01-01 03:02:59.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 auth_alg
01-01 03:02:59.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase1
01-01 03:02:59.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase2
01-01 03:02:59.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 eap
01-01 03:02:59.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pin
01-01 03:02:59.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pcsc
01-01 03:02:59.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 03:02:59.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 03:02:59.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 03:02:59.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 03:02:59.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 03:02:59.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 03:02:59.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 03:02:59.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 03:02:59.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 03:02:59.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 03:02:59.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 03:02:59.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 03:02:59.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 03:02:59.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 03:02:59.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 03:02:59.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 03:02:59.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 03:02:59.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 03:02:59.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 03:02:59.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 03:02:59.130 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 0
01-01 03:02:59.130 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 1
01-01 03:02:59.130 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 2
01-01 03:02:59.130 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 3
01-01 03:02:59.130 W/WifiHW  (   81): wifi_command: AP_SCAN 1
01-01 03:02:59.160 W/WifiHW  (   81): wifi_command: SAVE_CONFIG
01-01 03:02:59.280 I/Gecko   (   81): 1325404979292	Marionette	INFO	sendToClient: {"from":"0","value":true}, {58d7dece-ae69-4411-8643-e6d539807f74}, {58d7dece-ae69-4411-8643-e6d539807f74}
01-01 03:02:59.510 I/FMRadio (   81): FMRadio is initialized.
01-01 03:02:59.590 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 03:02:59.590 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 03:02:59.740 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 03:02:59.740 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 03:02:59.960 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=373] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
01-01 03:02:59.960 I/Gonk    (   81): Setting nice for pid 373 to 1
01-01 03:02:59.960 I/Gonk    (   81): Changed nice for pid 373 from 0 to 1.
01-01 03:02:59.960 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
01-01 03:02:59.970 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 03:02:59.970 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:373 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
01-01 03:03:00.210 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45fe3f60 coming from different process: 81
01-01 03:03:00.210 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46023ba0 coming from different process: 81
01-01 03:03:00.310 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4649bce0 coming from different process: 81
01-01 03:03:00.310 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4649bd80 coming from different process: 81
01-01 03:03:00.660 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 03:03:00.760 I/Gecko   (   81): ############################### browserElementPanning.js loaded
01-01 03:03:00.830 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
01-01 03:03:00.940 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 03:03:01.410 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
01-01 03:03:02.270 I/Gecko   (   81): 1325404982278	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {19942a4d-4749-4856-ae18-5d5893d8e7a8}, {19942a4d-4749-4856-ae18-5d5893d8e7a8}
01-01 03:03:02.340 I/Gecko   (   81): 1325404982352	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {24a668c1-5ca4-4baa-955b-4b89850c2b5e}
01-01 03:03:02.360 I/Gecko   (   81): 1325404982365	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 03:03:02.410 I/Gecko   (  373): ###################################### forms.js loaded
01-01 03:03:02.560 I/Gecko   (   81): 1325404982569	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {24a668c1-5ca4-4baa-955b-4b89850c2b5e}, {24a668c1-5ca4-4baa-955b-4b89850c2b5e}
01-01 03:03:02.580 W/WifiHW  (   81): wifi_command: SCAN_RESULTS
01-01 03:03:02.590 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-01 03:03:02.600 I/Gecko   (  373): ############################### browserElementPanning.js loaded
01-01 03:03:02.670 I/Gecko   (   81): 1325404982677	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {1306c3a4-b958-41cb-87d8-672a675a9801}
01-01 03:03:02.740 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 03:03:02.750 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 03:03:02.750 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 03:03:02.750 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 03:03:02.760 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 03:03:02.760 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 03:03:02.760 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 03:03:02.760 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 03:03:02.760 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 03:03:02.760 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 03:03:02.760 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 03:03:02.760 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 03:03:02.760 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 03:03:02.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 03:03:02.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 03:03:02.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 03:03:02.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 03:03:02.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 03:03:02.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 03:03:02.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 03:03:03.340 I/Gecko   (   81): 1325404983346	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {1306c3a4-b958-41cb-87d8-672a675a9801}, {1306c3a4-b958-41cb-87d8-672a675a9801}
01-01 03:03:03.380 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0x156e038)  (NOT REGISTERED) 
01-01 03:03:03.800 I/Gecko   (  373): ######################## BrowserElementChildPreload.js loaded
01-01 03:03:03.860 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
01-01 03:03:03.980 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e30740 coming from different process: 81
01-01 03:03:03.980 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45fa19c0 coming from different process: 81
01-01 03:03:04.030 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45fe35b0 coming from different process: 81
01-01 03:03:04.030 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4607d510 coming from different process: 81
01-01 03:03:04.040 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4607d8d0 coming from different process: 81
01-01 03:03:04.040 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x460abab0 coming from different process: 81
01-01 03:03:04.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 03:03:04.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 03:03:04.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 03:03:04.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 03:03:04.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 03:03:04.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 03:03:04.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 03:03:04.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 03:03:04.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 03:03:04.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 03:03:04.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 03:03:04.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 03:03:04.290 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 03:03:04.290 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 03:03:04.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 03:03:04.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 03:03:04.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 03:03:04.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 03:03:04.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 03:03:04.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 03:03:04.500 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 03:03:04.540 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 03:03:04.710 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4649bd80 from process 81 that was not created in current process: 81
01-01 03:03:04.710 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4649bce0 from process 81 that was not created in current process: 81
01-01 03:03:04.880 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45fa19c0 from process 81 that was not created in current process: 81
01-01 03:03:04.880 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45e30740 from process 81 that was not created in current process: 81
01-01 03:03:04.880 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4607d510 from process 81 that was not created in current process: 81
01-01 03:03:04.880 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45fe35b0 from process 81 that was not created in current process: 81
01-01 03:03:04.880 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x460abab0 from process 81 that was not created in current process: 81
01-01 03:03:04.880 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4607d8d0 from process 81 that was not created in current process: 81
01-01 03:03:05.010 I/Gecko   (   81): 1325404985015	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {7d1f152b-307c-4dba-b82e-b48d8d9c2cfb}, {7d1f152b-307c-4dba-b82e-b48d8d9c2cfb}
01-01 03:03:05.170 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=420] Creating ParticularProcessPriorityManager.
01-01 03:03:05.170 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=420] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 03:03:05.180 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=420] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 03:03:05.180 I/Gonk    (   81): Setting nice for pid 420 to 0
01-01 03:03:05.180 I/Gonk    (   81): Changed nice for pid 420 from 0 to 0.
01-01 03:03:05.180 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=373] Changing priority from FOREGROUND:CPU_NORMAL to FOREGROUND:CPU_LOW.
01-01 03:03:05.180 I/Gonk    (   81): Setting nice for pid 373 to 18
01-01 03:03:05.190 I/Gonk    (   81): Changed nice for pid 373 from 1 to 18.
01-01 03:03:05.190 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 03:03:05.200 I/Gecko   (   81): 1325404985205	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {c3140b6e-b812-484f-b01f-22eedc2d4a82}
01-01 03:03:05.220 I/Gecko   (   81): 1325404985225	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 03:03:05.340 I/Gecko   (   81): 1325404985347	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {c3140b6e-b812-484f-b01f-22eedc2d4a82}, {c3140b6e-b812-484f-b01f-22eedc2d4a82}
01-01 03:03:05.360 I/Gecko   (   81): 1325404985366	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://www.stejmurphy.com/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {420f685a-3ef5-4319-b64b-ed23c323acc4}
01-01 03:03:05.380 I/Gecko   (   81): 1325404985387	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {420f685a-3ef5-4319-b64b-ed23c323acc4}, {420f685a-3ef5-4319-b64b-ed23c323acc4}
