--------- beginning of /dev/log/system
01-01 10:23:46.830 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 10:23:46.830 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 10:23:46.930 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 10:23:46.930 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 10:23:51.920 D/VoldCmdListener(   75): volume list
01-01 10:24:07.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 key_mgmt
01-01 10:24:07.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 scan_ssid
01-01 10:24:07.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 disabled
01-01 10:24:07.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 identity
01-01 10:24:07.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 password
01-01 10:24:07.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 auth_alg
01-01 10:24:07.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase1
01-01 10:24:07.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase2
01-01 10:24:07.010 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 eap
01-01 10:24:07.010 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pin
01-01 10:24:07.010 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pcsc
01-01 10:24:07.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 10:24:07.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 10:24:07.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 10:24:07.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 10:24:07.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 10:24:07.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 10:24:07.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 10:24:07.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 10:24:07.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 10:24:07.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 10:24:07.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 10:24:07.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 10:24:07.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 10:24:07.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 10:24:07.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 10:24:07.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 10:24:07.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 10:24:07.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 10:24:07.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 10:24:07.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 10:24:07.070 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 0
01-01 10:24:07.070 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 1
01-01 10:24:07.070 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 2
01-01 10:24:07.080 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 3
01-01 10:24:07.080 W/WifiHW  (   81): wifi_command: AP_SCAN 1
01-01 10:24:07.100 W/WifiHW  (   81): wifi_command: SAVE_CONFIG
01-01 10:24:07.180 I/Gecko   (   81): 1325431447193	Marionette	INFO	sendToClient: {"from":"0","value":true}, {811f6521-505d-4d58-9f5b-55d738180589}, {811f6521-505d-4d58-9f5b-55d738180589}
01-01 10:24:07.460 I/FMRadio (   81): FMRadio is initialized.
01-01 10:24:07.560 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 10:24:07.560 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 10:24:07.690 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 10:24:07.690 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 10:24:07.900 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=373] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
01-01 10:24:07.900 I/Gonk    (   81): Setting nice for pid 373 to 1
01-01 10:24:07.900 I/Gonk    (   81): Changed nice for pid 373 from 0 to 1.
01-01 10:24:07.910 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
01-01 10:24:07.910 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 10:24:07.910 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:373 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
01-01 10:24:08.160 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e84970 coming from different process: 81
01-01 10:24:08.170 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e84ba0 coming from different process: 81
01-01 10:24:08.280 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4633b2e0 coming from different process: 81
01-01 10:24:08.280 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x464455b0 coming from different process: 81
01-01 10:24:08.510 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 10:24:08.640 I/Gecko   (   81): ############################### browserElementPanning.js loaded
01-01 10:24:08.710 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
01-01 10:24:08.840 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 10:24:09.360 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
01-01 10:24:10.220 I/Gecko   (   81): 1325431450223	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {2d900cc0-f14c-4cea-a2e1-75f0c0991648}, {2d900cc0-f14c-4cea-a2e1-75f0c0991648}
01-01 10:24:10.290 I/Gecko   (   81): 1325431450299	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {dc4857de-5473-4383-a249-b168a4aaaacd}
01-01 10:24:10.320 I/Gecko   (   81): 1325431450325	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 10:24:10.340 I/Gecko   (  373): ###################################### forms.js loaded
01-01 10:24:10.500 I/Gecko   (   81): 1325431450506	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {dc4857de-5473-4383-a249-b168a4aaaacd}, {dc4857de-5473-4383-a249-b168a4aaaacd}
01-01 10:24:10.540 I/Gecko   (  373): ############################### browserElementPanning.js loaded
01-01 10:24:10.540 W/WifiHW  (   81): wifi_command: SCAN_RESULTS
01-01 10:24:10.600 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-01 10:24:10.640 I/Gecko   (   81): 1325431450650	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {0ffd3f99-dbd5-4c83-9aba-bce09c5ada1b}
01-01 10:24:11.200 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 10:24:11.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 10:24:11.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 10:24:11.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 10:24:11.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 10:24:11.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 10:24:11.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 10:24:11.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 10:24:11.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 10:24:11.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 10:24:11.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 10:24:11.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 10:24:11.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 10:24:11.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 10:24:11.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 10:24:11.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 10:24:11.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 10:24:11.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 10:24:11.240 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0xbdd038)  (NOT REGISTERED) 
01-01 10:24:11.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 10:24:11.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 10:24:11.290 I/Gecko   (   81): 1325431451297	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {0ffd3f99-dbd5-4c83-9aba-bce09c5ada1b}, {0ffd3f99-dbd5-4c83-9aba-bce09c5ada1b}
01-01 10:24:11.890 I/Gecko   (  373): ######################## BrowserElementChildPreload.js loaded
01-01 10:24:11.890 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45b72650 coming from different process: 81
01-01 10:24:11.890 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45b726f0 coming from different process: 81
01-01 10:24:11.940 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45b72790 coming from different process: 81
01-01 10:24:11.940 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45b72830 coming from different process: 81
01-01 10:24:11.950 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45b728d0 coming from different process: 81
01-01 10:24:11.950 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45b72970 coming from different process: 81
01-01 10:24:12.630 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x464455b0 from process 81 that was not created in current process: 81
01-01 10:24:12.630 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4633b2e0 from process 81 that was not created in current process: 81
01-01 10:24:12.630 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
01-01 10:24:12.640 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 10:24:12.640 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 10:24:12.650 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 10:24:12.650 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 10:24:12.650 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 10:24:12.650 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 10:24:12.650 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 10:24:12.650 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 10:24:12.650 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 10:24:12.660 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 10:24:12.660 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 10:24:12.660 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 10:24:12.660 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 10:24:12.660 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 10:24:12.670 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 10:24:12.670 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 10:24:12.670 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 10:24:12.670 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 10:24:12.670 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 10:24:12.670 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 10:24:12.790 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 10:24:12.810 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 10:24:13.190 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45b726f0 from process 81 that was not created in current process: 81
01-01 10:24:13.190 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45b72650 from process 81 that was not created in current process: 81
01-01 10:24:13.190 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45b72830 from process 81 that was not created in current process: 81
01-01 10:24:13.200 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45b72790 from process 81 that was not created in current process: 81
01-01 10:24:13.200 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45b728d0 from process 81 that was not created in current process: 81
01-01 10:24:13.200 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45b72970 from process 81 that was not created in current process: 81
01-01 10:24:13.240 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=410] Creating ParticularProcessPriorityManager.
01-01 10:24:13.250 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=410] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 10:24:13.250 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=410] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 10:24:13.250 I/Gonk    (   81): Setting nice for pid 410 to 0
01-01 10:24:13.250 I/Gonk    (   81): Changed nice for pid 410 from 0 to 0.
01-01 10:24:13.250 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=373] Changing priority from FOREGROUND:CPU_NORMAL to FOREGROUND:CPU_LOW.
01-01 10:24:13.250 I/Gonk    (   81): Setting nice for pid 373 to 18
01-01 10:24:13.250 I/Gonk    (   81): Changed nice for pid 373 from 1 to 18.
01-01 10:24:13.250 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 10:24:13.320 I/Gecko   (   81): 1325431453324	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {381e1537-c350-4320-90d8-cfb954dfa7e7}, {381e1537-c350-4320-90d8-cfb954dfa7e7}
01-01 10:24:13.550 I/Gecko   (   81): 1325431453556	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {626072c5-bd0a-45b6-ac16-badf2096f28c}
01-01 10:24:13.590 I/Gecko   (   81): 1325431453600	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 10:24:13.690 I/Gecko   (   81): 1325431453703	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {626072c5-bd0a-45b6-ac16-badf2096f28c}, {626072c5-bd0a-45b6-ac16-badf2096f28c}
01-01 10:24:13.710 I/Gecko   (   81): 1325431453718	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://otecat.apps.multipetros.gr/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {e72d6c40-9278-4eaf-a01c-78ff1cf1b506}
01-01 10:24:13.730 I/Gecko   (   81): 1325431453740	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {e72d6c40-9278-4eaf-a01c-78ff1cf1b506}, {e72d6c40-9278-4eaf-a01c-78ff1cf1b506}
