--------- beginning of /dev/log/system
12-31 22:28:16.450 I/Vold    (   75): Vold 2.1 (the revenge) firing up
12-31 22:28:16.450 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
12-31 22:28:16.610 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
12-31 22:28:16.610 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
12-31 22:28:21.570 D/VoldCmdListener(   75): volume list
12-31 22:28:21.580 D/VoldCmdListener(   75): volume mount sdcard
12-31 22:28:21.580 I/Vold    (   75): /dev/block/vold/179:1 being considered for volume sdcard
12-31 22:28:21.580 D/Vold    (   75): Volume sdcard state changing 1 (Idle-Unmounted) -> 3 (Checking)
12-31 22:28:21.580 W/Vold    (   75): Skipping fs checks
12-31 22:28:21.630 I/Vold    (   75): Device /dev/block/vold/179:1, target /mnt/sdcard mounted @ /mnt/secure/staging
12-31 22:28:21.630 D/Vold    (   75): Volume sdcard state changing 3 (Checking) -> 4 (Mounted)
--------- beginning of /dev/log/main
12-31 22:28:32.860 D/SPRDENG (  158): 38
12-31 22:28:32.860 D/SPRDENG (  158): 38
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 38
12-31 22:28:32.860 D/SPRDENG (  158): 32
12-31 22:28:32.860 D/SPRDENG (  158): 37
12-31 22:28:32.860 D/SPRDENG (  158): 63
12-31 22:28:32.860 D/SPRDENG (  158): 36
12-31 22:28:32.860 D/SPRDENG (  158): 38
12-31 22:28:32.860 D/SPRDENG (  158): 38
12-31 22:28:32.860 D/SPRDENG (  158): 38
12-31 22:28:32.860 D/SPRDENG (  158): 38
12-31 22:28:32.860 D/SPRDENG (  158): 37
12-31 22:28:32.860 D/SPRDENG (  158): 37
12-31 22:28:32.860 D/SPRDENG (  158): 61
12-31 22:28:32.860 D/SPRDENG (  158): 36
12-31 22:28:32.860 D/SPRDENG (  158): 38
12-31 22:28:32.860 D/SPRDENG (  158): 37
12-31 22:28:32.860 D/SPRDENG (  158): 65
12-31 22:28:32.860 D/SPRDENG (  158): 37
12-31 22:28:32.860 D/SPRDENG (  158): 65
12-31 22:28:32.860 D/SPRDENG (  158): 38
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 35
12-31 22:28:32.860 D/SPRDENG (  158): 65
12-31 22:28:32.860 D/SPRDENG (  158): 39
12-31 22:28:32.860 D/SPRDENG (  158): 33
12-31 22:28:32.860 D/SPRDENG (  158): 39
12-31 22:28:32.860 D/SPRDENG (  158): 38
12-31 22:28:32.860 D/SPRDENG (  158): 37
12-31 22:28:32.860 D/SPRDENG (  158): 63
12-31 22:28:32.860 D/SPRDENG (  158): 36
12-31 22:28:32.860 D/SPRDENG (  158): 39
12-31 22:28:32.860 D/SPRDENG (  158): 37
12-31 22:28:32.860 D/SPRDENG (  158): 65
12-31 22:28:32.860 D/SPRDENG (  158): 37
12-31 22:28:32.860 D/SPRDENG (  158): 66
12-31 22:28:32.860 D/SPRDENG (  158): 37
12-31 22:28:32.860 D/SPRDENG (  158): 64
12-31 22:28:32.860 D/SPRDENG (  158): 36
12-31 22:28:32.860 D/SPRDENG (  158): 61
12-31 22:28:32.860 D/SPRDENG (  158): 38
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 37
12-31 22:28:32.860 D/SPRDENG (  158): 66
12-31 22:28:32.860 D/SPRDENG (  158): 37
12-31 22:28:32.860 D/SPRDENG (  158): 63
12-31 22:28:32.860 D/SPRDENG (  158): 36
12-31 22:28:32.860 D/SPRDENG (  158): 61
12-31 22:28:32.860 D/SPRDENG (  158): 37
12-31 22:28:32.860 D/SPRDENG (  158): 66
12-31 22:28:32.860 D/SPRDENG (  158): 38
12-31 22:28:32.860 D/SPRDENG (  158): 32
12-31 22:28:32.860 D/SPRDENG (  158): 37
12-31 22:28:32.860 D/SPRDENG (  158): 65
12-31 22:28:32.860 D/SPRDENG (  158): 36
12-31 22:28:32.860 D/SPRDENG (  158): 61
12-31 22:28:32.860 D/SPRDENG (  158): 38
12-31 22:28:32.860 D/SPRDENG (  158): 62
12-31 22:28:32.860 D/SPRDENG (  158): 38
12-31 22:28:32.860 D/SPRDENG (  158): 36
12-31 22:28:32.860 D/SPRDENG (  158): 37
12-31 22:28:32.860 D/SPRDENG (  158): 63
12-31 22:28:32.860 D/SPRDENG (  158): 36
12-31 22:28:32.860 D/SPRDENG (  158): 61
12-31 22:28:32.860 D/SPRDENG (  158): 37
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 39
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 37
12-31 22:28:32.860 D/SPRDENG (  158): 66
12-31 22:28:32.860 D/SPRDENG (  158): 36
12-31 22:28:32.860 D/SPRDENG (  158): 61
12-31 22:28:32.860 D/SPRDENG (  158): 39
12-31 22:28:32.860 D/SPRDENG (  158): 61
12-31 22:28:32.860 D/SPRDENG (  158): 39
12-31 22:28:32.860 D/SPRDENG (  158): 65
12-31 22:28:32.860 D/SPRDENG (  158): 37
12-31 22:28:32.860 D/SPRDENG (  158): 64
12-31 22:28:32.860 D/SPRDENG (  158): 36
12-31 22:28:32.860 D/SPRDENG (  158): 61
12-31 22:28:32.860 D/SPRDENG (  158): 1a
12-31 22:28:32.870 D/SPRDENG (  158): eng_modem2server: use SIM1 /dev/CHNPTY13
12-31 22:28:32.870 D/SPRDENG (  158): AT < 
12-31 22:28:32.870 D/SPRDENG (  158): OK
12-31 22:28:32.870 D/SPRDENG (  158): 
12-31 22:28:32.870 E/        (  100): nvcal_recv_from_modem: Receive 1 Modem Response
12-31 22:28:32.870 E/        (  100): write_rf_nvconf_cmd: wifi recv_num =6, response=[
12-31 22:28:32.870 E/        (  100): OK
12-31 22:28:32.870 E/        (  100): ]
12-31 22:28:32.970 E/        (  100): write_rf_nvconf_cmd
12-31 22:28:32.970 E/        (  100): write_rf_nvconf_cmd: send [39,1,AT+SNVM=1,417]
12-31 22:28:32.970 E/        (  100): write data cmdbuf:[39,1,AT+SNVM=1,417]
12-31 22:28:32.970 E/        (  100): nvcal_send_to_modem
12-31 22:28:32.970 E/        (  100): nvcal_recv_from_modem: Waiting modem response ... fd=7
12-31 22:28:32.970 D/SPRDENG (  158): eng_servermodem_comm: use SIM1 /dev/CHNPTY13
12-31 22:28:32.970 D/SPRDENG (  158): AT > AT+SNVM=1,417
12-31 22:28:32.970 D/SPRDENG (  158): 41
12-31 22:28:32.970 D/SPRDENG (  158): 54
12-31 22:28:32.970 D/SPRDENG (  158): 2b
12-31 22:28:32.970 D/SPRDENG (  158): 53
12-31 22:28:32.970 D/SPRDENG (  158): 4e
12-31 22:28:32.970 D/SPRDENG (  158): 56
12-31 22:28:32.970 D/SPRDENG (  158): 4d
12-31 22:28:32.970 D/SPRDENG (  158): 3d
12-31 22:28:32.970 D/SPRDENG (  158): 31
12-31 22:28:32.970 D/SPRDENG (  158): 2c
12-31 22:28:32.970 D/SPRDENG (  158): 34
12-31 22:28:32.970 D/SPRDENG (  158): 31
12-31 22:28:32.970 D/SPRDENG (  158): 37
12-31 22:28:32.970 D/SPRDENG (  158): eng_modem2server: use SIM1 /dev/CHNPTY13
12-31 22:28:32.970 D/SPRDENG (  158): AT < 
12-31 22:28:32.970 D/SPRDENG (  158): > 
12-31 22:28:32.970 D/SPRDENG (  158): 
12-31 22:28:32.970 E/        (  100): nvcal_recv_from_modem: Receive 1 Modem Response
12-31 22:28:32.970 E/        (  100): recv from modem cmdbuf=[
12-31 22:28:32.970 E/        (  100): > 
12-31 22:28:32.970 E/        (  100): ]
12-31 22:28:33.070 E/        (  100): (strstr(cmdbuf, ">") != NULL)
12-31 22:28:33.070 E/        (  100): write_rf_nvconf_cmd: cmd_len[406], nv_len[400]
12-31 22:28:33.070 E/        (  100): write_rf_nvconf_cmd: cmd_buf:[39,1,1b0050021f00500221005002030050023d0050022000500224005002280050023d0050022000500224005002280050021c1c00001c1c000040020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000bbbec2c61a231c2300000000000000001a231c2300000000000000001b231c2300000000000000001b231c2300000000000000001b231c2300000000000000000000000000000000000000002c000000]
12-31 22:28:33.070 E/        (  100): nvcal_send_to_modem
12-31 22:28:33.080 E/        (  100): nvcal_recv_from_modem: Waiting modem response ... fd=7
12-31 22:28:33.080 D/SPRDENG (  158): eng_servermodem_comm: use SIM1 /dev/CHNPTY13
12-31 22:28:33.080 D/SPRDENG (  158): AT > 1b0050021f00500221005002030050023d0050022000500224005002280050023d0050022000500224005002280050021c1c00001c1c000040020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000bbbec2c61a231c2300000000000000001a231c2300000000000000001b231c2300000000000000001b231c2300000000000000001b231c2300000000000000000000000000000000000000002c000000
12-31 22:28:33.080 D/SPRDENG (  158): 31
12-31 22:28:33.080 D/SPRDENG (  158): 62
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 35
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 32
12-31 22:28:33.080 D/SPRDENG (  158): 31
12-31 22:28:33.080 D/SPRDENG (  158): 66
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 35
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 32
12-31 22:28:33.080 D/SPRDENG (  158): 32
12-31 22:28:33.080 D/SPRDENG (  158): 31
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 35
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 32
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 33
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 35
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 32
12-31 22:28:33.080 D/SPRDENG (  158): 33
12-31 22:28:33.080 D/SPRDENG (  158): 64
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 35
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 32
12-31 22:28:33.080 D/SPRDENG (  158): 32
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 35
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 32
12-31 22:28:33.080 D/SPRDENG (  158): 32
12-31 22:28:33.080 D/SPRDENG (  158): 34
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 35
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 32
12-31 22:28:33.080 D/SPRDENG (  158): 32
12-31 22:28:33.080 D/SPRDENG (  158): 38
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 35
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 32
12-31 22:28:33.080 D/SPRDENG (  158): 33
12-31 22:28:33.080 D/SPRDENG (  158): 64
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 35
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 32
12-31 22:28:33.080 D/SPRDENG (  158): 32
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 35
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 32
12-31 22:28:33.080 D/SPRDENG (  158): 32
12-31 22:28:33.080 D/SPRDENG (  158): 34
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 35
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 32
12-31 22:28:33.080 D/SPRDENG (  158): 32
12-31 22:28:33.080 D/SPRDENG (  158): 38
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 35
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 32
12-31 22:28:33.080 D/SPRDENG (  158): 31
12-31 22:28:33.080 D/SPRDENG (  158): 63
12-31 22:28:33.080 D/SPRDENG (  158): 31
12-31 22:28:33.080 D/SPRDENG (  158): 63
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 31
12-31 22:28:33.080 D/SPRDENG (  158): 63
12-31 22:28:33.080 D/SPRDENG (  158): 31
12-31 22:28:33.080 D/SPRDENG (  158): 63
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 34
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 32
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 62
12-31 22:28:33.080 D/SPRDENG (  158): 62
12-31 22:28:33.080 D/SPRDENG (  158): 62
12-31 22:28:33.080 D/SPRDENG (  158): 65
12-31 22:28:33.080 D/SPRDENG (  158): 63
12-31 22:28:33.080 D/SPRDENG (  158): 32
12-31 22:28:33.080 D/SPRDENG (  158): 63
12-31 22:28:33.080 D/SPRDENG (  158): 36
12-31 22:28:33.080 D/SPRDENG (  158): 31
12-31 22:28:33.080 D/SPRDENG (  158): 61
12-31 22:28:33.080 D/SPRDENG (  158): 32
12-31 22:28:33.080 D/SPRDENG (  158): 33
12-31 22:28:33.080 D/SPRDENG (  158): 31
12-31 22:28:33.080 D/SPRDENG (  158): 63
12-31 22:28:33.080 D/SPRDENG (  158): 32
12-31 22:28:33.080 D/SPRDENG (  158): 33
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 31
12-31 22:28:33.080 D/SPRDENG (  158): 61
12-31 22:28:33.080 D/SPRDENG (  158): 32
12-31 22:28:33.080 D/SPRDENG (  158): 33
12-31 22:28:33.080 D/SPRDENG (  158): 31
12-31 22:28:33.080 D/SPRDENG (  158): 63
12-31 22:28:33.080 D/SPRDENG (  158): 32
12-31 22:28:33.080 D/SPRDENG (  158): 33
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 31
12-31 22:28:33.080 D/SPRDENG (  158): 62
12-31 22:28:33.080 D/SPRDENG (  158): 32
12-31 22:28:33.080 D/SPRDENG (  158): 33
12-31 22:28:33.080 D/SPRDENG (  158): 31
12-31 22:28:33.080 D/SPRDENG (  158): 63
12-31 22:28:33.080 D/SPRDENG (  158): 32
12-31 22:28:33.080 D/SPRDENG (  158): 33
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 31
12-31 22:28:33.080 D/SPRDENG (  158): 62
12-31 22:28:33.080 D/SPRDENG (  158): 32
12-31 22:28:33.080 D/SPRDENG (  158): 33
12-31 22:28:33.080 D/SPRDENG (  158): 31
12-31 22:28:33.080 D/SPRDENG (  158): 63
12-31 22:28:33.080 D/SPRDENG (  158): 32
12-31 22:28:33.080 D/SPRDENG (  158): 33
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 30
12-31 22:28:33.080 D/SPRDENG (  158): 31
12-31 22:28:33.080 D/SPRDENG (  158): 62
12-31 22:28:33.080 D/SPRDENG (  158): 32
12-31 22:28:33.080 D/SPRDENG (  158): 33
12-31 22:28:33.080 D/SPRDENG (  158): 31
12-31 22:28:33.080 D/SPRDENG (  158): 63
