--------- beginning of /dev/log/system
01-01 11:13:43.730 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 11:13:43.800 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 11:13:43.890 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 11:13:43.890 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 11:13:48.870 D/VoldCmdListener(   75): volume list
01-01 11:13:48.880 D/VoldCmdListener(   75): volume mount sdcard
01-01 11:13:48.880 I/Vold    (   75): /dev/block/vold/179:1 being considered for volume sdcard
01-01 11:13:48.880 D/Vold    (   75): Volume sdcard state changing 1 (Idle-Unmounted) -> 3 (Checking)
01-01 11:13:48.880 W/Vold    (   75): Skipping fs checks
01-01 11:13:48.930 I/Vold    (   75): Device /dev/block/vold/179:1, target /mnt/sdcard mounted @ /mnt/secure/staging
01-01 11:13:48.930 D/Vold    (   75): Volume sdcard state changing 3 (Checking) -> 4 (Mounted)
--------- beginning of /dev/log/main
01-01 11:14:02.540 I/Gecko   (   81): 1325434442544	Marionette	INFO	sendToClient: {"from":"0","value":false}, {2a1c07bd-a12d-43ba-97ed-afb5c540c3b8}, {2a1c07bd-a12d-43ba-97ed-afb5c540c3b8}
01-01 11:14:02.680 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
01-01 11:14:02.740 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 11:14:03.060 E/WifiHW  (   81): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
01-01 11:14:03.070 E/WifiHW  (   81): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
01-01 11:14:03.080 I/Gecko   (   81): 1325434443085	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{c98e7265-87a4-45ed-bab0-0959b7e2372a}"}}, {a9600249-d793-4371-a2aa-2447730e9f84}, {a9600249-d793-4371-a2aa-2447730e9f84}
01-01 11:14:03.250 I/Gecko   (   81): 1325434443255	Marionette	INFO	sendToClient: {"from":"0","value":true}, {b62e1f75-4aea-46b0-ad83-aec87d5ddd2d}, {b62e1f75-4aea-46b0-ad83-aec87d5ddd2d}
01-01 11:14:03.430 I/FMRadio (   81): FMRadio is initialized.
01-01 11:14:03.580 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 11:14:03.590 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 11:14:03.840 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 11:14:03.850 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 11:14:03.850 W/WifiHW  (   81): wifi_command: LOG_LEVEL
01-01 11:14:03.850 W/WifiHW  (   81): wifi_command: STATUS
01-01 11:14:03.860 W/WifiHW  (   81): wifi_command: LIST_NETWORKS
01-01 11:14:03.860 W/WifiHW  (   81): wifi_command: DRIVER MACADDR
01-01 11:14:03.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 ssid
01-01 11:14:03.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 bssid
01-01 11:14:03.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 psk
01-01 11:14:03.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key0
01-01 11:14:03.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key1
01-01 11:14:03.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key2
01-01 11:14:03.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key3
01-01 11:14:03.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_tx_keyidx
01-01 11:14:03.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 priority
01-01 11:14:03.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 key_mgmt
01-01 11:14:03.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 scan_ssid
01-01 11:14:03.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 disabled
01-01 11:14:03.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 identity
01-01 11:14:03.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 password
01-01 11:14:03.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 auth_alg
01-01 11:14:03.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase1
01-01 11:14:03.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase2
01-01 11:14:03.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 eap
01-01 11:14:03.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pin
01-01 11:14:03.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pcsc
01-01 11:14:03.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 ssid
01-01 11:14:03.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 bssid
01-01 11:14:03.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 psk
01-01 11:14:03.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key0
01-01 11:14:03.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key1
01-01 11:14:03.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key2
01-01 11:14:03.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key3
01-01 11:14:03.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_tx_keyidx
01-01 11:14:03.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 priority
01-01 11:14:03.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 key_mgmt
01-01 11:14:03.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 scan_ssid
01-01 11:14:03.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 disabled
01-01 11:14:03.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 identity
01-01 11:14:03.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 password
01-01 11:14:03.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 auth_alg
01-01 11:14:03.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase1
01-01 11:14:03.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase2
01-01 11:14:03.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 eap
01-01 11:14:03.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pin
01-01 11:14:03.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pcsc
01-01 11:14:03.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 ssid
01-01 11:14:03.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 bssid
01-01 11:14:03.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 psk
01-01 11:14:03.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key0
01-01 11:14:03.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key1
01-01 11:14:03.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key2
01-01 11:14:03.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key3
01-01 11:14:03.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_tx_keyidx
01-01 11:14:03.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 priority
01-01 11:14:03.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 key_mgmt
01-01 11:14:03.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 scan_ssid
01-01 11:14:03.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 disabled
01-01 11:14:03.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 identity
01-01 11:14:03.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 password
01-01 11:14:03.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 auth_alg
01-01 11:14:03.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase1
01-01 11:14:03.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase2
01-01 11:14:03.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 eap
01-01 11:14:03.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pin
01-01 11:14:03.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pcsc
01-01 11:14:03.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 11:14:03.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 11:14:03.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 11:14:03.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 11:14:03.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 11:14:03.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 11:14:03.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 11:14:03.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 11:14:03.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 11:14:03.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 11:14:03.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 11:14:03.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 11:14:03.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 11:14:03.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 11:14:03.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 11:14:03.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 11:14:03.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 11:14:03.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 11:14:03.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 11:14:03.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 11:14:04.030 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 0
01-01 11:14:04.030 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 1
01-01 11:14:04.030 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 2
01-01 11:14:04.030 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 3
01-01 11:14:04.040 W/WifiHW  (   81): wifi_command: AP_SCAN 1
01-01 11:14:04.050 W/WifiHW  (   81): wifi_command: SAVE_CONFIG
01-01 11:14:04.210 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=372] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
01-01 11:14:04.230 I/Gonk    (   81): Setting nice for pid 372 to 1
01-01 11:14:04.230 I/Gonk    (   81): Changed nice for pid 372 from 0 to 1.
01-01 11:14:04.240 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
01-01 11:14:04.240 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 11:14:04.240 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:372 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
01-01 11:14:04.440 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45f08150 coming from different process: 81
01-01 11:14:04.480 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45f081f0 coming from different process: 81
01-01 11:14:04.620 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45f08470 coming from different process: 81
01-01 11:14:04.620 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45f08510 coming from different process: 81
01-01 11:14:04.850 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 11:14:04.920 I/Gecko   (   81): ############################### browserElementPanning.js loaded
01-01 11:14:04.980 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
01-01 11:14:05.050 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 11:14:05.740 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
01-01 11:14:06.450 I/Gecko   (   81): 1325434446457	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {35daa8ef-0b49-4027-8236-dd7e98add672}, {35daa8ef-0b49-4027-8236-dd7e98add672}
01-01 11:14:06.490 I/Gecko   (   81): 1325434446502	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {9502c050-9a60-4fb5-80b8-76c89cd4ccbe}
01-01 11:14:06.510 I/Gecko   (   81): 1325434446517	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 11:14:06.560 W/WifiHW  (   81): wifi_command: SCAN_RESULTS
01-01 11:14:06.580 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-01 11:14:06.690 I/Gecko   (  372): ###################################### forms.js loaded
01-01 11:14:06.690 I/Gecko   (   81): 1325434446700	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {9502c050-9a60-4fb5-80b8-76c89cd4ccbe}, {9502c050-9a60-4fb5-80b8-76c89cd4ccbe}
01-01 11:14:06.730 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 11:14:06.730 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 11:14:06.730 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 11:14:06.740 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 11:14:06.740 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 11:14:06.740 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 11:14:06.740 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 11:14:06.740 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 11:14:06.740 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 11:14:06.740 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 11:14:06.740 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 11:14:06.740 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 11:14:06.740 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 11:14:06.740 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 11:14:06.740 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 11:14:06.750 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 11:14:06.750 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 11:14:06.750 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 11:14:06.750 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 11:14:06.750 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 11:14:06.830 I/Gecko   (  372): ############################### browserElementPanning.js loaded
01-01 11:14:06.960 I/Gecko   (   81): 1325434446968	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {57e18736-65d6-4910-9d96-ae2fd79f486a}
01-01 11:14:07.020 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
01-01 11:14:07.110 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 11:14:07.110 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 11:14:07.110 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 11:14:07.110 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 11:14:07.110 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 11:14:07.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 11:14:07.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 11:14:07.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 11:14:07.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 11:14:07.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 11:14:07.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 11:14:07.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 11:14:07.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 11:14:07.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 11:14:07.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 11:14:07.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 11:14:07.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 11:14:07.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 11:14:07.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 11:14:07.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 11:14:07.640 I/Gecko   (   81): 1325434447650	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {57e18736-65d6-4910-9d96-ae2fd79f486a}, {57e18736-65d6-4910-9d96-ae2fd79f486a}
01-01 11:14:07.770 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0x7a8048)  (NOT REGISTERED) 
01-01 11:14:08.280 I/Gecko   (  372): ######################## BrowserElementChildPreload.js loaded
01-01 11:14:08.410 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46839740 coming from different process: 81
01-01 11:14:08.420 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x468397e0 coming from different process: 81
01-01 11:14:08.490 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46839880 coming from different process: 81
01-01 11:14:08.490 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46839bf0 coming from different process: 81
01-01 11:14:08.500 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46839dd0 coming from different process: 81
01-01 11:14:08.500 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4689a970 coming from different process: 81
01-01 11:14:09.290 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 11:14:09.330 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 11:14:09.610 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45f08510 from process 81 that was not created in current process: 81
01-01 11:14:09.610 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45f08470 from process 81 that was not created in current process: 81
01-01 11:14:09.740 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=415] Creating ParticularProcessPriorityManager.
01-01 11:14:09.740 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=415] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 11:14:09.740 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=415] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 11:14:09.740 I/Gonk    (   81): Setting nice for pid 415 to 0
01-01 11:14:09.740 I/Gonk    (   81): Changed nice for pid 415 from 0 to 0.
01-01 11:14:09.740 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=372] Changing priority from FOREGROUND:CPU_NORMAL to FOREGROUND:CPU_LOW.
01-01 11:14:09.750 I/Gonk    (   81): Setting nice for pid 372 to 18
01-01 11:14:09.750 I/Gonk    (   81): Changed nice for pid 372 from 1 to 18.
01-01 11:14:09.750 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 11:14:09.760 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x468397e0 from process 81 that was not created in current process: 81
01-01 11:14:09.760 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46839740 from process 81 that was not created in current process: 81
01-01 11:14:09.760 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46839bf0 from process 81 that was not created in current process: 81
01-01 11:14:09.760 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46839880 from process 81 that was not created in current process: 81
01-01 11:14:09.760 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4689a970 from process 81 that was not created in current process: 81
01-01 11:14:09.760 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46839dd0 from process 81 that was not created in current process: 81
01-01 11:14:09.830 I/Gecko   (   81): 1325434449836	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {8f03d18f-1a11-4573-bb35-e18995fc09d6}, {8f03d18f-1a11-4573-bb35-e18995fc09d6}
01-01 11:14:09.980 I/Gecko   (   81): 1325434449990	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {9483af1c-2d75-4565-ab61-7ff2bc701f05}
01-01 11:14:10.100 I/Gecko   (   81): 1325434450104	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 11:14:10.210 I/Gecko   (   81): 1325434450222	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {9483af1c-2d75-4565-ab61-7ff2bc701f05}, {9483af1c-2d75-4565-ab61-7ff2bc701f05}
01-01 11:14:10.230 I/Gecko   (   81): 1325434450242	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://istodiangry.com/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {99868577-20ae-496e-84e7-4df2aa2b755e}
01-01 11:14:10.250 I/Gecko   (   81): 1325434450263	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {99868577-20ae-496e-84e7-4df2aa2b755e}, {99868577-20ae-496e-84e7-4df2aa2b755e}
