--------- beginning of /dev/log/system
01-01 08:17:46.760 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 08:17:46.810 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 08:17:46.900 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 08:17:46.910 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 08:17:51.850 D/VoldCmdListener(   75): volume list
01-01 08:17:51.860 D/VoldCmdListener(   75): volume mount sdcard
01-01 08:17:51.860 I/Vold    (   75): /dev/block/vold/179:1 being considered for volume sdcard
01-01 08:17:51.860 D/Vold    (   75): Volume sdcard state changing 1 (Idle-Unmounted) -> 3 (Checking)
01-01 08:17:51.860 W/Vold    (   75): Skipping fs checks
01-01 08:17:51.910 I/Vold    (   75): Device /dev/block/vold/179:1, target /mnt/sdcard mounted @ /mnt/secure/staging
01-01 08:17:51.910 D/Vold    (   75): Volume sdcard state changing 3 (Checking) -> 4 (Mounted)
--------- beginning of /dev/log/main
01-01 08:18:06.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key1
01-01 08:18:06.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key2
01-01 08:18:06.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key3
01-01 08:18:06.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_tx_keyidx
01-01 08:18:06.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 priority
01-01 08:18:06.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 key_mgmt
01-01 08:18:06.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 scan_ssid
01-01 08:18:06.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 disabled
01-01 08:18:06.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 identity
01-01 08:18:06.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 password
01-01 08:18:06.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 auth_alg
01-01 08:18:06.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase1
01-01 08:18:06.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase2
01-01 08:18:06.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 eap
01-01 08:18:06.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pin
01-01 08:18:06.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pcsc
01-01 08:18:06.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 ssid
01-01 08:18:06.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 bssid
01-01 08:18:06.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 psk
01-01 08:18:06.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key0
01-01 08:18:06.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key1
01-01 08:18:06.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key2
01-01 08:18:06.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key3
01-01 08:18:06.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_tx_keyidx
01-01 08:18:06.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 priority
01-01 08:18:06.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 key_mgmt
01-01 08:18:06.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 scan_ssid
01-01 08:18:06.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 disabled
01-01 08:18:06.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 identity
01-01 08:18:06.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 password
01-01 08:18:06.290 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 auth_alg
01-01 08:18:06.290 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase1
01-01 08:18:06.290 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase2
01-01 08:18:06.290 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 eap
01-01 08:18:06.290 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pin
01-01 08:18:06.290 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pcsc
01-01 08:18:06.290 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 08:18:06.290 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 08:18:06.290 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 08:18:06.290 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 08:18:06.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 08:18:06.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 08:18:06.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 08:18:06.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 08:18:06.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 08:18:06.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 08:18:06.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 08:18:06.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 08:18:06.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 08:18:06.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 08:18:06.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 08:18:06.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 08:18:06.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 08:18:06.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 08:18:06.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 08:18:06.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 08:18:06.340 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 0
01-01 08:18:06.350 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 1
01-01 08:18:06.350 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 2
01-01 08:18:06.350 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 3
01-01 08:18:06.350 W/WifiHW  (   81): wifi_command: AP_SCAN 1
01-01 08:18:06.360 W/WifiHW  (   81): wifi_command: SAVE_CONFIG
01-01 08:18:06.540 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
01-01 08:18:06.630 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 08:18:06.720 I/Gecko   (   81): 1325423886730	Marionette	INFO	sendToClient: {"from":"0","value":false}, {29a233a3-f86d-462f-968a-b3fca1b01031}, {29a233a3-f86d-462f-968a-b3fca1b01031}
01-01 08:18:07.040 W/WifiHW  (   81): wifi_command: DRIVER SCAN-ACTIVE
01-01 08:18:07.170 W/WifiHW  (   81): wifi_command: SCAN
01-01 08:18:07.240 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-01 08:18:07.280 I/Gecko   (   81): 1325423887292	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{0ef874aa-5223-4dbf-be62-308252a7777a}"}}, {3da74085-d912-4987-a6a6-718514fe4adf}, {3da74085-d912-4987-a6a6-718514fe4adf}
01-01 08:18:07.390 I/Gecko   (   81): 1325423887399	Marionette	INFO	sendToClient: {"from":"0","value":true}, {b6e42fab-1b30-4f92-9680-32835f96f434}, {b6e42fab-1b30-4f92-9680-32835f96f434}
01-01 08:18:07.600 I/FMRadio (   81): FMRadio is initialized.
01-01 08:18:07.770 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 08:18:07.780 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 08:18:07.860 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 08:18:07.860 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 08:18:08.110 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=374] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
01-01 08:18:08.110 I/Gonk    (   81): Setting nice for pid 374 to 1
01-01 08:18:08.110 I/Gonk    (   81): Changed nice for pid 374 from 0 to 1.
01-01 08:18:08.110 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
01-01 08:18:08.110 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 08:18:08.110 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:374 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
01-01 08:18:08.410 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x465934c0 coming from different process: 81
01-01 08:18:08.440 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46593560 coming from different process: 81
01-01 08:18:08.530 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x465937e0 coming from different process: 81
01-01 08:18:08.530 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46593880 coming from different process: 81
01-01 08:18:08.660 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 08:18:08.720 I/Gecko   (   81): ############################### browserElementPanning.js loaded
01-01 08:18:08.760 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
01-01 08:18:08.820 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 08:18:09.480 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
01-01 08:18:10.260 I/Gecko   (   81): 1325423890270	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {ecd3b6b9-e5fa-429f-bd61-cda32aa05d56}, {ecd3b6b9-e5fa-429f-bd61-cda32aa05d56}
01-01 08:18:10.350 I/Gecko   (   81): 1325423890356	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {6cef54c4-1f82-427e-84c3-33ba9cbef48a}
01-01 08:18:10.360 I/Gecko   (  374): ###################################### forms.js loaded
01-01 08:18:10.370 I/Gecko   (   81): 1325423890378	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 08:18:10.430 W/WifiHW  (   81): wifi_command: SCAN_RESULTS
01-01 08:18:10.430 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-01 08:18:10.510 I/Gecko   (  374): ############################### browserElementPanning.js loaded
01-01 08:18:10.560 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 08:18:10.560 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 08:18:10.560 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 08:18:10.570 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 08:18:10.580 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 08:18:10.580 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 08:18:10.580 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 08:18:10.580 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 08:18:10.580 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 08:18:10.580 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 08:18:10.590 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 08:18:10.590 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 08:18:10.590 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 08:18:10.600 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 08:18:10.600 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 08:18:10.600 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 08:18:10.600 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 08:18:10.610 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 08:18:10.610 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 08:18:10.610 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 08:18:10.610 I/Gecko   (   81): 1325423890621	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {6cef54c4-1f82-427e-84c3-33ba9cbef48a}, {6cef54c4-1f82-427e-84c3-33ba9cbef48a}
01-01 08:18:10.880 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0xfe2038)  (NOT REGISTERED) 
01-01 08:18:11.090 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
01-01 08:18:11.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 08:18:11.100 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 08:18:11.100 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 08:18:11.100 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 08:18:11.110 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 08:18:11.110 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 08:18:11.110 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 08:18:11.110 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 08:18:11.110 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 08:18:11.110 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 08:18:11.110 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 08:18:11.110 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 08:18:11.110 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 08:18:11.110 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 08:18:11.110 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 08:18:11.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 08:18:11.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 08:18:11.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 08:18:11.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 08:18:11.140 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 08:18:11.140 I/Gecko   (   81): 1325423891152	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {a46d7d89-a0aa-48ab-b61a-3a926ab78ea8}
01-01 08:18:11.470 I/Gecko   (  374): ######################## BrowserElementChildPreload.js loaded
01-01 08:18:12.190 I/Gecko   (   81): 1325423892199	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {a46d7d89-a0aa-48ab-b61a-3a926ab78ea8}, {a46d7d89-a0aa-48ab-b61a-3a926ab78ea8}
01-01 08:18:12.570 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47216ec0 coming from different process: 81
01-01 08:18:12.580 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4723d290 coming from different process: 81
01-01 08:18:12.610 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4723d5b0 coming from different process: 81
01-01 08:18:12.620 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4723d650 coming from different process: 81
01-01 08:18:12.630 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4723d6f0 coming from different process: 81
01-01 08:18:12.630 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4723d790 coming from different process: 81
01-01 08:18:12.760 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46593880 from process 81 that was not created in current process: 81
01-01 08:18:12.760 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x465937e0 from process 81 that was not created in current process: 81
01-01 08:18:12.900 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 08:18:12.920 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 08:18:13.300 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=421] Creating ParticularProcessPriorityManager.
01-01 08:18:13.300 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=421] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 08:18:13.300 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=421] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 08:18:13.300 I/Gonk    (   81): Setting nice for pid 421 to 0
01-01 08:18:13.300 I/Gonk    (   81): Changed nice for pid 421 from 0 to 0.
01-01 08:18:13.300 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=374] Changing priority from FOREGROUND:CPU_NORMAL to FOREGROUND:CPU_LOW.
01-01 08:18:13.300 I/Gonk    (   81): Setting nice for pid 374 to 18
01-01 08:18:13.300 I/Gonk    (   81): Changed nice for pid 374 from 1 to 18.
01-01 08:18:13.300 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 08:18:13.320 I/Gecko   (   81): 1325423893324	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {cf002fd3-ecbf-4a9d-b63e-6b171602dff7}, {cf002fd3-ecbf-4a9d-b63e-6b171602dff7}
01-01 08:18:13.330 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4723d290 from process 81 that was not created in current process: 81
01-01 08:18:13.330 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47216ec0 from process 81 that was not created in current process: 81
01-01 08:18:13.350 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4723d650 from process 81 that was not created in current process: 81
01-01 08:18:13.350 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4723d5b0 from process 81 that was not created in current process: 81
01-01 08:18:13.350 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4723d790 from process 81 that was not created in current process: 81
01-01 08:18:13.350 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4723d6f0 from process 81 that was not created in current process: 81
01-01 08:18:13.620 I/Gecko   (   81): 1325423893630	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {019299f3-a479-4d83-99d0-8581091525dc}
01-01 08:18:13.670 I/Gecko   (   81): 1325423893680	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 08:18:13.810 I/Gecko   (   81): 1325423893823	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {019299f3-a479-4d83-99d0-8581091525dc}, {019299f3-a479-4d83-99d0-8581091525dc}
01-01 08:18:13.840 I/Gecko   (   81): 1325423893852	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/eb440956-197e-4713-adec-56fc8bf815e3/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {e8bf4064-bc82-461a-b9ea-8506729186f6}
01-01 08:18:13.880 I/Gecko   (   81): 1325423893885	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {e8bf4064-bc82-461a-b9ea-8506729186f6}, {e8bf4064-bc82-461a-b9ea-8506729186f6}
