--------- beginning of /dev/log/system
01-01 08:29:21.750 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 08:29:21.780 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 08:29:21.840 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 08:29:21.850 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 08:29:26.880 D/VoldCmdListener(   75): volume list
01-01 08:29:41.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 identity
01-01 08:29:41.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 password
01-01 08:29:41.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 auth_alg
01-01 08:29:41.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase1
01-01 08:29:41.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase2
01-01 08:29:41.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 eap
01-01 08:29:41.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pin
01-01 08:29:41.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pcsc
01-01 08:29:41.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 08:29:41.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 08:29:41.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 08:29:41.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 08:29:41.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 08:29:41.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 08:29:41.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 08:29:41.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 08:29:42.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 08:29:42.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 08:29:42.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 08:29:42.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 08:29:42.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 08:29:42.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 08:29:42.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 08:29:42.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 08:29:42.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 08:29:42.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 08:29:42.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 08:29:42.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 08:29:42.050 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 0
01-01 08:29:42.050 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 1
01-01 08:29:42.050 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 2
01-01 08:29:42.050 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 3
01-01 08:29:42.050 W/WifiHW  (   81): wifi_command: AP_SCAN 1
01-01 08:29:42.080 W/WifiHW  (   81): wifi_command: SAVE_CONFIG
01-01 08:29:42.190 I/Gecko   (   81): 1325424582198	Marionette	INFO	sendToClient: {"from":"0","value":true}, {c97e5dc9-180d-4e23-bb52-8c5982bfcac1}, {c97e5dc9-180d-4e23-bb52-8c5982bfcac1}
01-01 08:29:42.400 I/FMRadio (   81): FMRadio is initialized.
01-01 08:29:42.530 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 08:29:42.530 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 08:29:42.650 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 08:29:42.650 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 08:29:42.880 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=373] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
01-01 08:29:42.880 I/Gonk    (   81): Setting nice for pid 373 to 1
01-01 08:29:42.880 I/Gonk    (   81): Changed nice for pid 373 from 0 to 1.
01-01 08:29:42.890 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
01-01 08:29:42.890 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 08:29:42.890 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:373 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
01-01 08:29:43.140 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x465c4920 coming from different process: 81
01-01 08:29:43.150 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x465c4a10 coming from different process: 81
01-01 08:29:43.230 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x465c4dd0 coming from different process: 81
01-01 08:29:43.230 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x465c4e70 coming from different process: 81
01-01 08:29:43.480 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 08:29:43.610 I/Gecko   (   81): ############################### browserElementPanning.js loaded
01-01 08:29:43.680 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
01-01 08:29:43.820 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 08:29:44.330 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
01-01 08:29:45.160 I/Gecko   (   81): 1325424585173	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {11ff514e-87c3-4512-a415-29c86abcb2ec}, {11ff514e-87c3-4512-a415-29c86abcb2ec}
01-01 08:29:45.240 I/Gecko   (   81): 1325424585247	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {5252c707-6121-4133-82a1-51aa84e500d8}
01-01 08:29:45.250 I/Gecko   (   81): 1325424585260	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 08:29:45.260 I/Gecko   (  373): ###################################### forms.js loaded
01-01 08:29:45.400 I/Gecko   (  373): ############################### browserElementPanning.js loaded
01-01 08:29:45.440 I/Gecko   (   81): 1325424585451	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {5252c707-6121-4133-82a1-51aa84e500d8}, {5252c707-6121-4133-82a1-51aa84e500d8}
01-01 08:29:45.450 W/WifiHW  (   81): wifi_command: SCAN_RESULTS
01-01 08:29:45.480 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-01 08:29:45.660 I/Gecko   (   81): 1325424585671	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {bd1f4291-e5b2-460c-9888-ee7b3a3ce74b}
01-01 08:29:45.750 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 08:29:45.750 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 08:29:45.750 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 08:29:45.750 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 08:29:45.760 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 08:29:45.760 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 08:29:45.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 08:29:45.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 08:29:45.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 08:29:45.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 08:29:45.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 08:29:45.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 08:29:45.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 08:29:45.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 08:29:45.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 08:29:45.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 08:29:45.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 08:29:45.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 08:29:45.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 08:29:45.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 08:29:45.880 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0x196d038)  (NOT REGISTERED) 
01-01 08:29:46.490 I/Gecko   (   81): 1325424586495	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {bd1f4291-e5b2-460c-9888-ee7b3a3ce74b}, {bd1f4291-e5b2-460c-9888-ee7b3a3ce74b}
01-01 08:29:46.530 I/Gecko   (  373): ######################## BrowserElementChildPreload.js loaded
01-01 08:29:46.570 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
01-01 08:29:46.580 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 08:29:46.580 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 08:29:46.580 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 08:29:46.580 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 08:29:46.580 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 08:29:46.590 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 08:29:46.590 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 08:29:46.590 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 08:29:46.590 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 08:29:46.600 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 08:29:46.600 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 08:29:46.600 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 08:29:46.600 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 08:29:46.600 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 08:29:46.610 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 08:29:46.610 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 08:29:46.610 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 08:29:46.610 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 08:29:46.610 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 08:29:46.610 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 08:29:47.040 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x475fed80 coming from different process: 81
01-01 08:29:47.040 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x475fee20 coming from different process: 81
01-01 08:29:47.110 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x475feec0 coming from different process: 81
01-01 08:29:47.110 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x475fef60 coming from different process: 81
01-01 08:29:47.120 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47702d80 coming from different process: 81
01-01 08:29:47.120 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47867100 coming from different process: 81
01-01 08:29:47.590 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 08:29:47.610 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 08:29:47.830 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x465c4e70 from process 81 that was not created in current process: 81
01-01 08:29:47.830 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x465c4dd0 from process 81 that was not created in current process: 81
01-01 08:29:47.970 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x475fee20 from process 81 that was not created in current process: 81
01-01 08:29:47.970 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x475fed80 from process 81 that was not created in current process: 81
01-01 08:29:47.970 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x475fef60 from process 81 that was not created in current process: 81
01-01 08:29:47.970 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x475feec0 from process 81 that was not created in current process: 81
01-01 08:29:47.970 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47867100 from process 81 that was not created in current process: 81
01-01 08:29:47.970 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47702d80 from process 81 that was not created in current process: 81
01-01 08:29:48.000 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=418] Creating ParticularProcessPriorityManager.
01-01 08:29:48.000 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=418] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 08:29:48.000 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=418] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 08:29:48.000 I/Gonk    (   81): Setting nice for pid 418 to 0
01-01 08:29:48.000 I/Gonk    (   81): Changed nice for pid 418 from 0 to 0.
01-01 08:29:48.000 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=373] Changing priority from FOREGROUND:CPU_NORMAL to FOREGROUND:CPU_LOW.
01-01 08:29:48.000 I/Gonk    (   81): Setting nice for pid 373 to 18
01-01 08:29:48.000 I/Gonk    (   81): Changed nice for pid 373 from 1 to 18.
01-01 08:29:48.000 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 08:29:48.030 I/Gecko   (   81): 1325424588037	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {892ae5db-376f-47dc-8b0a-30b564fabb4b}, {892ae5db-376f-47dc-8b0a-30b564fabb4b}
01-01 08:29:48.110 I/Gecko   (   81): 1325424588118	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {f4b0bc91-851e-47b6-b563-d2aa1a912544}
01-01 08:29:48.130 I/Gecko   (   81): 1325424588135	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 08:29:48.240 I/Gecko   (   81): 1325424588250	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {f4b0bc91-851e-47b6-b563-d2aa1a912544}, {f4b0bc91-851e-47b6-b563-d2aa1a912544}
01-01 08:29:48.250 I/Gecko   (   81): 1325424588257	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/81f9a804-9568-44e6-8afa-d5bd24383005/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {8f70d653-ed65-468b-be73-25fc9403f631}
01-01 08:29:48.290 I/Gecko   (   81): 1325424588300	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {8f70d653-ed65-468b-be73-25fc9403f631}, {8f70d653-ed65-468b-be73-25fc9403f631}
