--------- beginning of /dev/log/system
01-01 12:16:19.970 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 12:16:20.050 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 12:16:20.070 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 12:16:20.080 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 12:16:24.930 D/VoldCmdListener(   75): volume list
01-01 12:16:24.940 D/VoldCmdListener(   75): volume mount sdcard
01-01 12:16:24.940 I/Vold    (   75): /dev/block/vold/179:1 being considered for volume sdcard
01-01 12:16:24.940 D/Vold    (   75): Volume sdcard state changing 1 (Idle-Unmounted) -> 3 (Checking)
01-01 12:16:24.940 W/Vold    (   75): Skipping fs checks
01-01 12:16:24.990 I/Vold    (   75): Device /dev/block/vold/179:1, target /mnt/sdcard mounted @ /mnt/secure/staging
01-01 12:16:25.000 D/Vold    (   75): Volume sdcard state changing 3 (Checking) -> 4 (Mounted)
--------- beginning of /dev/log/main
01-01 12:16:45.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 ssid
01-01 12:16:45.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 bssid
01-01 12:16:45.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 psk
01-01 12:16:45.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key0
01-01 12:16:45.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key1
01-01 12:16:45.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key2
01-01 12:16:45.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key3
01-01 12:16:45.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_tx_keyidx
01-01 12:16:45.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 priority
01-01 12:16:45.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 key_mgmt
01-01 12:16:45.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 scan_ssid
01-01 12:16:45.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 disabled
01-01 12:16:45.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 identity
01-01 12:16:45.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 password
01-01 12:16:45.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 auth_alg
01-01 12:16:45.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase1
01-01 12:16:45.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase2
01-01 12:16:45.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 eap
01-01 12:16:45.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pin
01-01 12:16:45.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pcsc
01-01 12:16:45.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 ssid
01-01 12:16:45.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 bssid
01-01 12:16:45.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 psk
01-01 12:16:45.190 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key0
01-01 12:16:45.200 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key1
01-01 12:16:45.200 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key2
01-01 12:16:45.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key3
01-01 12:16:45.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_tx_keyidx
01-01 12:16:45.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 priority
01-01 12:16:45.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 key_mgmt
01-01 12:16:45.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 scan_ssid
01-01 12:16:45.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 disabled
01-01 12:16:45.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 identity
01-01 12:16:45.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 password
01-01 12:16:45.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 auth_alg
01-01 12:16:45.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase1
01-01 12:16:45.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase2
01-01 12:16:45.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 eap
01-01 12:16:45.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pin
01-01 12:16:45.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pcsc
01-01 12:16:45.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 12:16:45.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 12:16:45.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 12:16:45.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 12:16:45.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 12:16:45.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 12:16:45.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 12:16:45.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 12:16:45.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 12:16:45.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 12:16:45.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 12:16:45.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 12:16:45.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 12:16:45.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 12:16:45.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 12:16:45.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 12:16:45.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 12:16:45.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 12:16:45.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 12:16:45.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 12:16:45.310 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 0
01-01 12:16:45.330 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 1
01-01 12:16:45.330 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 2
01-01 12:16:45.340 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 3
01-01 12:16:45.340 W/WifiHW  (   81): wifi_command: AP_SCAN 1
01-01 12:16:45.350 I/Gecko   (   81): 1325438205356	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {d663abcc-93eb-4ea8-b9b8-86584ae2f8f7}
01-01 12:16:45.390 W/WifiHW  (   81): wifi_command: SAVE_CONFIG
01-01 12:16:45.400 I/Gecko   (   81): 1325438205411	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 12:16:45.520 I/Gecko   (   81): 1325438205525	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {d663abcc-93eb-4ea8-b9b8-86584ae2f8f7}, {d663abcc-93eb-4ea8-b9b8-86584ae2f8f7}
01-01 12:16:45.530 I/Gecko   (   81): 1325438205533	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/058aa1c2-1e68-41d1-a923-53f825c15efc/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {a5955bca-5d2d-4eea-93d9-39df91ea9bf9}
01-01 12:16:45.600 I/Gecko   (   81): 1325438205605	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {a5955bca-5d2d-4eea-93d9-39df91ea9bf9}, {a5955bca-5d2d-4eea-93d9-39df91ea9bf9}
01-01 12:16:45.720 W/WifiHW  (   81): wifi_command: SCAN_RESULTS
01-01 12:16:45.820 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=413] Creating ParticularProcessPriorityManager.
01-01 12:16:45.830 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=413] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 12:16:45.830 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=413] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 12:16:45.830 I/Gonk    (   81): Setting nice for pid 413 to 0
01-01 12:16:45.830 I/Gonk    (   81): Changed nice for pid 413 from 0 to 0.
01-01 12:16:45.840 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=369] Changing priority from FOREGROUND:CPU_NORMAL to FOREGROUND:CPU_LOW.
01-01 12:16:45.840 I/Gonk    (   81): Setting nice for pid 369 to 18
01-01 12:16:45.850 I/Gonk    (   81): Changed nice for pid 369 from 1 to 18.
01-01 12:16:45.850 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
