--------- beginning of /dev/log/system
01-01 08:55:43.800 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 08:55:43.810 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 08:55:43.890 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 08:55:43.890 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 08:55:48.950 D/VoldCmdListener(   75): volume list
01-01 08:56:03.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 key_mgmt
01-01 08:56:03.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 scan_ssid
01-01 08:56:03.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 disabled
01-01 08:56:03.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 identity
01-01 08:56:03.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 password
01-01 08:56:03.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 auth_alg
01-01 08:56:03.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase1
01-01 08:56:03.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase2
01-01 08:56:03.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 eap
01-01 08:56:03.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pin
01-01 08:56:03.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pcsc
01-01 08:56:03.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 08:56:03.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 08:56:03.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 08:56:03.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 08:56:03.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 08:56:03.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 08:56:03.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 08:56:03.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 08:56:03.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 08:56:03.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 08:56:03.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 08:56:03.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 08:56:03.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 08:56:03.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 08:56:03.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 08:56:03.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 08:56:03.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 08:56:03.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 08:56:03.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 08:56:03.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 08:56:04.020 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 0
01-01 08:56:04.020 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 1
01-01 08:56:04.020 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 2
01-01 08:56:04.020 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 3
01-01 08:56:04.020 W/WifiHW  (   81): wifi_command: AP_SCAN 1
01-01 08:56:04.050 W/WifiHW  (   81): wifi_command: SAVE_CONFIG
01-01 08:56:04.150 I/Gecko   (   81): 1325426164161	Marionette	INFO	sendToClient: {"from":"0","value":true}, {57c768dc-5255-4b84-ae70-d2772e176c1e}, {57c768dc-5255-4b84-ae70-d2772e176c1e}
01-01 08:56:04.450 I/FMRadio (   81): FMRadio is initialized.
01-01 08:56:04.480 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 08:56:04.500 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 08:56:04.650 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 08:56:04.650 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 08:56:04.960 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=375] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
01-01 08:56:04.970 I/Gonk    (   81): Setting nice for pid 375 to 1
01-01 08:56:04.970 I/Gonk    (   81): Changed nice for pid 375 from 0 to 1.
01-01 08:56:04.970 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
01-01 08:56:04.970 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 08:56:04.970 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:375 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
01-01 08:56:05.180 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4525f880 coming from different process: 81
01-01 08:56:05.220 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4525fe70 coming from different process: 81
01-01 08:56:05.320 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46688dd0 coming from different process: 81
01-01 08:56:05.320 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46688e70 coming from different process: 81
01-01 08:56:05.610 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 08:56:05.700 I/Gecko   (   81): ############################### browserElementPanning.js loaded
01-01 08:56:05.780 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
01-01 08:56:05.880 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 08:56:06.360 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
01-01 08:56:07.210 I/Gecko   (   81): 1325426167215	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {7794ed9c-aa69-465b-acaa-d6912715a4b6}, {7794ed9c-aa69-465b-acaa-d6912715a4b6}
01-01 08:56:07.300 I/Gecko   (   81): 1325426167311	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {85163ea9-546b-4977-b3f4-8b9aa2e44931}
01-01 08:56:07.310 I/Gecko   (  375): ###################################### forms.js loaded
01-01 08:56:07.330 I/Gecko   (   81): 1325426167336	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 08:56:07.480 I/Gecko   (  375): ############################### browserElementPanning.js loaded
01-01 08:56:07.500 I/Gecko   (   81): 1325426167505	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {85163ea9-546b-4977-b3f4-8b9aa2e44931}, {85163ea9-546b-4977-b3f4-8b9aa2e44931}
01-01 08:56:07.510 W/WifiHW  (   81): wifi_command: SCAN_RESULTS
01-01 08:56:07.540 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-01 08:56:07.660 I/Gecko   (   81): 1325426167672	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {6017f62f-214b-457d-9c41-387c8f680d80}
01-01 08:56:07.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 08:56:07.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 08:56:07.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 08:56:07.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 08:56:07.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 08:56:07.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 08:56:07.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 08:56:07.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 08:56:07.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 08:56:07.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 08:56:07.800 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 08:56:07.800 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 08:56:07.800 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 08:56:07.800 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 08:56:07.800 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 08:56:07.800 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 08:56:07.810 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 08:56:07.810 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 08:56:07.810 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 08:56:07.810 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 08:56:07.930 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0xa92038)  (NOT REGISTERED) 
01-01 08:56:08.440 I/Gecko   (   81): 1325426168443	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {6017f62f-214b-457d-9c41-387c8f680d80}, {6017f62f-214b-457d-9c41-387c8f680d80}
01-01 08:56:08.850 I/Gecko   (  375): ######################## BrowserElementChildPreload.js loaded
01-01 08:56:08.860 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
01-01 08:56:09.000 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4607d560 coming from different process: 81
01-01 08:56:09.010 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4607d600 coming from different process: 81
01-01 08:56:09.080 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4607d6a0 coming from different process: 81
01-01 08:56:09.090 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4607d740 coming from different process: 81
01-01 08:56:09.100 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4607d7e0 coming from different process: 81
01-01 08:56:09.100 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4607d880 coming from different process: 81
01-01 08:56:09.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 08:56:09.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 08:56:09.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 08:56:09.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 08:56:09.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 08:56:09.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 08:56:09.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 08:56:09.140 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 08:56:09.140 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 08:56:09.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 08:56:09.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 08:56:09.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 08:56:09.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 08:56:09.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 08:56:09.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 08:56:09.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 08:56:09.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 08:56:09.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 08:56:09.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 08:56:09.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 08:56:09.800 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 08:56:09.840 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 08:56:09.990 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46688e70 from process 81 that was not created in current process: 81
01-01 08:56:09.990 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46688dd0 from process 81 that was not created in current process: 81
01-01 08:56:10.140 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4607d600 from process 81 that was not created in current process: 81
01-01 08:56:10.150 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4607d560 from process 81 that was not created in current process: 81
01-01 08:56:10.150 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4607d740 from process 81 that was not created in current process: 81
01-01 08:56:10.150 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4607d6a0 from process 81 that was not created in current process: 81
01-01 08:56:10.150 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4607d880 from process 81 that was not created in current process: 81
01-01 08:56:10.150 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4607d7e0 from process 81 that was not created in current process: 81
01-01 08:56:10.170 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=414] Creating ParticularProcessPriorityManager.
01-01 08:56:10.170 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=414] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 08:56:10.170 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=414] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 08:56:10.170 I/Gonk    (   81): Setting nice for pid 414 to 0
01-01 08:56:10.170 I/Gonk    (   81): Changed nice for pid 414 from 0 to 0.
01-01 08:56:10.170 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=375] Changing priority from FOREGROUND:CPU_NORMAL to FOREGROUND:CPU_LOW.
01-01 08:56:10.180 I/Gonk    (   81): Setting nice for pid 375 to 18
01-01 08:56:10.180 I/Gonk    (   81): Changed nice for pid 375 from 1 to 18.
01-01 08:56:10.180 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 08:56:10.330 I/Gecko   (   81): 1325426170334	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {987e91b5-1604-4ab3-b241-56c8a541cbdf}, {987e91b5-1604-4ab3-b241-56c8a541cbdf}
01-01 08:56:10.460 I/Gecko   (   81): 1325426170469	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {d6ef573e-8646-4eb6-9ad3-b3112e5a9b33}
01-01 08:56:10.490 I/Gecko   (   81): 1325426170498	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 08:56:10.590 I/Gecko   (   81): 1325426170600	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {d6ef573e-8646-4eb6-9ad3-b3112e5a9b33}, {d6ef573e-8646-4eb6-9ad3-b3112e5a9b33}
01-01 08:56:10.600 I/Gecko   (   81): 1325426170607	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://cliqtalk.com/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {319a0640-0f25-4589-be81-f9afa57d88c2}
01-01 08:56:10.650 I/Gecko   (   81): 1325426170653	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {319a0640-0f25-4589-be81-f9afa57d88c2}, {319a0640-0f25-4589-be81-f9afa57d88c2}
